Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	204	13.013855218887329	25.0211864407	13.4042261973	88.0	9.0	0.8153791427799216	25.0211864407	13.4042261973	26.19
dqn5	3	3	205	13.0804922580719	24.9915611814	13.3836576337	88.0	9.0	0.8145637636371417	24.9915611814	13.3836576337	26.1
dqn5	3	3	206	13.144155025482178	24.9957983193	13.3556704035	88.0	9.0	0.8137491998735046	24.9957983193	13.3556704035	26.04
dqn5	3	3	207	13.20646333694458	25.0418410042	13.3466153216	88.0	9.0	0.812935450673631	25.0418410042	13.3466153216	25.73
dqn5	3	3	208	13.267140865325928	25.025	13.321325322	88.0	9.0	0.8121225152229574	25.025	13.321325322	25.82
dqn5	3	3	209	13.330354452133179	25.0248962656	13.2936590853	88.0	9.0	0.8113103927077344	25.0248962656	13.2936590853	25.85
dqn5	3	3	210	13.394017457962036	25.0330578512	13.2667694501	88.0	9.0	0.8104990823150267	25.0330578512	13.2667694501	25.88
dqn5	3	3	211	13.457193851470947	24.9958847737	13.2520665187	88.0	9.0	0.8096885832327116	24.9958847737	13.2520665187	25.78
dqn5	3	3	212	13.517577171325684	24.9713114754	13.2304292801	88.0	9.0	0.8088788946494789	24.9713114754	13.2304292801	25.78
dqn5	3	3	213	13.583686351776123	25.0204081633	13.2256550255	88.0	9.0	0.8080700157548294	25.0204081633	13.2256550255	26.03
dqn5	3	3	214	13.646432876586914	25.0	13.2026112224	88.0	9.0	0.8072619457390746	25.0	13.2026112224	26.07
dqn5	3	3	215	13.707474946975708	24.971659919	13.1833537567	88.0	9.0	0.8064546837933355	24.971659919	13.1833537567	25.97
dqn5	3	3	216	13.768176794052124	24.9233870968	13.1786031914	88.0	9.0	0.8056482291095421	24.9233870968	13.1786031914	25.94
dqn5	3	3	217	13.832783937454224	24.9196787149	13.152243166	88.0	9.0	0.8048425808804326	24.9196787149	13.152243166	26.04
dqn5	3	3	218	13.896668434143066	24.892	13.1331769195	88.0	9.0	0.8040377382995522	24.892	13.1331769195	25.7
dqn5	3	3	219	13.959455728530884	24.8366533865	13.1361704943	88.0	9.0	0.8032337005612527	24.8366533865	13.1361704943	25.47
dqn5	3	3	220	14.023652791976929	24.9206349206	13.1774236797	88.0	9.0	0.8024304668606914	24.9206349206	13.1774236797	25.66
dqn5	3	3	221	14.088073492050171	24.8774703557	13.1691941376	88.0	9.0	0.8016280363938307	24.8774703557	13.1691941376	25.49
dqn5	3	3	222	14.148565292358398	24.842519685	13.1549967734	88.0	9.0	0.8008264083574369	24.842519685	13.1549967734	25.29
dqn5	3	3	223	14.20936894416809	24.8431372549	13.1291810133	88.0	9.0	0.8000255819490795	24.8431372549	13.1291810133	25.28
dqn5	3	3	224	14.268942594528198	24.79296875	13.1279799212	88.0	9.0	0.7992255563671304	24.79296875	13.1279799212	24.75
dqn5	3	3	225	14.336425304412842	24.7509727626	13.1196324591	88.0	9.0	0.7984263308107633	24.7509727626	13.1196324591	24.4
dqn5	3	3	226	14.398588180541992	24.7015503876	13.1181304473	88.0	9.0	0.7976279044799526	24.7015503876	13.1181304473	24.25
dqn5	3	3	227	14.46075701713562	24.6795366795	13.0975551882	88.0	9.0	0.7968302765754727	24.6795366795	13.0975551882	24.07
dqn5	3	3	228	14.526435136795044	24.7807692308	13.1734733236	88.0	9.0	0.7960334462988972	24.7807692308	13.1734733236	24.38
dqn5	3	3	229	14.591264009475708	24.7586206897	13.1530619519	88.0	9.0	0.7952374128525983	24.7586206897	13.1530619519	24.38
dqn5	3	3	230	14.654284954071045	24.7328244275	13.1345499913	88.0	9.0	0.7944421754397457	24.7328244275	13.1345499913	23.91
dqn5	3	3	231	14.71784234046936	24.783269962	13.1349599382	88.0	9.0	0.7936477332643059	24.783269962	13.1349599382	24.15
dqn5	3	3	232	14.781116724014282	24.7651515152	13.1133518867	88.0	9.0	0.7928540855310416	24.7651515152	13.1133518867	24.08
dqn5	3	3	233	14.847448587417603	24.720754717	13.1084497952	88.0	9.0	0.7920612314455105	24.720754717	13.1084497952	24.07
dqn5	3	3	234	14.909546852111816	24.7030075188	13.0869759044	88.0	9.0	0.7912691702140651	24.7030075188	13.0869759044	23.9
dqn5	3	3	235	14.975093841552734	24.734082397	13.0722738653	88.0	9.0	0.790477901043851	24.734082397	13.0722738653	24.05
dqn5	3	3	236	15.037925481796265	24.8059701493	13.1006309589	88.0	9.0	0.7896874231428072	24.8059701493	13.1006309589	24.34
dqn5	3	3	237	15.101659297943115	24.7657992565	13.0927837545	88.0	9.0	0.7888977357196644	24.7657992565	13.0927837545	24.16
dqn5	3	3	238	15.168246746063232	24.862962963	13.1653205542	88.0	9.0	0.7881088379839447	24.862962963	13.1653205542	24.32
dqn5	3	3	239	15.231981039047241	24.8302583026	13.1519914003	88.0	9.0	0.7873207291459607	24.8302583026	13.1519914003	24.26
dqn5	3	3	240	15.296570777893066	24.8676470588	13.1422135433	88.0	9.0	0.7865334084168147	24.8676470588	13.1422135433	24.44
dqn5	3	3	241	15.362870216369629	24.9084249084	13.135349312	88.0	9.0	0.7857468750083979	24.9084249084	13.135349312	24.57
dqn5	3	3	242	15.424831867218018	24.8868613139	13.1161978063	88.0	9.0	0.7849611281333895	24.8868613139	13.1161978063	24.54
dqn5	3	3	243	15.485733985900879	24.8545454545	13.1032517572	88.0	9.0	0.784176167005256	24.8545454545	13.1032517572	24.15
dqn5	3	3	244	15.550618648529053	24.902173913	13.1033183505	88.0	9.0	0.7833919908382508	24.902173913	13.1033183505	24.23
dqn5	3	3	245	15.614595413208008	24.9025270758	13.0796460819	88.0	9.0	0.7826085988474126	24.9025270758	13.0796460819	24.23
dqn5	3	3	246	15.67867112159729	24.8956834532	13.0565971665	88.0	9.0	0.7818259902485653	24.8956834532	13.0565971665	24.28
dqn5	3	3	247	15.742309331893921	24.8853046595	13.0343260284	88.0	9.0	0.7810441642583167	24.8853046595	13.0343260284	24.04
dqn5	3	3	248	15.804972171783447	24.8535714286	13.0218218536	88.0	9.0	0.7802631200940584	24.8535714286	13.0218218536	24.11
dqn5	3	3	249	15.873141765594482	24.9217081851	13.0485375819	88.0	9.0	0.7794828569739644	24.9217081851	13.0485375819	24.05
dqn5	3	3	250	15.934471130371094	24.890070922	13.0361733767	88.0	9.0	0.7787033741169904	24.890070922	13.0361733767	24.09
dqn5	3	3	251	15.996987342834473	24.8869257951	13.0132280655	88.0	9.0	0.7779246707428734	24.8869257951	13.0132280655	24.05
dqn5	3	3	252	16.061237335205078	24.8626760563	12.9967011478	88.0	9.0	0.7771467460721305	24.8626760563	12.9967011478	24.07
dqn5	3	3	253	16.12629985809326	24.8631578947	12.9738824226	88.0	9.0	0.7763695993260584	24.8631578947	12.9738824226	24.07
dqn5	3	3	254	16.187927722930908	24.8916083916	12.9600839401	88.0	9.0	0.7755932297267324	24.8916083916	12.9600839401	24.25
dqn5	3	3	255	16.252512216567993	24.9442508711	12.9680803538	88.0	9.0	0.7748176364970056	24.9442508711	12.9680803538	24.55
dqn5	3	3	256	16.315552473068237	24.9930555556	12.9719229534	88.0	9.0	0.7740428188605086	24.9930555556	12.9719229534	24.51
dqn5	3	3	257	16.383437633514404	25.1211072664	13.130534588	88.0	9.0	0.7732687760416481	25.1211072664	13.130534588	25.01
dqn5	3	3	258	16.446213245391846	25.1724137931	13.1368630211	88.0	9.0	0.7724955072656065	25.1724137931	13.1368630211	25.18
dqn5	3	3	259	16.509576559066772	25.1580756014	13.1165445384	88.0	9.0	0.7717230117583408	25.1580756014	13.1165445384	25.26
dqn5	3	3	260	16.571654558181763	25.1232876712	13.1075061685	88.0	9.0	0.7709512887465825	25.1232876712	13.1075061685	25.26
dqn5	3	3	261	16.63498544692993	25.0853242321	13.1011901726	88.0	9.0	0.7701803374578359	25.0853242321	13.1011901726	25.12
dqn5	3	3	262	16.697266817092896	25.0612244898	13.0853943035	88.0	9.0	0.7694101571203781	25.0612244898	13.0853943035	25.06
dqn5	3	3	263	16.762592792510986	25.0338983051	13.0715969765	88.0	9.0	0.7686407469632577	25.0338983051	13.0715969765	24.92
dqn5	3	3	264	16.828192710876465	25.0912162162	13.0865798241	88.0	9.0	0.7678721062162944	25.0912162162	13.0865798241	25.23
dqn5	3	3	265	16.891789436340332	25.0841750842	13.0650915901	88.0	9.0	0.7671042341100781	25.0841750842	13.0650915901	25.17
dqn5	3	3	266	16.952574253082275	25.0503355705	13.0561827991	88.0	9.0	0.766337129875968	25.0503355705	13.0561827991	25.14
dqn5	3	3	267	17.01527237892151	25.0267558528	13.0406857486	88.0	9.0	0.7655707927460921	25.0267558528	13.0406857486	25.02
dqn5	3	3	268	17.078054904937744	25.03	13.0190539851	88.0	9.0	0.764805221953346	25.03	13.0190539851	25.08
dqn5	3	3	269	17.145845890045166	25.0697674419	13.0156479914	88.0	9.0	0.7640404167313927	25.0697674419	13.0156479914	25.31
dqn5	3	3	270	17.20945429801941	25.0496688742	12.9987588515	88.0	9.0	0.7632763763146613	25.0496688742	12.9987588515	25.25
dqn5	3	3	271	17.27132797241211	25.0132013201	12.9927559399	88.0	9.0	0.7625130999383466	25.0132013201	12.9927559399	24.55
dqn5	3	3	272	17.335373401641846	25.0098684211	12.9714984113	88.0	9.0	0.7617505868384082	25.0098684211	12.9714984113	24.58
dqn5	3	3	273	17.401275873184204	24.9770491803	12.9628522646	88.0	9.0	0.7609888362515699	24.9770491803	12.9628522646	24.03
dqn5	3	3	274	17.467125415802002	24.9836601307	12.9421687908	88.0	9.0	0.7602278474153183	24.9836601307	12.9421687908	24.01
dqn5	3	3	275	17.531808614730835	25.0488599349	12.9713122581	88.0	9.0	0.759467619567903	25.0488599349	12.9713122581	24.33
dqn5	3	3	276	17.595083236694336	25.0519480519	12.9503508491	88.0	9.0	0.7587081519483351	25.0519480519	12.9503508491	24.48
dqn5	3	3	277	17.66350483894348	25.1067961165	12.965160651	88.0	9.0	0.7579494437963867	25.1067961165	12.965160651	24.74
dqn5	3	3	278	17.726863384246826	25.1225806452	12.9472056937	88.0	9.0	0.7571914943525904	25.1225806452	12.9472056937	24.86
dqn5	3	3	279	17.787130117416382	25.0900321543	12.9390705595	88.0	9.0	0.7564343028582378	25.0900321543	12.9390705595	24.82
dqn5	3	3	280	17.8499972820282	25.1025641026	12.9202085237	88.0	9.0	0.7556778685553796	25.1025641026	12.9202085237	24.98
dqn5	3	3	281	17.915541648864746	25.1948881789	13.0022253958	88.0	9.0	0.7549221906868242	25.1948881789	13.0022253958	25.39
dqn5	3	3	282	17.978233098983765	25.1910828025	12.9816792795	88.0	9.0	0.7541672684961374	25.1910828025	12.9816792795	25.4
dqn5	3	3	283	18.042726755142212	25.1968253968	12.9614565154	88.0	9.0	0.7534131012276413	25.1968253968	12.9614565154	25.18
dqn5	3	3	284	18.107585906982422	25.2215189873	12.948350864	88.0	9.0	0.7526596881264136	25.2215189873	12.948350864	25.33
dqn5	3	3	285	18.172607421875	25.2050473186	12.9312269594	88.0	9.0	0.7519070284382872	25.2050473186	12.9312269594	25.36
dqn5	3	3	286	18.237060546875	25.1666666667	12.9289503369	88.0	9.0	0.7511551214098489	25.1666666667	12.9289503369	25.12
dqn5	3	3	287	18.299842357635498	25.1536050157	12.9107708618	88.0	9.0	0.750403966288439	25.1536050157	12.9107708618	24.9
dqn5	3	3	288	18.363999128341675	25.128125	12.8986126767	88.0	9.0	0.7496535623221505	25.128125	12.8986126767	24.77
dqn5	3	3	289	18.428510665893555	25.0996884735	12.8885481262	88.0	9.0	0.7489039087598284	25.0996884735	12.8885481262	24.8
dqn5	3	3	290	18.490027904510498	25.0745341615	12.8764085861	88.0	9.0	0.7481550048510686	25.0745341615	12.8764085861	24.83
dqn5	3	3	291	18.552456855773926	25.0588235294	12.8595511905	88.0	9.0	0.7474068498462175	25.0588235294	12.8595511905	24.84
dqn5	3	3	292	18.61463761329651	25.0864197531	12.8492662334	88.0	9.0	0.7466594429963713	25.0864197531	12.8492662334	24.98
dqn5	3	3	293	18.681564331054688	25.1076923077	12.8351956947	88.0	9.0	0.745912783553375	25.1076923077	12.8351956947	24.42
dqn5	3	3	294	18.742847681045532	25.0920245399	12.8186069781	88.0	9.0	0.7451668707698216	25.0920245399	12.8186069781	24.2
dqn5	3	3	295	18.80684995651245	25.0672782875	12.8067881319	88.0	9.0	0.7444217038990517	25.0672782875	12.8067881319	24.2
dqn5	3	3	296	18.873255729675293	25.1402439024	12.8551437912	88.0	9.0	0.7436772821951526	25.1402439024	12.8551437912	24.46
dqn5	3	3	297	18.93692398071289	25.1671732523	12.8448546191	88.0	9.0	0.7429336049129575	25.1671732523	12.8448546191	24.55
dqn5	3	3	298	19.001615524291992	25.2454545455	12.903736619	88.0	9.0	0.7421906713080445	25.2454545455	12.903736619	24.76
dqn5	3	3	299	19.06408977508545	25.2688821752	12.8912567254	88.0	9.0	0.7414484806367364	25.2688821752	12.8912567254	24.86
dqn5	3	3	300	19.12737536430359	25.2921686747	12.8787977951	88.0	9.0	0.7407070321560997	25.2921686747	12.8787977951	24.92
dqn5	3	3	301	19.193887948989868	25.3063063063	12.8620255781	88.0	9.0	0.7399663251239436	25.3063063063	12.8620255781	25.02
dqn5	3	3	302	19.26157307624817	25.3443113772	12.8614687271	88.0	9.0	0.7392263587988196	25.3443113772	12.8614687271	24.93
dqn5	3	3	303	19.32572841644287	25.3701492537	12.8509366048	88.0	9.0	0.7384871324400207	25.3701492537	12.8509366048	25.15
dqn5	3	3	304	19.388656854629517	25.3571428571	12.8340069617	88.0	9.0	0.7377486453075807	25.3571428571	12.8340069617	25.15
dqn5	3	3	305	19.45455288887024	25.3204747774	12.8325657601	88.0	9.0	0.737010896662273	25.3204747774	12.8325657601	25.1
dqn5	3	3	306	19.52177929878235	25.3698224852	12.8455518271	88.0	9.0	0.7362738857656108	25.3698224852	12.8455518271	25.26
dqn5	3	3	307	19.58657431602478	25.3864306785	12.8302253733	88.0	9.0	0.7355376118798452	25.3864306785	12.8302253733	25.21
dqn5	3	3	308	19.65247917175293	25.3676470588	12.8160106803	88.0	9.0	0.7348020742679654	25.3676470588	12.8160106803	25.19
dqn5	3	3	309	19.71549677848816	25.3284457478	12.8176031445	88.0	9.0	0.7340672721936974	25.3284457478	12.8176031445	25.06
dqn5	3	3	310	19.777103424072266	25.283625731	12.8255830213	88.0	9.0	0.7333332049215037	25.283625731	12.8255830213	24.89
dqn5	3	3	311	19.83829641342163	25.2419825073	12.8300071298	88.0	9.0	0.7325998717165821	25.2419825073	12.8300071298	24.84
dqn5	3	3	312	19.901415824890137	25.2412790698	12.8113519153	88.0	9.0	0.7318672718448656	25.2412790698	12.8113519153	24.9
dqn5	3	3	313	19.966782808303833	25.1942028986	12.8225332013	88.0	9.0	0.7311354045730207	25.1942028986	12.8225332013	24.62
dqn5	3	3	314	20.029547929763794	25.1849710983	12.8051382671	88.0	9.0	0.7304042691684477	25.1849710983	12.8051382671	24.64
dqn5	3	3	315	20.09541392326355	25.204610951	12.7918914139	88.0	9.0	0.7296738648992792	25.204610951	12.7918914139	24.78
dqn5	3	3	316	20.162142038345337	25.1695402299	12.790194377	88.0	9.0	0.7289441910343799	25.1695402299	12.790194377	24.78
dqn5	3	3	317	20.225433826446533	25.1260744986	12.7975701403	88.0	9.0	0.7282152468433455	25.1260744986	12.7975701403	24.64
dqn5	3	3	318	20.287303686141968	25.0828571429	12.8047532628	88.0	9.0	0.7274870315965022	25.0828571429	12.8047532628	24.56
dqn5	3	3	319	20.353904962539673	25.0598290598	12.7937555537	88.0	9.0	0.7267595445649057	25.0598290598	12.7937555537	24.62
dqn5	3	3	320	20.417343378067017	25.0369318182	12.7827698181	88.0	9.0	0.7260327850203407	25.0369318182	12.7827698181	24.33
dqn5	3	3	321	20.48001456260681	25.0084985836	12.7757931631	88.0	9.0	0.7253067522353204	25.0084985836	12.7757931631	24.34
dqn5	3	3	322	20.543458938598633	25.0056497175	12.7578477787	88.0	9.0	0.724581445483085	25.0056497175	12.7578477787	24.42
dqn5	3	3	323	20.6065890789032	24.9774647887	12.7508983079	88.0	9.0	0.723856864037602	24.9774647887	12.7508983079	24.32
dqn5	3	3	324	20.667959928512573	24.9494382022	12.7439223108	88.0	9.0	0.7231330071735643	24.9494382022	12.7439223108	24.35
dqn5	3	3	325	20.73128080368042	24.9355742297	12.728749326	88.0	9.0	0.7224098741663908	24.9355742297	12.728749326	24.41
dqn5	3	3	326	20.794183492660522	24.905027933	12.724055754	88.0	9.0	0.7216874642922244	24.905027933	12.724055754	24.43
dqn5	3	3	327	20.855056524276733	24.8718662953	12.7218043527	88.0	9.0	0.7209657768279322	24.8718662953	12.7218043527	24.37
dqn5	3	3	328	20.91634249687195	24.8638888889	12.7050220337	88.0	9.0	0.7202448110511043	24.8638888889	12.7050220337	24.08
dqn5	3	3	329	20.980138063430786	24.8310249307	12.702726442	88.0	9.0	0.7195245662400531	24.8310249307	12.702726442	24.02
dqn5	3	3	330	21.044578313827515	24.8066298343	12.6936343825	88.0	9.0	0.7188050416738131	24.8066298343	12.6936343825	24.0
dqn5	3	3	331	21.106470108032227	24.7988980716	12.6769915393	88.0	9.0	0.7180862366321393	24.7988980716	12.6769915393	23.84
dqn5	3	3	332	21.167874813079834	24.7802197802	12.664566992	88.0	9.0	0.7173681503955072	24.7802197802	12.664566992	23.82
dqn5	3	3	333	21.233886003494263	24.7479452055	12.6621873675	88.0	9.0	0.7166507822451117	24.7479452055	12.6621873675	23.82
dqn5	3	3	334	21.296067237854004	24.7213114754	12.655111256	88.0	9.0	0.7159341314628666	24.7213114754	12.655111256	23.77
dqn5	3	3	335	21.358749866485596	24.7247956403	12.6380339803	88.0	9.0	0.7152181973314037	24.7247956403	12.6380339803	23.7
dqn5	3	3	336	21.423211336135864	24.7445652174	12.6265323145	88.0	9.0	0.7145029791340722	24.7445652174	12.6265323145	23.58
dqn5	3	3	337	21.48764681816101	24.7046070461	12.6326889348	88.0	9.0	0.7137884761549381	24.7046070461	12.6326889348	23.54
dqn5	3	3	338	21.55326223373413	24.7135135135	12.6167662401	88.0	9.0	0.7130746876787832	24.7135135135	12.6167662401	23.31
dqn5	3	3	339	21.61675786972046	24.679245283	12.6169814747	88.0	9.0	0.7123616129911045	24.679245283	12.6169814747	23.27
dqn5	3	3	340	21.68233895301819	24.6505376344	12.6121389184	88.0	9.0	0.7116492513781133	24.6505376344	12.6121389184	23.06
dqn5	3	3	341	21.761273622512817	24.6675603217	12.5994997007	88.0	9.0	0.7109376021267352	24.6675603217	12.5994997007	23.01
dqn5	3	3	342	21.832398414611816	24.6470588235	12.5888724912	88.0	9.0	0.7102266645246085	24.6470588235	12.5888724912	22.99
dqn5	3	3	343	21.90601873397827	24.7413333333	12.7035857755	88.0	9.0	0.7095164378600839	24.7413333333	12.7035857755	23.43
dqn5	3	3	344	21.971733331680298	24.7021276596	12.7093781652	88.0	9.0	0.7088069214222238	24.7021276596	12.7093781652	23.15
dqn5	3	3	345	22.045353651046753	24.8169761273	12.8864013774	88.0	9.0	0.7080981145008015	24.8169761273	12.8864013774	23.58
dqn5	3	3	346	22.114283323287964	24.7883597884	12.8813335255	88.0	9.0	0.7073900163863007	24.7883597884	12.8813335255	23.49
dqn5	3	3	347	22.183253526687622	24.7704485488	12.8690409038	88.0	9.0	0.7066826263699144	24.7704485488	12.8690409038	23.45
dqn5	3	3	348	22.249717235565186	24.7447368421	12.8618406919	88.0	9.0	0.7059759437435444	24.7447368421	12.8618406919	23.44
dqn5	3	3	349	22.311836004257202	24.7112860892	12.8614912282	88.0	9.0	0.7052699677998009	24.7112860892	12.8614912282	23.12
dqn5	3	3	350	22.37414288520813	24.6701570681	12.8697095358	88.0	9.0	0.704564697832001	24.6701570681	12.8697095358	23.05
dqn5	3	3	351	22.43752908706665	24.6318537859	12.874681307	88.0	9.0	0.7038601331341691	24.6318537859	12.874681307	22.91
dqn5	3	3	352	22.498918533325195	24.609375	12.8654299232	88.0	9.0	0.7031562730010349	24.609375	12.8654299232	22.89
dqn5	3	3	353	22.563544750213623	24.5922077922	12.8531138906	88.0	9.0	0.7024531167280339	24.5922077922	12.8531138906	22.82
dqn5	3	3	354	22.62722945213318	24.5725388601	12.8422542644	88.0	9.0	0.7017506636113059	24.5725388601	12.8422542644	22.66
dqn5	3	3	355	22.690208196640015	24.5452196382	12.8368774585	88.0	9.0	0.7010489129476946	24.5452196382	12.8368774585	22.4
dqn5	3	3	356	22.755144357681274	24.5489690722	12.8205366007	88.0	9.0	0.7003478640347469	24.5489690722	12.8205366007	22.27
dqn5	3	3	357	22.82571816444397	24.5809768638	12.8195604107	88.0	9.0	0.6996475161707122	24.5809768638	12.8195604107	22.02
dqn5	3	3	358	22.894585609436035	24.5512820513	12.8165032192	88.0	9.0	0.6989478686545415	24.5512820513	12.8165032192	21.75
dqn5	3	3	359	22.96473455429077	24.5217391304	12.8133926517	88.0	9.0	0.698248920785887	24.5217391304	12.8133926517	21.67
dqn5	3	3	360	23.032917261123657	24.4923469388	12.8102295938	88.0	9.0	0.6975506718651011	24.4923469388	12.8102295938	21.65
dqn5	3	3	361	23.1022207736969	24.4809160305	12.795922823	88.0	9.0	0.6968531211932361	24.4809160305	12.795922823	21.71
dqn5	3	3	362	23.169121742248535	24.4695431472	12.781662638	88.0	9.0	0.6961562680720428	24.4695431472	12.781662638	21.73
dqn5	3	3	363	23.231345891952515	24.4556962025	12.7684316696	88.0	9.0	0.6954601118039707	24.4556962025	12.7684316696	21.75
dqn5	3	3	364	23.295143127441406	24.4242424242	12.7676128371	88.0	9.0	0.6947646516921667	24.4242424242	12.7676128371	21.45
dqn5	3	3	365	23.363176345825195	24.4282115869	12.7517672041	88.0	9.0	0.6940698870404746	24.4282115869	12.7517672041	21.48
dqn5	3	3	366	23.427577018737793	24.4095477387	12.741165401	88.0	9.0	0.6933758171534341	24.4095477387	12.741165401	21.5
dqn5	3	3	367	23.493152141571045	24.4110275689	12.7252232579	88.0	9.0	0.6926824413362807	24.4110275689	12.7252232579	21.57
dqn5	3	3	368	23.558270692825317	24.38	12.724409613	88.0	9.0	0.6919897588949444	24.38	12.724409613	21.43
dqn5	3	3	369	23.62438130378723	24.3466334165	12.7260427658	88.0	9.0	0.6912977691360495	24.3466334165	12.7260427658	21.17
dqn5	3	3	370	23.690160512924194	24.3358208955	12.7120485977	88.0	9.0	0.6906064713669134	24.3358208955	12.7120485977	21.18
dqn5	3	3	371	23.754241943359375	24.3250620347	12.6980994332	88.0	9.0	0.6899158648955466	24.3250620347	12.6980994332	21.24
