Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	203	11.9341402053833	22.4893617021	12.3292979911	129.0	8.0	0.8161953381180397	22.4893617021	12.3292979911	19.36
dqn3	1	1	204	11.991088390350342	22.4406779661	12.3257635462	129.0	8.0	0.8153791427799216	22.4406779661	12.3257635462	19.33
dqn3	1	1	205	12.052943706512451	22.4514767932	12.3008510534	129.0	8.0	0.8145637636371417	22.4514767932	12.3008510534	19.43
dqn3	1	1	206	12.109859228134155	22.4117647059	12.2901967935	129.0	8.0	0.8137491998735046	22.4117647059	12.2901967935	19.4
dqn3	1	1	207	12.167192697525024	22.4853556485	12.3168929722	129.0	8.0	0.812935450673631	22.4853556485	12.3168929722	19.7
dqn3	1	1	208	12.22251009941101	22.5041666667	12.2946458254	129.0	8.0	0.8121225152229574	22.5041666667	12.2946458254	19.82
dqn3	1	1	209	12.282387971878052	22.5684647303	12.3094809346	129.0	8.0	0.8113103927077344	22.5684647303	12.3094809346	20.07
dqn3	1	1	210	12.33873462677002	22.5537190083	12.2861545492	129.0	8.0	0.8104990823150267	22.5537190083	12.2861545492	19.88
dqn3	1	1	211	12.39665699005127	22.5020576132	12.2871589719	129.0	8.0	0.8096885832327116	22.5020576132	12.2871589719	19.87
dqn3	1	1	212	12.452818632125854	22.4467213115	12.2922585556	129.0	8.0	0.8088788946494789	22.4467213115	12.2922585556	19.79
dqn3	1	1	213	12.514602422714233	22.4530612245	12.2675464014	129.0	8.0	0.8080700157548294	22.4530612245	12.2675464014	19.87
dqn3	1	1	214	12.572421073913574	22.4593495935	12.2429826418	129.0	8.0	0.8072619457390746	22.4593495935	12.2429826418	19.91
dqn3	1	1	215	12.630877494812012	22.4574898785	12.2182089578	129.0	8.0	0.8064546837933355	22.4574898785	12.2182089578	20.01
dqn3	1	1	216	12.686338424682617	22.4435483871	12.1955190207	129.0	8.0	0.8056482291095421	22.4435483871	12.1955190207	19.98
dqn3	1	1	217	12.746891736984253	22.4578313253	12.1730836182	129.0	8.0	0.8048425808804326	22.4578313253	12.1730836182	20.06
dqn3	1	1	218	12.803298473358154	22.408	12.1741338912	129.0	8.0	0.8040377382995522	22.408	12.1741338912	19.71
dqn3	1	1	219	12.85940408706665	22.422310757	12.1519652403	129.0	8.0	0.8032337005612527	22.422310757	12.1519652403	19.86
dqn3	1	1	220	12.91718602180481	22.4484126984	12.1348784608	129.0	8.0	0.8024304668606914	22.4484126984	12.1348784608	19.99
dqn3	1	1	221	12.97555923461914	22.418972332	12.1198867924	129.0	8.0	0.8016280363938307	22.418972332	12.1198867924	20.01
dqn3	1	1	222	13.034852981567383	22.4094488189	12.0969536939	129.0	8.0	0.8008264083574369	22.4094488189	12.0969536939	20.01
dqn3	1	1	223	13.093092679977417	22.431372549	12.0782658507	129.0	8.0	0.8000255819490795	22.431372549	12.0782658507	20.08
dqn3	1	1	224	13.149113655090332	22.39453125	12.0689995999	129.0	8.0	0.7992255563671304	22.39453125	12.0689995999	20.04
dqn3	1	1	225	13.208494901657104	22.3774319066	12.0486027905	129.0	8.0	0.7984263308107633	22.3774319066	12.0486027905	20.06
dqn3	1	1	226	13.267859935760498	22.4031007752	12.0322688742	129.0	8.0	0.7976279044799526	22.4031007752	12.0322688742	20.18
dqn3	1	1	227	13.327349424362183	22.3783783784	12.0155817304	129.0	8.0	0.7968302765754727	22.3783783784	12.0155817304	20.04
dqn3	1	1	228	13.38414192199707	22.3423076923	12.0064941747	129.0	8.0	0.7960334462988972	22.3423076923	12.0064941747	20.02
dqn3	1	1	229	13.443125486373901	22.3218390805	11.9880153303	129.0	8.0	0.7952374128525983	22.3218390805	11.9880153303	20.03
dqn3	1	1	230	13.4988374710083	22.3244274809	11.9651886394	129.0	8.0	0.7944421754397457	22.3244274809	11.9651886394	19.99
dqn3	1	1	231	13.556971311569214	22.3041825095	11.9469144877	129.0	8.0	0.7936477332643059	22.3041825095	11.9469144877	19.74
dqn3	1	1	232	13.617108583450317	22.303030303	11.9242809287	129.0	8.0	0.7928540855310416	22.303030303	11.9242809287	19.81
dqn3	1	1	233	13.675598621368408	22.2603773585	11.9219211384	129.0	8.0	0.7920612314455105	22.2603773585	11.9219211384	19.56
dqn3	1	1	234	13.732147216796875	22.2481203008	11.9011631548	129.0	8.0	0.7912691702140651	22.2481203008	11.9011631548	19.47
dqn3	1	1	235	13.788024425506592	22.2172284644	11.8895353776	129.0	8.0	0.790477901043851	22.2172284644	11.8895353776	19.47
dqn3	1	1	236	13.845156192779541	22.171641791	11.8906875135	129.0	8.0	0.7896874231428072	22.171641791	11.8906875135	19.42
dqn3	1	1	237	13.904606819152832	22.1635687732	11.8693010937	129.0	8.0	0.7888977357196644	22.1635687732	11.8693010937	19.17
dqn3	1	1	238	13.96356987953186	22.1851851852	11.8526041428	129.0	8.0	0.7881088379839447	22.1851851852	11.8526041428	19.18
dqn3	1	1	239	14.024228572845459	22.1623616236	11.8366583135	129.0	8.0	0.7873207291459607	22.1623616236	11.8366583135	19.23
dqn3	1	1	240	14.082169532775879	22.1360294118	11.8228291926	129.0	8.0	0.7865334084168147	22.1360294118	11.8228291926	19.03
dqn3	1	1	241	14.14823603630066	22.3553113553	12.3428635783	129.0	8.0	0.7857468750083979	22.3553113553	12.3428635783	19.67
dqn3	1	1	242	14.204738855361938	22.3394160584	12.323118489	129.0	8.0	0.7849611281333895	22.3394160584	12.323118489	19.62
dqn3	1	1	243	14.261106252670288	22.3018181818	12.3164264432	129.0	8.0	0.784176167005256	22.3018181818	12.3164264432	19.59
dqn3	1	1	244	14.316510438919067	22.3333333333	12.3051970482	129.0	8.0	0.7833919908382508	22.3333333333	12.3051970482	19.7
dqn3	1	1	245	14.374095439910889	22.3068592058	12.2908373268	129.0	8.0	0.7826085988474126	22.3068592058	12.2908373268	19.53
dqn3	1	1	246	14.430783033370972	22.2589928058	12.294549374	129.0	8.0	0.7818259902485653	22.2589928058	12.294549374	19.11
dqn3	1	1	247	14.49021053314209	22.2724014337	12.2745325252	129.0	8.0	0.7810441642583167	22.2724014337	12.2745325252	19.15
dqn3	1	1	248	14.547982931137085	22.2571428571	12.2552446083	129.0	8.0	0.7802631200940584	22.2571428571	12.2552446083	19.13
dqn3	1	1	249	14.611122608184814	22.2348754448	12.2390917691	129.0	8.0	0.7794828569739644	22.2348754448	12.2390917691	19.15
dqn3	1	1	250	14.668266534805298	22.2340425532	12.2173799572	129.0	8.0	0.7787033741169904	22.2340425532	12.2173799572	19.22
dqn3	1	1	251	14.725287437438965	22.2614840989	12.2044784366	129.0	8.0	0.7779246707428734	22.2614840989	12.2044784366	18.95
dqn3	1	1	252	14.784464597702026	22.2676056338	12.1834079583	129.0	8.0	0.7771467460721305	22.2676056338	12.1834079583	18.91
dqn3	1	1	253	14.847143411636353	22.2526315789	12.1646324461	129.0	8.0	0.7763695993260584	22.2526315789	12.1646324461	18.93
dqn3	1	1	254	14.905294418334961	22.2202797203	12.1556229438	129.0	8.0	0.7755932297267324	22.2202797203	12.1556229438	18.91
dqn3	1	1	255	14.959788084030151	22.1916376307	12.1440913395	129.0	8.0	0.7748176364970056	22.1916376307	12.1440913395	18.89
dqn3	1	1	256	15.017347574234009	22.1666666667	12.1303682274	129.0	8.0	0.7740428188605086	22.1666666667	12.1303682274	18.75
dqn3	1	1	257	15.076599836349487	22.1280276817	12.1271041018	129.0	8.0	0.7732687760416481	22.1280276817	12.1271041018	18.53
dqn3	1	1	258	15.133895635604858	22.1172413793	12.1075658582	129.0	8.0	0.7724955072656065	22.1172413793	12.1075658582	18.42
dqn3	1	1	259	15.191450595855713	22.0824742268	12.101236854	129.0	8.0	0.7717230117583408	22.0824742268	12.101236854	18.35
dqn3	1	1	260	15.246805667877197	22.0753424658	12.0811103638	129.0	8.0	0.7709512887465825	22.0753424658	12.0811103638	18.4
dqn3	1	1	261	15.305689811706543	22.0375426621	12.0777609964	129.0	8.0	0.7701803374578359	22.0375426621	12.0777609964	18.36
dqn3	1	1	262	15.362374305725098	22.037414966	12.0572032885	129.0	8.0	0.7694101571203781	22.037414966	12.0572032885	18.41
dqn3	1	1	263	15.419071912765503	22.013559322	12.0436980867	129.0	8.0	0.7686407469632577	22.013559322	12.0436980867	18.45
dqn3	1	1	264	15.477362632751465	22.0067567568	12.0239044686	129.0	8.0	0.7678721062162944	22.0067567568	12.0239044686	18.36
dqn3	1	1	265	15.536979913711548	21.9831649832	12.0105054779	129.0	8.0	0.7671042341100781	21.9831649832	12.0105054779	18.37
dqn3	1	1	266	15.593353271484375	21.966442953	11.9937993529	129.0	8.0	0.766337129875968	21.966442953	11.9937993529	18.39
dqn3	1	1	267	15.651412010192871	21.9464882943	11.9786800313	129.0	8.0	0.7655707927460921	21.9464882943	11.9786800313	18.4
dqn3	1	1	268	15.71100664138794	21.95	11.9588530665	129.0	8.0	0.764805221953346	21.95	11.9588530665	18.46
dqn3	1	1	269	15.769227981567383	21.926910299	11.9456677014	129.0	8.0	0.7640404167313927	21.926910299	11.9456677014	18.53
dqn3	1	1	270	15.825658798217773	21.9701986755	11.9494980066	129.0	8.0	0.7632763763146613	21.9701986755	11.9494980066	18.72
dqn3	1	1	271	15.880893468856812	21.9273927393	11.9529333628	129.0	8.0	0.7625130999383466	21.9273927393	11.9529333628	18.61
dqn3	1	1	272	15.937648296356201	21.9177631579	11.9344349301	129.0	8.0	0.7617505868384082	21.9177631579	11.9344349301	18.61
dqn3	1	1	273	15.995145559310913	21.8983606557	11.919655785	129.0	8.0	0.7609888362515699	21.8983606557	11.919655785	18.61
dqn3	1	1	274	16.053297519683838	21.9281045752	11.9114952855	129.0	8.0	0.7602278474153183	21.9281045752	11.9114952855	18.81
dqn3	1	1	275	16.11104154586792	21.996742671	11.9525387083	129.0	8.0	0.759467619567903	21.996742671	11.9525387083	18.82
dqn3	1	1	276	16.16940999031067	22.0032467532	11.9336636085	129.0	8.0	0.7587081519483351	22.0032467532	11.9336636085	18.8
dqn3	1	1	277	16.23022437095642	22.003236246	11.9143378262	129.0	8.0	0.7579494437963867	22.003236246	11.9143378262	18.77
dqn3	1	1	278	16.288759469985962	22.0774193548	11.9663698022	129.0	8.0	0.7571914943525904	22.0774193548	11.9663698022	19.09
dqn3	1	1	279	16.348692178726196	22.1414790997	12.000237795	129.0	8.0	0.7564343028582378	22.1414790997	12.000237795	19.38
dqn3	1	1	280	16.40762972831726	22.1570512821	11.984138086	129.0	8.0	0.7556778685553796	22.1570512821	11.984138086	19.47
dqn3	1	1	281	16.46636176109314	22.1725239617	11.9680997323	129.0	8.0	0.7549221906868242	22.1725239617	11.9680997323	19.54
dqn3	1	1	282	16.527711391448975	22.3535031847	12.3705734084	129.0	8.0	0.7541672684961374	22.3535031847	12.3705734084	20.19
dqn3	1	1	283	16.59237837791443	22.5777777778	12.9745592878	129.0	8.0	0.7534131012276413	22.5777777778	12.9745592878	20.97
dqn3	1	1	284	16.651774644851685	22.585443038	12.954728016	129.0	8.0	0.7526596881264136	22.585443038	12.954728016	21.04
dqn3	1	1	285	16.715078830718994	22.5741324921	12.9358411796	129.0	8.0	0.7519070284382872	22.5741324921	12.9358411796	20.98
dqn3	1	1	286	16.78103542327881	22.8113207547	13.5883643396	129.0	8.0	0.7511551214098489	22.8113207547	13.5883643396	21.76
dqn3	1	1	287	16.838738441467285	22.8275862069	13.5701494785	129.0	8.0	0.750403966288439	22.8275862069	13.5701494785	21.93
dqn3	1	1	288	16.899144172668457	22.946875	13.7154220764	129.0	8.0	0.7496535623221505	22.946875	13.7154220764	22.35
dqn3	1	1	289	16.959064245224	22.953271028	13.6945197973	129.0	8.0	0.7489039087598284	22.953271028	13.6945197973	22.32
dqn3	1	1	290	17.021316051483154	23.0838509317	13.8719449689	129.0	8.0	0.7481550048510686	23.0838509317	13.8719449689	22.77
dqn3	1	1	291	17.076431035995483	23.0619195046	13.8560446746	129.0	8.0	0.7474068498462175	23.0619195046	13.8560446746	22.72
dqn3	1	1	292	17.137654304504395	23.1296296296	13.8880617038	129.0	8.0	0.7466594429963713	23.1296296296	13.8880617038	22.99
dqn3	1	1	293	17.196695566177368	23.12	13.8677622841	129.0	8.0	0.745912783553375	23.12	13.8677622841	23.09
dqn3	1	1	294	17.255248546600342	23.1595092025	13.8647836451	129.0	8.0	0.7451668707698216	23.1595092025	13.8647836451	23.33
dqn3	1	1	295	17.31272268295288	23.2171253823	13.8825990677	129.0	8.0	0.7444217038990517	23.2171253823	13.8825990677	23.57
dqn3	1	1	296	17.369677782058716	23.2103658537	13.8619593471	129.0	8.0	0.7436772821951526	23.2103658537	13.8619593471	23.57
dqn3	1	1	297	17.42882990837097	23.188449848	13.846566527	129.0	8.0	0.7429336049129575	23.188449848	13.846566527	23.48
dqn3	1	1	298	17.48443841934204	23.1939393939	13.8259295133	129.0	8.0	0.7421906713080445	23.1939393939	13.8259295133	23.62
dqn3	1	1	299	17.54688811302185	23.3534743202	14.1059482112	129.0	8.0	0.7414484806367364	23.3534743202	14.1059482112	24.1
dqn3	1	1	300	17.602446794509888	23.328313253	14.0921252315	129.0	8.0	0.7407070321560997	23.328313253	14.0921252315	24.09
dqn3	1	1	301	17.66531538963318	23.4024024024	14.1355597089	129.0	8.0	0.7399663251239436	23.4024024024	14.1355597089	24.39
dqn3	1	1	302	17.723834991455078	23.4640718563	14.1591751915	129.0	8.0	0.7392263587988196	23.4640718563	14.1591751915	24.72
dqn3	1	1	303	17.78342366218567	23.5343283582	14.1962108907	129.0	8.0	0.7384871324400207	23.5343283582	14.1962108907	24.99
dqn3	1	1	304	17.839942455291748	23.494047619	14.194229639	129.0	8.0	0.7377486453075807	23.494047619	14.194229639	24.98
dqn3	1	1	305	17.90659236907959	23.5163204748	14.1790333192	129.0	8.0	0.737010896662273	23.5163204748	14.1790333192	25.04
dqn3	1	1	306	17.97284197807312	23.6686390533	14.4315244568	129.0	8.0	0.7362738857656108	23.6686390533	14.4315244568	25.66
dqn3	1	1	307	18.029861211776733	23.7197640118	14.4408443993	129.0	8.0	0.7355376118798452	23.7197640118	14.4408443993	25.67
dqn3	1	1	308	18.08822512626648	23.7294117647	14.4206863142	129.0	8.0	0.7348020742679654	23.7294117647	14.4206863142	25.67
dqn3	1	1	309	18.151612997055054	23.7565982405	14.4082492718	129.0	8.0	0.7340672721936974	23.7565982405	14.4082492718	25.62
dqn3	1	1	310	18.214534759521484	23.865497076	14.5270279322	129.0	8.0	0.7333332049215037	23.865497076	14.5270279322	26.04
dqn3	1	1	311	18.274433612823486	23.8950437318	14.5161236959	129.0	8.0	0.7325998717165821	23.8950437318	14.5161236959	26.28
dqn3	1	1	312	18.33262038230896	23.9709302326	14.5629856244	129.0	8.0	0.7318672718448656	23.9709302326	14.5629856244	26.69
dqn3	1	1	313	18.399612188339233	24.052173913	14.6197266841	129.0	8.0	0.7311354045730207	24.052173913	14.6197266841	26.97
dqn3	1	1	314	18.457510232925415	24.0375722543	14.6011037235	129.0	8.0	0.7304042691684477	24.0375722543	14.6011037235	26.92
dqn3	1	1	315	18.518672943115234	24.1325648415	14.6867289011	129.0	8.0	0.7296738648992792	24.1325648415	14.6867289011	27.27
dqn3	1	1	316	18.586578607559204	24.3850574713	15.4013734925	129.0	8.0	0.7289441910343799	24.3850574713	15.4013734925	28.2
dqn3	1	1	317	18.649311542510986	24.3925501433	15.3799278105	129.0	8.0	0.7282152468433455	24.3925501433	15.3799278105	28.21
dqn3	1	1	318	18.70923089981079	24.4485714286	15.3935584196	129.0	8.0	0.7274870315965022	24.4485714286	15.3935584196	28.55
dqn3	1	1	319	18.769141912460327	24.4672364672	15.3755803374	129.0	8.0	0.7267595445649057	24.4672364672	15.3755803374	28.6
dqn3	1	1	320	18.82701849937439	24.4914772727	15.3604397457	129.0	8.0	0.7260327850203407	24.4914772727	15.3604397457	28.64
dqn3	1	1	321	18.885449409484863	24.5297450425	15.3554612995	129.0	8.0	0.7253067522353204	24.5297450425	15.3554612995	28.87
dqn3	1	1	322	18.94588279724121	24.5621468927	15.3458373944	129.0	8.0	0.724581445483085	24.5621468927	15.3458373944	29.03
dqn3	1	1	323	19.003052234649658	24.5295774648	15.3364556418	129.0	8.0	0.723856864037602	24.5295774648	15.3364556418	28.88
dqn3	1	1	324	19.064234972000122	24.6207865169	15.4110173435	129.0	8.0	0.7231330071735643	24.6207865169	15.4110173435	29.32
dqn3	1	1	325	19.127053260803223	24.6638655462	15.410868138	129.0	8.0	0.7224098741663908	24.6638655462	15.410868138	29.54
dqn3	1	1	326	19.19149899482727	24.7541899441	15.4836703236	129.0	8.0	0.7216874642922244	24.7541899441	15.4836703236	29.82
dqn3	1	1	327	19.251259803771973	24.7799442897	15.4697670466	129.0	8.0	0.7209657768279322	24.7799442897	15.4697670466	30.0
dqn3	1	1	328	19.30838942527771	24.775	15.4485503635	129.0	8.0	0.7202448110511043	24.775	15.4485503635	30.1
dqn3	1	1	329	19.37498641014099	24.8781163435	15.550706722	129.0	8.0	0.7195245662400531	24.8781163435	15.550706722	30.55
dqn3	1	1	330	19.435490131378174	24.9447513812	15.5807374193	129.0	8.0	0.7188050416738131	24.9447513812	15.5807374193	30.81
dqn3	1	1	331	19.49645686149597	25.0661157025	15.7296734219	129.0	8.0	0.7180862366321393	25.0661157025	15.7296734219	31.33
dqn3	1	1	332	19.558446884155273	25.0906593407	15.7150106937	129.0	8.0	0.7173681503955072	25.0906593407	15.7150106937	31.45
dqn3	1	1	333	19.62465476989746	25.1780821918	15.7818540378	129.0	8.0	0.7166507822451117	25.1780821918	15.7818540378	31.91
dqn3	1	1	334	19.68228578567505	25.1693989071	15.761152463	129.0	8.0	0.7159341314628666	25.1693989071	15.761152463	31.94
dqn3	1	1	335	19.739805698394775	25.1553133515	15.7419714531	129.0	8.0	0.7152181973314037	25.1553133515	15.7419714531	32.0
dqn3	1	1	336	19.797313690185547	25.1576086957	15.7206298531	129.0	8.0	0.7145029791340722	25.1576086957	15.7206298531	32.16
dqn3	1	1	337	19.85744881629944	25.1409214092	15.7025770835	129.0	8.0	0.7137884761549381	25.1409214092	15.7025770835	32.15
dqn3	1	1	338	19.914713144302368	25.1297297297	15.68281664	129.0	8.0	0.7130746876787832	25.1297297297	15.68281664	32.08
dqn3	1	1	339	19.97230052947998	25.0943396226	15.676453931	129.0	8.0	0.7123616129911045	25.0943396226	15.676453931	32.04
dqn3	1	1	340	20.028258085250854	25.0779569892	15.6585490792	129.0	8.0	0.7116492513781133	25.0779569892	15.6585490792	32.08
dqn3	1	1	341	20.088032007217407	25.0750670241	15.6376443207	129.0	8.0	0.7109376021267352	25.0750670241	15.6376443207	31.5
dqn3	1	1	342	20.144946336746216	25.0374331551	15.633629248	129.0	8.0	0.7102266645246085	25.0374331551	15.633629248	31.43
dqn3	1	1	343	20.202927112579346	25.0106666667	15.621349266	129.0	8.0	0.7095164378600839	25.0106666667	15.621349266	31.46
dqn3	1	1	344	20.262975931167603	24.9707446809	15.6197057577	129.0	8.0	0.7088069214222238	24.9707446809	15.6197057577	31.25
dqn3	1	1	345	20.322043418884277	24.9336870027	15.6155182095	129.0	8.0	0.7080981145008015	24.9336870027	15.6155182095	31.21
dqn3	1	1	346	20.377113819122314	24.8968253968	15.6112644338	129.0	8.0	0.7073900163863007	24.8968253968	15.6112644338	31.23
dqn3	1	1	347	20.433383226394653	24.8575197889	15.6093729089	129.0	8.0	0.7066826263699144	24.8575197889	15.6093729089	31.07
dqn3	1	1	348	20.49248242378235	24.8815789474	15.5958556449	129.0	8.0	0.7059759437435444	24.8815789474	15.5958556449	31.23
dqn3	1	1	349	20.55126690864563	24.8608923885	15.5805945743	129.0	8.0	0.7052699677998009	24.8608923885	15.5805945743	31.24
dqn3	1	1	350	20.6105740070343	24.8795811518	15.5644632098	129.0	8.0	0.704564697832001	24.8795811518	15.5644632098	31.34
dqn3	1	1	351	20.66879105567932	24.8511749347	15.5540426496	129.0	8.0	0.7038601331341691	24.8511749347	15.5540426496	31.18
dqn3	1	1	352	20.727946758270264	24.8697916667	15.5380488626	129.0	8.0	0.7031562730010349	24.8697916667	15.5380488626	31.26
dqn3	1	1	353	20.792534828186035	24.8779220779	15.5186743256	129.0	8.0	0.7024531167280339	24.8779220779	15.5186743256	31.36
dqn3	1	1	354	20.851503610610962	24.8393782383	15.5170006592	129.0	8.0	0.7017506636113059	24.8393782383	15.5170006592	31.33
dqn3	1	1	355	20.910982131958008	24.819121447	15.5020494187	129.0	8.0	0.7010489129476946	24.819121447	15.5020494187	31.36
dqn3	1	1	356	20.966419219970703	24.7860824742	15.4956965131	129.0	8.0	0.7003478640347469	24.7860824742	15.4956965131	31.33
dqn3	1	1	357	21.027929544448853	24.7866323907	15.4757701395	129.0	8.0	0.6996475161707122	24.7866323907	15.4757701395	31.47
dqn3	1	1	358	21.085893154144287	24.7717948718	15.458686857	129.0	8.0	0.6989478686545415	24.7717948718	15.458686857	31.47
dqn3	1	1	359	21.144945859909058	24.7723785166	15.438910362	129.0	8.0	0.698248920785887	24.7723785166	15.438910362	31.6
dqn3	1	1	360	21.205107927322388	24.7831632653	15.4206799327	129.0	8.0	0.6975506718651011	24.7831632653	15.4206799327	31.69
dqn3	1	1	361	21.265087842941284	24.7582697201	15.4089326414	129.0	8.0	0.6968531211932361	24.7582697201	15.4089326414	31.73
dqn3	1	1	362	21.3217556476593	24.730964467	15.398882733	129.0	8.0	0.6961562680720428	24.730964467	15.398882733	31.65
dqn3	1	1	363	21.379550218582153	24.7240506329	15.3799904132	129.0	8.0	0.6954601118039707	24.7240506329	15.3799904132	31.72
dqn3	1	1	364	21.440592765808105	24.7676767677	15.3850106002	129.0	8.0	0.6947646516921667	24.7676767677	15.3850106002	31.94
dqn3	1	1	365	21.502420663833618	24.7531486146	15.3683413477	129.0	8.0	0.6940698870404746	24.7531486146	15.3683413477	31.98
dqn3	1	1	366	21.558770418167114	24.7311557789	15.3552761846	129.0	8.0	0.6933758171534341	24.7311557789	15.3552761846	31.97
dqn3	1	1	367	21.6168851852417	24.7192982456	15.3378462415	129.0	8.0	0.6926824413362807	24.7192982456	15.3378462415	32.01
