Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	205	13.84205174446106	21.5885714286	11.3072358989	111.0	8.0	0.8145637636371417	21.5885714286	11.3072358989	20.51
dqn15	2	2	206	13.912430047988892	21.5893536122	11.2964966793	111.0	8.0	0.8137491998735046	21.5893536122	11.2964966793	20.61
dqn15	2	2	207	13.980042457580566	21.6204933586	11.3083484695	111.0	8.0	0.812935450673631	21.6204933586	11.3083484695	20.85
dqn15	2	2	208	14.052445411682129	21.6174242424	11.2978544236	111.0	8.0	0.8121225152229574	21.6174242424	11.2978544236	20.96
dqn15	2	2	209	14.120319843292236	21.6124763705	11.2877434622	111.0	8.0	0.8113103927077344	21.6124763705	11.2877434622	20.98
dqn15	2	2	210	14.186465740203857	21.6433962264	11.2994908791	111.0	8.0	0.8104990823150267	21.6433962264	11.2994908791	21.08
dqn15	2	2	211	14.25950837135315	21.6572504708	11.2933508416	111.0	8.0	0.8096885832327116	21.6572504708	11.2933508416	21.26
dqn15	2	2	212	14.32577395439148	21.6879699248	11.3049163408	111.0	8.0	0.8088788946494789	21.6879699248	11.3049163408	21.51
dqn15	2	2	213	14.397414684295654	21.7410881801	11.3605642721	111.0	8.0	0.8080700157548294	21.7410881801	11.3605642721	21.87
dqn15	2	2	214	14.462800741195679	21.7640449438	11.3622897597	111.0	8.0	0.8072619457390746	21.7640449438	11.3622897597	21.93
dqn15	2	2	215	14.536633491516113	21.7738317757	11.3539184759	111.0	8.0	0.8064546837933355	21.7738317757	11.3539184759	22.04
dqn15	2	2	216	14.602833032608032	21.7817164179	11.3447881404	111.0	8.0	0.8056482291095421	21.7817164179	11.3447881404	22.18
dqn15	2	2	217	14.6768217086792	21.8584729981	11.4726818228	111.0	8.0	0.8048425808804326	21.8584729981	11.4726818228	22.66
dqn15	2	2	218	14.743980646133423	21.8401486989	11.4698775357	111.0	8.0	0.8040377382995522	21.8401486989	11.4698775357	22.08
dqn15	2	2	219	14.811833381652832	21.8552875696	11.4646113908	111.0	8.0	0.8032337005612527	21.8552875696	11.4646113908	22.22
dqn15	2	2	220	14.87761640548706	21.8518518519	11.4542688264	111.0	8.0	0.8024304668606914	21.8518518519	11.4542688264	22.26
dqn15	2	2	221	14.94245457649231	21.8373382625	11.4486465526	111.0	8.0	0.8016280363938307	21.8373382625	11.4486465526	22.12
dqn15	2	2	222	15.011681079864502	21.8542435424	11.444836832	111.0	8.0	0.8008264083574369	21.8542435424	11.444836832	22.29
dqn15	2	2	223	15.076329469680786	21.8416206262	11.4380692402	111.0	8.0	0.8000255819490795	21.8416206262	11.4380692402	22.25
dqn15	2	2	224	15.14792513847351	21.8566176471	11.4328937347	111.0	8.0	0.7992255563671304	21.8566176471	11.4328937347	22.45
dqn15	2	2	225	15.214369297027588	21.8605504587	11.4227683332	111.0	8.0	0.7984263308107633	21.8605504587	11.4227683332	22.56
dqn15	2	2	226	15.284302949905396	21.8644688645	11.4126697393	111.0	8.0	0.7976279044799526	21.8644688645	11.4126697393	22.56
dqn15	2	2	227	15.348577499389648	21.8519195612	11.4060029005	111.0	8.0	0.7968302765754727	21.8519195612	11.4060029005	22.58
dqn15	2	2	228	15.415515184402466	21.8594890511	11.39696629	111.0	8.0	0.7960334462988972	21.8594890511	11.39696629	22.74
dqn15	2	2	229	15.481042385101318	21.8433515483	11.3928466543	111.0	8.0	0.7952374128525983	21.8433515483	11.3928466543	22.7
dqn15	2	2	230	15.54817819595337	21.8581818182	11.387787572	111.0	8.0	0.7944421754397457	21.8581818182	11.387787572	22.89
dqn15	2	2	231	15.615816831588745	21.8548094374	11.3777240216	111.0	8.0	0.7936477332643059	21.8548094374	11.3777240216	22.86
dqn15	2	2	232	15.687917709350586	21.9257246377	11.4886486755	111.0	8.0	0.7928540855310416	21.9257246377	11.4886486755	23.24
dqn15	2	2	233	15.75749945640564	21.9566003617	11.5011563542	111.0	8.0	0.7920612314455105	21.9566003617	11.5011563542	23.29
dqn15	2	2	234	15.827893733978271	21.963898917	11.4920532878	111.0	8.0	0.7912691702140651	21.963898917	11.4920532878	23.18
dqn15	2	2	235	15.89809513092041	22.0018018018	11.5163024439	111.0	8.0	0.790477901043851	22.0018018018	11.5163024439	23.0
dqn15	2	2	236	15.964110374450684	21.9838129496	11.5137432984	111.0	8.0	0.7896874231428072	21.9838129496	11.5137432984	22.55
dqn15	2	2	237	16.033788681030273	21.9676840215	11.5096882391	111.0	8.0	0.7888977357196644	21.9676840215	11.5096882391	22.48
dqn15	2	2	238	16.098467588424683	21.9892473118	11.5106258751	111.0	8.0	0.7881088379839447	21.9892473118	11.5106258751	22.68
dqn15	2	2	239	16.16544198989868	21.9803220036	11.5022579678	111.0	8.0	0.7873207291459607	21.9803220036	11.5022579678	22.62
dqn15	2	2	240	16.234474897384644	21.9660714286	11.4969215878	111.0	8.0	0.7865334084168147	21.9660714286	11.4969215878	22.66
dqn15	2	2	241	16.300222396850586	21.9483065954	11.4943604626	111.0	8.0	0.7857468750083979	21.9483065954	11.4943604626	22.54
dqn15	2	2	242	16.368082284927368	21.9448398577	11.4844231528	111.0	8.0	0.7849611281333895	21.9448398577	11.4844231528	22.43
dqn15	2	2	243	16.437273502349854	21.9911190053	11.5265509851	111.0	8.0	0.784176167005256	21.9911190053	11.5265509851	22.66
dqn15	2	2	244	16.506633281707764	22.0212765957	11.5385373934	111.0	8.0	0.7833919908382508	22.0212765957	11.5385373934	22.94
dqn15	2	2	245	16.575433492660522	22.010619469	11.53109964	111.0	8.0	0.7826085988474126	22.010619469	11.53109964	22.87
dqn15	2	2	246	16.640672206878662	21.9911660777	11.5301843716	111.0	8.0	0.7818259902485653	21.9911660777	11.5301843716	22.59
dqn15	2	2	247	16.70965337753296	22.0388007055	11.5756195155	111.0	8.0	0.7810441642583167	22.0388007055	11.5756195155	22.86
dqn15	2	2	248	16.776939630508423	22.0316901408	11.5666645205	111.0	8.0	0.7802631200940584	22.0316901408	11.5666645205	22.79
dqn15	2	2	249	16.840296268463135	22.014059754	11.564132136	111.0	8.0	0.7794828569739644	22.014059754	11.564132136	22.8
dqn15	2	2	250	16.904467821121216	22.0087719298	11.5546721879	111.0	8.0	0.7787033741169904	22.0087719298	11.5546721879	22.66
dqn15	2	2	251	16.975463390350342	22.0647985989	11.6217835843	111.0	8.0	0.7779246707428734	22.0647985989	11.6217835843	23.0
dqn15	2	2	252	17.05139994621277	22.1451048951	11.769118971	111.0	8.0	0.7771467460721305	22.1451048951	11.769118971	23.39
dqn15	2	2	253	17.119028329849243	22.1605584642	11.764651748	111.0	8.0	0.7763695993260584	22.1605584642	11.764651748	23.43
dqn15	2	2	254	17.188655853271484	22.1794425087	11.7630880049	111.0	8.0	0.7755932297267324	22.1794425087	11.7630880049	23.37
dqn15	2	2	255	17.25461506843567	22.1930434783	11.7573712068	111.0	8.0	0.7748176364970056	22.1930434783	11.7573712068	23.55
dqn15	2	2	256	17.321454286575317	22.2065972222	11.7516558327	111.0	8.0	0.7740428188605086	22.2065972222	11.7516558327	23.74
dqn15	2	2	257	17.392746686935425	22.2582322357	11.8066840187	111.0	8.0	0.7732687760416481	22.2582322357	11.8066840187	23.87
dqn15	2	2	258	17.459939002990723	22.2595155709	11.7965064813	111.0	8.0	0.7724955072656065	22.2595155709	11.7965064813	23.98
dqn15	2	2	259	17.527694702148438	22.2556131261	11.7866885236	111.0	8.0	0.7717230117583408	22.2556131261	11.7866885236	23.71
dqn15	2	2	260	17.593934774398804	22.2482758621	11.7778465536	111.0	8.0	0.7709512887465825	22.2482758621	11.7778465536	23.71
dqn15	2	2	261	17.663426160812378	22.2788296041	11.7906895797	111.0	8.0	0.7701803374578359	22.2788296041	11.7906895797	23.96
dqn15	2	2	262	17.728408813476562	22.2852233677	11.7815637998	111.0	8.0	0.7694101571203781	22.2852233677	11.7815637998	24.03
dqn15	2	2	263	17.797125577926636	22.320754717	11.8026234014	111.0	8.0	0.7686407469632577	22.320754717	11.8026234014	24.35
dqn15	2	2	264	17.86820340156555	22.345890411	11.8081213445	111.0	8.0	0.7678721062162944	22.345890411	11.8081213445	24.61
dqn15	2	2	265	17.935701608657837	22.3726495726	11.8157335636	111.0	8.0	0.7671042341100781	22.3726495726	11.8157335636	24.74
dqn15	2	2	266	18.002639293670654	22.3737201365	11.8056759712	111.0	8.0	0.766337129875968	22.3737201365	11.8056759712	24.83
dqn15	2	2	267	18.070550441741943	22.4139693356	11.8357876626	111.0	8.0	0.7655707927460921	22.4139693356	11.8357876626	25.0
dqn15	2	2	268	18.14134120941162	22.4489795918	11.8561007422	111.0	8.0	0.764805221953346	22.4489795918	11.8561007422	25.26
dqn15	2	2	269	18.209439754486084	22.4584040747	11.8482360553	111.0	8.0	0.7640404167313927	22.4584040747	11.8482360553	25.33
dqn15	2	2	270	18.274791717529297	22.4423728814	11.8445825905	111.0	8.0	0.7632763763146613	22.4423728814	11.8445825905	25.28
dqn15	2	2	271	18.338050603866577	22.4247038917	11.8423370329	111.0	8.0	0.7625130999383466	22.4247038917	11.8423370329	25.29
dqn15	2	2	272	18.407362461090088	22.4662162162	11.8752897777	111.0	8.0	0.7617505868384082	22.4662162162	11.8752897777	25.61
dqn15	2	2	273	18.47886872291565	22.478920742	11.8692985077	111.0	8.0	0.7609888362515699	22.478920742	11.8692985077	25.7
dqn15	2	2	274	18.54525113105774	22.4781144781	11.8593195596	111.0	8.0	0.7602278474153183	22.4781144781	11.8593195596	25.7
dqn15	2	2	275	18.61528778076172	22.5495798319	11.9766781351	111.0	8.0	0.759467619567903	22.5495798319	11.9766781351	26.26
dqn15	2	2	276	18.690861463546753	22.6510067114	12.2197036259	111.0	8.0	0.7587081519483351	22.6510067114	12.2197036259	26.81
dqn15	2	2	277	18.754300594329834	22.6314907873	12.2187575803	111.0	8.0	0.7579494437963867	22.6314907873	12.2187575803	26.78
dqn15	2	2	278	18.81929326057434	22.643812709	12.2122486423	111.0	8.0	0.7571914943525904	22.643812709	12.2122486423	26.84
dqn15	2	2	279	18.88596773147583	22.6360601002	12.2035231989	111.0	8.0	0.7564343028582378	22.6360601002	12.2035231989	26.88
dqn15	2	2	280	18.95762324333191	22.6433333333	12.1946486442	111.0	8.0	0.7556778685553796	22.6433333333	12.1946486442	27.05
dqn15	2	2	281	19.028907775878906	22.6555740433	12.1881877178	111.0	8.0	0.7549221906868242	22.6555740433	12.1881877178	27.2
dqn15	2	2	282	19.093181133270264	22.6511627907	12.1785405861	111.0	8.0	0.7541672684961374	22.6511627907	12.1785405861	27.18
dqn15	2	2	283	19.15850329399109	22.6301824212	12.1793214825	111.0	8.0	0.7534131012276413	22.6301824212	12.1793214825	26.96
dqn15	2	2	284	19.229947805404663	22.6705298013	12.2095009302	111.0	8.0	0.7526596881264136	22.6705298013	12.2095009302	27.29
dqn15	2	2	285	19.303428649902344	22.6826446281	12.2030390314	111.0	8.0	0.7519070284382872	22.6826446281	12.2030390314	27.25
dqn15	2	2	286	19.372060775756836	22.6947194719	12.1965830782	111.0	8.0	0.7511551214098489	22.6947194719	12.1965830782	27.36
dqn15	2	2	287	19.441649675369263	22.705107084	12.1892148677	111.0	8.0	0.750403966288439	22.705107084	12.1892148677	27.53
dqn15	2	2	288	19.512932777404785	22.6891447368	12.1855344809	111.0	8.0	0.7496535623221505	22.6891447368	12.1855344809	27.47
dqn15	2	2	289	19.58195161819458	22.7224958949	12.2032662595	111.0	8.0	0.7489039087598284	22.7224958949	12.2032662595	27.66
dqn15	2	2	290	19.64906144142151	22.7213114754	12.1932945124	111.0	8.0	0.7481550048510686	22.7213114754	12.1932945124	27.59
dqn15	2	2	291	19.717251777648926	22.7315875614	12.1859555581	111.0	8.0	0.7474068498462175	22.7315875614	12.1859555581	27.76
dqn15	2	2	292	19.782333850860596	22.727124183	12.1764954752	111.0	8.0	0.7466594429963713	22.727124183	12.1764954752	27.63
dqn15	2	2	293	19.85402250289917	22.7063621533	12.1773963034	111.0	8.0	0.745912783553375	22.7063621533	12.1773963034	27.55
dqn15	2	2	294	19.91948366165161	22.7052117264	12.1675091546	111.0	8.0	0.7451668707698216	22.7052117264	12.1675091546	27.51
dqn15	2	2	295	19.986488103866577	22.6959349593	12.1597857703	111.0	8.0	0.7444217038990517	22.6959349593	12.1597857703	27.49
dqn15	2	2	296	20.055306673049927	22.7321428571	12.1830467936	111.0	8.0	0.7436772821951526	22.7321428571	12.1830467936	27.83
dqn15	2	2	297	20.12320041656494	22.773095624	12.2155302345	111.0	8.0	0.7429336049129575	22.773095624	12.2155302345	28.15
dqn15	2	2	298	20.19232153892517	22.7718446602	12.2056826715	111.0	8.0	0.7421906713080445	22.7718446602	12.2056826715	28.12
dqn15	2	2	299	20.266457080841064	22.8384491115	12.3077030997	111.0	8.0	0.7414484806367364	22.8384491115	12.3077030997	28.41
dqn15	2	2	300	20.33453392982483	22.8564516129	12.3059272496	111.0	8.0	0.7407070321560997	22.8564516129	12.3059272496	28.45
dqn15	2	2	301	20.405319690704346	22.845410628	12.2990880761	111.0	8.0	0.7399663251239436	22.845410628	12.2990880761	28.32
dqn15	2	2	302	20.476722717285156	22.8922829582	12.3445825601	111.0	8.0	0.7392263587988196	22.8922829582	12.3445825601	28.59
dqn15	2	2	303	20.54489302635193	22.9470304976	12.4100133033	111.0	8.0	0.7384871324400207	22.9470304976	12.4100133033	29.04
dqn15	2	2	304	20.613871097564697	22.9471153846	12.4000655762	111.0	8.0	0.7377486453075807	22.9471153846	12.4000655762	29.12
dqn15	2	2	305	20.683398723602295	22.9664	12.3995028546	111.0	8.0	0.737010896662273	22.9664	12.3995028546	29.2
dqn15	2	2	306	20.748344898223877	22.9504792332	12.3959867292	111.0	8.0	0.7362738857656108	22.9504792332	12.3959867292	29.11
dqn15	2	2	307	20.816882610321045	22.9633173844	12.3902619258	111.0	8.0	0.7355376118798452	22.9633173844	12.3902619258	29.04
dqn15	2	2	308	20.89338517189026	22.9984076433	12.4115339829	111.0	8.0	0.7348020742679654	22.9984076433	12.4115339829	29.29
dqn15	2	2	309	20.961768627166748	23.0222575517	12.4160576317	111.0	8.0	0.7340672721936974	23.0222575517	12.4160576317	29.48
dqn15	2	2	310	21.03484058380127	23.0936507937	12.5347437532	111.0	8.0	0.7333332049215037	23.0936507937	12.5347437532	29.78
dqn15	2	2	311	21.10418391227722	23.0792393027	12.5300297311	111.0	8.0	0.7325998717165821	23.0792393027	12.5300297311	29.63
dqn15	2	2	312	21.17510175704956	23.1234177215	12.5691991816	111.0	8.0	0.7318672718448656	23.1234177215	12.5691991816	29.76
dqn15	2	2	313	21.247889280319214	23.140600316	12.5666932697	111.0	8.0	0.7311354045730207	23.140600316	12.5666932697	29.6
dqn15	2	2	314	21.317662000656128	23.1640378549	12.5706169377	111.0	8.0	0.7304042691684477	23.1640378549	12.5706169377	29.64
dqn15	2	2	315	21.38918423652649	23.2015748031	12.5962248078	111.0	8.0	0.7296738648992792	23.2015748031	12.5962248078	29.84
dqn15	2	2	316	21.456614017486572	23.215408805	12.5911449988	111.0	8.0	0.7289441910343799	23.215408805	12.5911449988	29.9
dqn15	2	2	317	21.52424669265747	23.2213500785	12.5821501258	111.0	8.0	0.7282152468433455	23.2213500785	12.5821501258	29.54
dqn15	2	2	318	21.60252046585083	23.3573667712	13.0325442881	111.0	8.0	0.7274870315965022	23.3573667712	13.0325442881	30.52
dqn15	2	2	319	21.674450635910034	23.4162754304	13.1070750307	111.0	8.0	0.7267595445649057	23.4162754304	13.1070750307	30.83
dqn15	2	2	320	21.745920181274414	23.4375	13.107816132	111.0	8.0	0.7260327850203407	23.4375	13.107816132	31.0
dqn15	2	2	321	21.81513214111328	23.4524180967	13.1030238351	111.0	8.0	0.7253067522353204	23.4524180967	13.1030238351	31.19
dqn15	2	2	322	21.885318279266357	23.4392523364	13.0970574589	111.0	8.0	0.724581445483085	23.4392523364	13.0970574589	31.03
dqn15	2	2	323	21.96305274963379	23.4805598756	13.1286555747	111.0	8.0	0.723856864037602	23.4805598756	13.1286555747	31.38
dqn15	2	2	324	22.034995555877686	23.5263975155	13.16985024	111.0	8.0	0.7231330071735643	23.5263975155	13.16985024	31.61
dqn15	2	2	325	22.107765436172485	23.5472868217	13.1703100298	111.0	8.0	0.7224098741663908	23.5472868217	13.1703100298	31.74
dqn15	2	2	326	22.17448115348816	23.5557275542	13.161858172	111.0	8.0	0.7216874642922244	23.5557275542	13.161858172	31.79
dqn15	2	2	327	22.24471402168274	23.5625965997	13.1528415509	111.0	8.0	0.7209657768279322	23.5625965997	13.1528415509	31.92
dqn15	2	2	328	22.31380295753479	23.5802469136	13.1503548255	111.0	8.0	0.7202448110511043	23.5802469136	13.1503548255	32.01
dqn15	2	2	329	22.385369777679443	23.6055469954	13.155993088	111.0	8.0	0.7195245662400531	23.6055469954	13.155993088	32.28
dqn15	2	2	330	22.457675218582153	23.7061538462	13.3933896086	111.0	8.0	0.7188050416738131	23.7061538462	13.3933896086	32.87
dqn15	2	2	331	22.528247594833374	23.7588325653	13.4503203048	111.0	8.0	0.7180862366321393	23.7588325653	13.4503203048	33.25
dqn15	2	2	332	22.595706939697266	23.7423312883	13.4465946413	111.0	8.0	0.7173681503955072	23.7423312883	13.4465946413	32.77
dqn15	2	2	333	22.668277263641357	23.7901990812	13.4917737556	111.0	8.0	0.7166507822451117	23.7901990812	13.4917737556	32.93
dqn15	2	2	334	22.740437746047974	23.7935779817	13.4817314964	111.0	8.0	0.7159341314628666	23.7935779817	13.4817314964	32.93
dqn15	2	2	335	22.806482791900635	23.8015267176	13.4729697431	111.0	8.0	0.7152181973314037	23.8015267176	13.4729697431	32.79
dqn15	2	2	336	22.872190475463867	23.7820121951	13.4719575361	111.0	8.0	0.7145029791340722	23.7820121951	13.4719575361	32.78
dqn15	2	2	337	22.94165873527527	23.802130898	13.4715595917	111.0	8.0	0.7137884761549381	23.802130898	13.4715595917	33.02
dqn15	2	2	338	23.009639024734497	23.8085106383	13.4623121544	111.0	8.0	0.7130746876787832	23.8085106383	13.4623121544	32.96
dqn15	2	2	339	23.076196432113647	23.8179059181	13.4542527707	111.0	8.0	0.7123616129911045	23.8179059181	13.4542527707	33.09
dqn15	2	2	340	23.143060445785522	23.85	13.4692776122	111.0	8.0	0.7116492513781133	23.85	13.4692776122	33.4
dqn15	2	2	341	23.21644401550293	23.915279879	13.563168494	111.0	8.0	0.7109376021267352	23.915279879	13.563168494	33.95
dqn15	2	2	342	23.28564143180847	23.9335347432	13.5610444576	111.0	8.0	0.7102266645246085	23.9335347432	13.5610444576	34.11
dqn15	2	2	343	23.35472583770752	23.9426847662	13.5528584764	111.0	8.0	0.7095164378600839	23.9426847662	13.5528584764	33.93
dqn15	2	2	344	23.424593210220337	23.9819277108	13.5802935236	111.0	8.0	0.7088069214222238	23.9819277108	13.5802935236	34.04
dqn15	2	2	345	23.49122977256775	23.9804511278	13.5701322772	111.0	8.0	0.7080981145008015	23.9804511278	13.5701322772	34.11
dqn15	2	2	346	23.555919647216797	23.9714714715	13.5619177313	111.0	8.0	0.7073900163863007	23.9714714715	13.5619177313	34.18
dqn15	2	2	347	23.625587463378906	23.9715142429	13.5517476078	111.0	8.0	0.7066826263699144	23.9715142429	13.5517476078	33.93
dqn15	2	2	348	23.69235324859619	23.9625748503	13.543568218	111.0	8.0	0.7059759437435444	23.9625748503	13.543568218	33.93
dqn15	2	2	349	23.765502452850342	24.0149476831	13.6009677469	111.0	8.0	0.7052699677998009	24.0149476831	13.6009677469	34.4
dqn15	2	2	350	23.832768440246582	24.0029850746	13.5943356306	111.0	8.0	0.704564697832001	24.0029850746	13.5943356306	34.37
dqn15	2	2	351	23.901652097702026	24.0223546945	13.593451165	111.0	8.0	0.7038601331341691	24.0223546945	13.593451165	34.2
dqn15	2	2	352	23.97165060043335	24.0208333333	13.5833903921	111.0	8.0	0.7031562730010349	24.0208333333	13.5833903921	33.75
dqn15	2	2	353	24.039380073547363	24.0460624071	13.5890422197	111.0	8.0	0.7024531167280339	24.0460624071	13.5890422197	33.85
dqn15	2	2	354	24.10729146003723	24.0727002967	13.5965302393	111.0	8.0	0.7017506636113059	24.0727002967	13.5965302393	33.94
dqn15	2	2	355	24.180140018463135	24.12	13.6418354364	111.0	8.0	0.7010489129476946	24.12	13.6418354364	34.2
dqn15	2	2	356	24.248110055923462	24.1213017751	13.6317835431	111.0	8.0	0.7003478640347469	24.1213017751	13.6317835431	34.15
dqn15	2	2	357	24.31348752975464	24.1122599705	13.6237404791	111.0	8.0	0.6996475161707122	24.1122599705	13.6237404791	33.81
dqn15	2	2	358	24.380781888961792	24.1312684366	13.6226709524	111.0	8.0	0.6989478686545415	24.1312684366	13.6226709524	33.95
dqn15	2	2	359	24.44696831703186	24.1237113402	13.614057982	111.0	8.0	0.698248920785887	24.1237113402	13.614057982	33.94
dqn15	2	2	360	24.514349699020386	24.1058823529	13.6119744251	111.0	8.0	0.6975506718651011	24.1058823529	13.6119744251	33.88
dqn15	2	2	361	24.583918809890747	24.1027900147	13.6022156731	111.0	8.0	0.6968531211932361	24.1027900147	13.6022156731	33.7
dqn15	2	2	362	24.654273748397827	24.1202346041	13.5998609598	111.0	8.0	0.6961562680720428	24.1202346041	13.5998609598	33.8
dqn15	2	2	363	24.732719898223877	24.2415812592	13.9544930286	111.0	8.0	0.6954601118039707	24.2415812592	13.9544930286	34.44
dqn15	2	2	364	24.808841228485107	24.2880116959	13.9969849351	111.0	8.0	0.6947646516921667	24.2880116959	13.9969849351	34.63
dqn15	2	2	365	24.881816387176514	24.3109489051	13.9996229294	111.0	8.0	0.6940698870404746	24.3109489051	13.9996229294	34.65
dqn15	2	2	366	24.94815754890442	24.3075801749	13.9896932377	111.0	8.0	0.6933758171534341	24.3075801749	13.9896932377	34.64
dqn15	2	2	367	25.018192768096924	24.3013100437	13.9804723877	111.0	8.0	0.6926824413362807	24.3013100437	13.9804723877	34.38
dqn15	2	2	368	25.08459210395813	24.3052325581	13.9706867726	111.0	8.0	0.6919897588949444	24.3052325581	13.9706867726	34.22
