Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	733	42.178231954574585	17.5908496732	8.8820106029	131.0	8.0	0.48028925378937887	17.5908496732	8.8820106029	12.64
dqn1	3	3	734	42.235400915145874	17.5783289817	8.88296402949	131.0	8.0	0.47980896453558947	17.5783289817	8.88296402949	12.59
dqn1	3	3	735	42.29341769218445	17.5710560626	8.87945326469	131.0	8.0	0.4793291555710539	17.5710560626	8.87945326469	12.61
dqn1	3	3	736	42.35093808174133	17.56640625	8.87460483871	131.0	8.0	0.47884982641548285	17.56640625	8.87460483871	12.4
dqn1	3	3	737	42.409562826156616	17.5565669701	8.87302345886	131.0	8.0	0.47837097658906735	17.5565669701	8.87302345886	12.41
dqn1	3	3	738	42.4681715965271	17.5493506494	8.86951767202	131.0	8.0	0.47789260561247826	17.5493506494	8.86951767202	12.4
dqn1	3	3	739	42.52826142311096	17.542153048	8.86601374769	131.0	8.0	0.4774147130068658	17.542153048	8.86601374769	12.41
dqn1	3	3	740	42.58438515663147	17.5349740933	8.86251169818	131.0	8.0	0.4769372982938589	17.5349740933	8.86251169818	12.38
dqn1	3	3	741	42.64273190498352	17.5304010349	8.85768868661	131.0	8.0	0.47646036099556505	17.5304010349	8.85768868661	12.41
dqn1	3	3	742	42.70167422294617	17.5180878553	8.85858222466	131.0	8.0	0.47598390063456947	17.5180878553	8.85858222466	12.36
dqn1	3	3	743	42.75874352455139	17.5096774194	8.85595680114	131.0	8.0	0.4755079167339349	17.5096774194	8.85595680114	12.24
dqn1	3	3	744	42.81566667556763	17.5103092784	8.85026628449	131.0	8.0	0.47503240881720094	17.5103092784	8.85026628449	12.26
dqn1	3	3	745	42.87823128700256	17.4993564994	8.84983037439	131.0	8.0	0.47455737640838375	17.4993564994	8.84983037439	12.23
dqn1	3	3	746	42.93506217002869	17.4961439589	8.84459433124	131.0	8.0	0.47408281903197536	17.4961439589	8.84459433124	12.25
dqn1	3	3	747	42.993022441864014	17.4903722721	8.84038157159	131.0	8.0	0.47360873621294336	17.4903722721	8.84038157159	12.27
dqn1	3	3	748	43.048959493637085	17.4820512821	8.83776488146	131.0	8.0	0.4731351274767304	17.4820512821	8.83776488146	12.24
dqn1	3	3	749	43.1066529750824	17.4750320102	8.83428044849	131.0	8.0	0.4726619923492537	17.4750320102	8.83428044849	12.2
dqn1	3	3	750	43.166175842285156	17.4744245524	8.82864644611	131.0	8.0	0.47218933035690447	17.4744245524	8.82864644611	12.26
dqn1	3	3	751	43.22546362876892	17.4738186462	8.82302320902	131.0	8.0	0.47171714102654755	17.4738186462	8.82302320902	12.31
dqn1	3	3	752	43.282798051834106	17.4668367347	8.81955863315	131.0	8.0	0.471245423885521	17.4668367347	8.81955863315	12.31
dqn1	3	3	753	43.3452091217041	17.4585987261	8.8169570598	131.0	8.0	0.47077417846163544	17.4585987261	8.8169570598	12.25
dqn1	3	3	754	43.39986968040466	17.4478371501	8.81650381937	131.0	8.0	0.4703034042831738	17.4478371501	8.81650381937	12.23
dqn1	3	3	755	43.45628762245178	17.4396442186	8.8138941876	131.0	8.0	0.46983310087889063	17.4396442186	8.8138941876	12.16
dqn1	3	3	756	43.512500047683716	17.4352791878	8.80915099006	131.0	8.0	0.46936326777801174	17.4352791878	8.80915099006	12.15
dqn1	3	3	757	43.57654404640198	17.4309252218	8.80441511439	131.0	8.0	0.4688939045102337	17.4309252218	8.80441511439	12.2
dqn1	3	3	758	43.63542938232422	17.4227848101	8.8018115133	131.0	8.0	0.4684250106057235	17.4227848101	8.8018115133	12.22
dqn1	3	3	759	43.69310188293457	17.4108723135	8.8026161565	131.0	8.0	0.46795658559511777	17.4108723135	8.8026161565	12.17
dqn1	3	3	760	43.75122952461243	17.404040404	8.799155368	131.0	8.0	0.46748862900952265	17.404040404	8.799155368	12.17
dqn1	3	3	761	43.80958127975464	17.394703657	8.79753044531	131.0	8.0	0.4670211403805131	17.394703657	8.79753044531	12.16
dqn1	3	3	762	43.868279695510864	17.3853904282	8.79589944314	131.0	8.0	0.4665541192401326	17.3853904282	8.79589944314	12.13
dqn1	3	3	763	43.9294798374176	17.3811320755	8.79118461985	131.0	8.0	0.4660875651208925	17.3811320755	8.79118461985	12.16
dqn1	3	3	764	43.990105867385864	17.3768844221	8.78647706637	131.0	8.0	0.4656214775557716	17.3768844221	8.78647706637	12.21
dqn1	3	3	765	44.05009746551514	17.3663739021	8.78596882572	131.0	8.0	0.46515585607821586	17.3663739021	8.78596882572	12.18
dqn1	3	3	766	44.10846781730652	17.3546365915	8.78671230259	131.0	8.0	0.46469070022213765	17.3546365915	8.78671230259	12.15
dqn1	3	3	767	44.167863607406616	17.3466833542	8.78408567183	131.0	8.0	0.4642260095219155	17.3466833542	8.78408567183	12.13
dqn1	3	3	768	44.228317975997925	17.34375	8.77898547313	131.0	8.0	0.4637617835123936	17.34375	8.77898547313	12.16
dqn1	3	3	769	44.28954863548279	17.3420724095	8.77363205437	131.0	8.0	0.46329802172888124	17.3420724095	8.77363205437	12.17
dqn1	3	3	770	44.349822759628296	17.3316708229	8.7731010024	131.0	8.0	0.46283472370715234	17.3316708229	8.7731010024	12.16
dqn1	3	3	771	44.411787033081055	17.3536737235	8.78975095615	131.0	8.0	0.46237188898344517	17.3536737235	8.78975095615	12.37
dqn1	3	3	772	44.47015190124512	17.3470149254	8.78630937213	131.0	8.0	0.4619095170944617	17.3470149254	8.78630937213	12.39
dqn1	3	3	773	44.52969479560852	17.3428571429	8.7816417365	131.0	8.0	0.46144760757736725	17.3428571429	8.7816417365	12.41
dqn1	3	3	774	44.589102268218994	17.3349875931	8.77903218705	131.0	8.0	0.46098615996978987	17.3349875931	8.77903218705	12.42
dqn1	3	3	775	44.64868521690369	17.3382899628	8.77409211776	131.0	8.0	0.46052517380982005	17.3382899628	8.77409211776	12.5
dqn1	3	3	776	44.70771408081055	17.3304455446	8.77149206628	131.0	8.0	0.4600646486360102	17.3304455446	8.77149206628	12.44
dqn1	3	3	777	44.76683163642883	17.3213844252	8.76985228408	131.0	8.0	0.4596045839873742	17.3213844252	8.76985228408	12.39
dqn1	3	3	778	44.825390577316284	17.312345679	8.76820691604	131.0	8.0	0.45914497940338683	17.312345679	8.76820691604	12.4
dqn1	3	3	779	44.88167667388916	17.3033292232	8.76655601302	131.0	8.0	0.4586858344239834	17.3033292232	8.76655601302	12.39
dqn1	3	3	780	44.94067668914795	17.2980295567	8.76245607758	131.0	8.0	0.45822714858955943	17.2980295567	8.76245607758	12.4
dqn1	3	3	781	44.99955081939697	17.2890528905	8.76080057861	131.0	8.0	0.45776892144096987	17.2890528905	8.76080057861	12.39
dqn1	3	3	782	45.06030249595642	17.2936117936	8.75638249365	131.0	8.0	0.4573111525195289	17.2936117936	8.75638249365	12.42
dqn1	3	3	783	45.119027614593506	17.2846625767	8.75473286774	131.0	8.0	0.4568538413670094	17.2846625767	8.75473286774	12.31
dqn1	3	3	784	45.178226470947266	17.2745098039	8.7541663613	131.0	8.0	0.4563969875256424	17.2745098039	8.7541663613	12.27
dqn1	3	3	785	45.23741841316223	17.2656058752	8.75250364777	131.0	8.0	0.45594059053811675	17.2656058752	8.75250364777	12.24
dqn1	3	3	786	45.295336961746216	17.2567237164	8.75083565828	131.0	8.0	0.45548464994757865	17.2567237164	8.75083565828	12.2
dqn1	3	3	787	45.35283875465393	17.2490842491	8.74822059794	131.0	8.0	0.45502916529763104	17.2490842491	8.74822059794	12.18
dqn1	3	3	788	45.417216300964355	17.2475609756	8.74299337044	131.0	8.0	0.45457413613233344	17.2475609756	8.74299337044	12.21
dqn1	3	3	789	45.47541546821594	17.2399512789	8.74038393466	131.0	8.0	0.4541195619962011	17.2399512789	8.74038393466	12.21
dqn1	3	3	790	45.534411668777466	17.2323600973	8.73777346835	131.0	8.0	0.4536654424342049	17.2323600973	8.73777346835	12.19
dqn1	3	3	791	45.59108376502991	17.227217497	8.73370799372	131.0	8.0	0.45321177699177073	17.227217497	8.73370799372	12.22
dqn1	3	3	792	45.64933133125305	17.2184466019	8.7320328439	131.0	8.0	0.452758565214779	17.2184466019	8.7320328439	12.2
dqn1	3	3	793	45.709840297698975	17.2181818182	8.72674240813	131.0	8.0	0.4523058066495642	17.2181818182	8.72674240813	12.11
dqn1	3	3	794	45.76832723617554	17.2082324455	8.72613896486	131.0	8.0	0.45185350084291465	17.2082324455	8.72613896486	12.1
dqn1	3	3	795	45.828319787979126	17.2043530834	8.72157426806	131.0	8.0	0.4514016473420717	17.2043530834	8.72157426806	12.13
dqn1	3	3	796	45.88472056388855	17.193236715	8.72216636748	131.0	8.0	0.45095024569472963	17.193236715	8.72216636748	12.11
dqn1	3	3	797	45.95092296600342	17.205066345	8.72354789997	131.0	8.0	0.4504992954490349	17.205066345	8.72354789997	12.29
dqn1	3	3	798	46.00727081298828	17.2012048193	8.7190000805	131.0	8.0	0.45004879615358584	17.2012048193	8.7190000805	12.3
dqn1	3	3	799	46.06441140174866	17.1925391095	8.71732812034	131.0	8.0	0.44959874735743227	17.1925391095	8.71732812034	12.26
dqn1	3	3	800	46.12027430534363	17.1862980769	8.71394520889	131.0	8.0	0.4491491486100748	17.1862980769	8.71394520889	12.3
dqn1	3	3	801	46.18125629425049	17.1788715486	8.71134735826	131.0	8.0	0.44869999946146477	17.1788715486	8.71134735826	12.17
dqn1	3	3	802	46.23749399185181	17.170263789	8.70966706654	131.0	8.0	0.4482512994620033	17.170263789	8.70966706654	12.12
dqn1	3	3	803	46.297871112823486	17.1652694611	8.70564500009	131.0	8.0	0.4478030481625413	17.1652694611	8.70564500009	12.07
dqn1	3	3	804	46.35404300689697	17.1578947368	8.70304612396	131.0	8.0	0.44735524511437874	17.1578947368	8.70304612396	12.08
dqn1	3	3	805	46.412123918533325	17.1529271207	8.69903147142	131.0	8.0	0.4469078898692644	17.1529271207	8.69903147142	12.08
dqn1	3	3	806	46.47094440460205	17.1443914081	8.69734608519	131.0	8.0	0.4464609819793951	17.1443914081	8.69734608519	12.07
dqn1	3	3	807	46.528663635253906	17.137067938	8.6947463476	131.0	8.0	0.44601452099741573	17.137067938	8.6947463476	12.03
dqn1	3	3	808	46.58691644668579	17.1345238095	8.68988182899	131.0	8.0	0.4455685064764183	17.1345238095	8.68988182899	12.0
dqn1	3	3	809	46.645533323287964	17.1272294887	8.68728665345	131.0	8.0	0.4451229379699419	17.1272294887	8.68728665345	11.99
dqn1	3	3	810	46.703871726989746	17.1187648456	8.68559592784	131.0	8.0	0.44467781503197196	17.1187648456	8.68559592784	11.92
dqn1	3	3	811	46.764108419418335	17.118623962	8.6804437628	131.0	8.0	0.44423313721693997	17.118623962	8.6804437628	11.96
dqn1	3	3	812	46.82199811935425	17.1090047393	8.67979428715	131.0	8.0	0.44378890407972305	17.1090047393	8.67979428715	11.94
dqn1	3	3	813	46.880600929260254	17.1076923077	8.6747405875	131.0	8.0	0.44334511517564335	17.1076923077	8.6747405875	11.97
dqn1	3	3	814	46.94273567199707	17.1241134752	8.68274341424	131.0	8.0	0.4429017700604677	17.1241134752	8.68274341424	12.15
dqn1	3	3	815	47.00318646430969	17.1310507674	8.67996195325	131.0	8.0	0.44245886829040726	17.1310507674	8.67996195325	12.29
dqn1	3	3	816	47.063660621643066	17.133254717	8.67507967291	131.0	8.0	0.44201640942211684	17.133254717	8.67507967291	12.32
dqn1	3	3	817	47.12361931800842	17.1272084806	8.67175678312	131.0	8.0	0.44157439301269474	17.1272084806	8.67175678312	12.21
dqn1	3	3	818	47.18127489089966	17.1223529412	8.66780895675	131.0	8.0	0.44113281861968207	17.1223529412	8.66780895675	12.1
dqn1	3	3	819	47.23899698257446	17.1151586369	8.66525365927	131.0	8.0	0.4406916858010624	17.1151586369	8.66525365927	12.12
dqn1	3	3	820	47.296438455581665	17.1079812207	8.66269765525	131.0	8.0	0.4402509941152613	17.1079812207	8.66269765525	12.07
dqn1	3	3	821	47.35655641555786	17.101992966	8.65938266293	131.0	8.0	0.43981074312114604	17.101992966	8.65938266293	12.08
dqn1	3	3	822	47.414658069610596	17.0983606557	8.65496146544	131.0	8.0	0.4393709323780249	17.0983606557	8.65496146544	12.05
dqn1	3	3	823	47.47091627120972	17.0912280702	8.65240960999	131.0	8.0	0.4389315614456469	17.0912280702	8.65240960999	11.98
dqn1	3	3	824	47.525065183639526	17.0829439252	8.65074621203	131.0	8.0	0.43849262988420123	17.0829439252	8.65074621203	11.92
dqn1	3	3	825	47.58451819419861	17.0793465578	8.64633824425	131.0	8.0	0.438054137254317	17.0793465578	8.64633824425	11.9
dqn1	3	3	826	47.6416289806366	17.0769230769	8.64158935169	131.0	8.0	0.4376160831170627	17.0769230769	8.64158935169	11.91
dqn1	3	3	827	47.69930601119995	17.0710128056	8.63829281163	131.0	8.0	0.43717846703394564	17.0710128056	8.63829281163	11.92
dqn1	3	3	828	47.758270263671875	17.0639534884	8.63574794152	131.0	8.0	0.4367412885669117	17.0639534884	8.63574794152	11.89
dqn1	3	3	829	47.81844449043274	17.0557491289	8.63408447276	131.0	8.0	0.4363045472783448	17.0557491289	8.63408447276	11.88
dqn1	3	3	830	47.87800455093384	17.0522041763	8.6297017725	131.0	8.0	0.43586824273106645	17.0522041763	8.6297017725	11.84
dqn1	3	3	831	47.93377923965454	17.0463499421	8.62641299507	131.0	8.0	0.4354323744883354	17.0463499421	8.62641299507	11.85
dqn1	3	3	832	47.989678382873535	17.0381944444	8.62474768709	131.0	8.0	0.43499694211384704	17.0381944444	8.62474768709	11.83
dqn1	3	3	833	48.05266714096069	17.0404624277	8.62001862953	131.0	8.0	0.4345619451717332	17.0404624277	8.62001862953	11.83
dqn1	3	3	834	48.11329889297485	17.0404157044	8.61504038547	131.0	8.0	0.43412738322656147	17.0404157044	8.61504038547	11.92
dqn1	3	3	835	48.17146682739258	17.0357554787	8.61116276023	131.0	8.0	0.4336932558433349	17.0357554787	8.61116276023	11.93
dqn1	3	3	836	48.2298321723938	17.0334101382	8.60647804899	131.0	8.0	0.43325956258749154	17.0334101382	8.60647804899	11.94
dqn1	3	3	837	48.288113594055176	17.0310701956	8.60180093975	131.0	8.0	0.43282630302490405	17.0310701956	8.60180093975	11.99
dqn1	3	3	838	48.34925723075867	17.0287356322	8.59713141207	131.0	8.0	0.43239347672187917	17.0287356322	8.59713141207	12.02
dqn1	3	3	839	48.40583038330078	17.027554535	8.59226541162	131.0	8.0	0.4319610832451573	17.027554535	8.59226541162	12.06
dqn1	3	3	840	48.463411808013916	17.0206422018	8.58976004142	131.0	8.0	0.43152912216191214	17.0206422018	8.58976004142	12.05
dqn1	3	3	841	48.52334427833557	17.0148911798	8.58651853719	131.0	8.0	0.4310975930397502	17.0148911798	8.58651853719	12.03
dqn1	3	3	842	48.58845281600952	17.0125858124	8.58187526221	131.0	8.0	0.43066649544671043	17.0125858124	8.58187526221	12.1
dqn1	3	3	843	48.64614200592041	17.0057142857	8.57937536378	131.0	8.0	0.4302358289512637	17.0057142857	8.57937536378	12.1
dqn1	3	3	844	48.70528602600098	17.0011415525	8.57554389148	131.0	8.0	0.4298055931223125	17.0011415525	8.57554389148	12.05
dqn1	3	3	845	48.7639319896698	17.0	8.57071995768	131.0	8.0	0.42937578752919014	17.0	8.57071995768	12.12
dqn1	3	3	846	48.82441067695618	17.0011389522	8.56590415337	131.0	8.0	0.4289464117416609	17.0011389522	8.56590415337	12.15
dqn1	3	3	847	48.882240533828735	16.9977246871	8.56162798633	131.0	8.0	0.42851746532991924	16.9977246871	8.56162798633	12.16
dqn1	3	3	848	48.94061517715454	16.9954545455	8.55702673898	131.0	8.0	0.42808894786458934	16.9954545455	8.55702673898	12.2
dqn1	3	3	849	49.00138783454895	16.989784336	8.55382292075	131.0	8.0	0.42766085891672473	16.989784336	8.55382292075	12.2
dqn1	3	3	850	49.061784505844116	16.9841269841	8.55062142374	131.0	8.0	0.427233198057808	16.9841269841	8.55062142374	12.15
dqn1	3	3	851	49.12125039100647	16.9966024915	8.55380610465	131.0	8.0	0.4268059648597502	16.9966024915	8.55380610465	12.26
dqn1	3	3	852	49.17841720581055	16.9909502262	8.55061636805	131.0	8.0	0.4263791588948904	16.9909502262	8.55061636805	12.26
dqn1	3	3	853	49.2399787902832	16.984180791	8.54815396406	131.0	8.0	0.42595277973599555	16.984180791	8.54815396406	12.26
dqn1	3	3	854	49.297101974487305	16.9785553047	8.54496753344	131.0	8.0	0.42552682695625954	16.9785553047	8.54496753344	12.29
dqn1	3	3	855	49.35344076156616	16.9740698985	8.54119295004	131.0	8.0	0.4251013001293033	16.9740698985	8.54119295004	12.31
dqn1	3	3	856	49.4102840423584	16.9695945946	8.53742285616	131.0	8.0	0.424676198829174	16.9695945946	8.53742285616	12.3
dqn1	3	3	857	49.469319343566895	16.9640044994	8.53424571906	131.0	8.0	0.4242515226303448	16.9640044994	8.53424571906	12.28
dqn1	3	3	858	49.5288622379303	16.9640449438	8.5294499367	131.0	8.0	0.42382727110771445	16.9640449438	8.5294499367	12.34
dqn1	3	3	859	49.58691143989563	16.9584736251	8.52628230392	131.0	8.0	0.4234034438366067	16.9584736251	8.52628230392	12.38
dqn1	3	3	860	49.64539170265198	16.9540358744	8.52253116881	131.0	8.0	0.4229800403927701	16.9540358744	8.52253116881	12.39
dqn1	3	3	861	49.70404934883118	16.9451287794	8.5219111115	131.0	8.0	0.42255706035237733	16.9451287794	8.5219111115	12.38
dqn1	3	3	862	49.76484131813049	16.9395973154	8.5187474696	131.0	8.0	0.42213450329202495	16.9395973154	8.5187474696	12.4
dqn1	3	3	863	49.82477521896362	16.9318435754	8.51714291396	131.0	8.0	0.4217123687887329	16.9318435754	8.51714291396	12.36
dqn1	3	3	864	49.88355088233948	16.9274553571	8.51340097748	131.0	8.0	0.4212906564199442	16.9274553571	8.51340097748	12.35
dqn1	3	3	865	49.94443225860596	16.9297658863	8.50893525054	131.0	8.0	0.42086936576352424	16.9297658863	8.50893525054	12.45
dqn1	3	3	866	50.000680923461914	16.925389755	8.50520612959	131.0	8.0	0.4204484963977607	16.925389755	8.50520612959	12.5
dqn1	3	3	867	50.05730986595154	16.9199110122	8.50205979053	131.0	8.0	0.42002804790136294	16.9199110122	8.50205979053	12.51
dqn1	3	3	868	50.11430287361145	16.9133333333	8.49962352107	131.0	8.0	0.4196080198534616	16.9133333333	8.49962352107	12.47
dqn1	3	3	869	50.17638683319092	16.9045504994	8.49899069172	131.0	8.0	0.4191884118336081	16.9045504994	8.49899069172	12.4
dqn1	3	3	870	50.233386278152466	16.9057649667	8.49435641668	131.0	8.0	0.41876922342177453	16.9057649667	8.49435641668	12.49
dqn1	3	3	871	50.291199684143066	16.8992248062	8.4919236895	131.0	8.0	0.41835045419835276	16.8992248062	8.4919236895	12.25
dqn1	3	3	872	50.3494508266449	16.8938053097	8.48878784915	131.0	8.0	0.4179321037441544	16.8938053097	8.48878784915	12.25
dqn1	3	3	873	50.41033053398132	16.8850828729	8.48814894467	131.0	8.0	0.41751417164041027	16.8850828729	8.48814894467	12.2
dqn1	3	3	874	50.47089743614197	16.885209713	8.48346410058	131.0	8.0	0.41709665746876984	16.885209713	8.48346410058	12.26
dqn1	3	3	875	50.529683351516724	16.8798235943	8.4803359529	131.0	8.0	0.4166795608113011	16.8798235943	8.4803359529	12.18
dqn1	3	3	876	50.58768582344055	16.8733480176	8.47790825843	131.0	8.0	0.41626288125048977	16.8733480176	8.47790825843	12.18
dqn1	3	3	877	50.64880347251892	16.8657865787	8.47630658578	131.0	8.0	0.41584661836923925	16.8657865787	8.47630658578	12.18
dqn1	3	3	878	50.7067174911499	16.8593406593	8.47387683273	131.0	8.0	0.41543077175087	16.8593406593	8.47387683273	12.19
dqn1	3	3	879	50.76386761665344	16.8583973655	8.46927249387	131.0	8.0	0.41501534097911913	16.8583973655	8.46927249387	12.25
dqn1	3	3	880	50.82018280029297	16.8552631579	8.46515657315	131.0	8.0	0.41460032563814003	16.8552631579	8.46515657315	12.26
dqn1	3	3	881	50.87825894355774	16.8488499452	8.46273587313	131.0	8.0	0.4141857253125019	16.8488499452	8.46273587313	12.27
dqn1	3	3	882	50.936177253723145	16.8402625821	8.46208420412	131.0	8.0	0.41377153958718943	16.8402625821	8.46208420412	12.15
dqn1	3	3	883	50.99878716468811	16.8338797814	8.45965996338	131.0	8.0	0.4133577680476022	16.8338797814	8.45965996338	12.16
dqn1	3	3	884	51.056562662124634	16.8340611354	8.4550427637	131.0	8.0	0.4129444102795546	16.8340611354	8.4550427637	12.24
dqn1	3	3	885	51.11407947540283	16.8276990185	8.45262482026	131.0	8.0	0.412531465869275	16.8276990185	8.45262482026	12.25
dqn1	3	3	886	51.17453908920288	16.8224400871	8.44952060198	131.0	8.0	0.41211893440340575	16.8224400871	8.44952060198	12.27
dqn1	3	3	887	51.23120141029358	16.8161044614	8.44710364653	131.0	8.0	0.41170681546900234	16.8161044614	8.44710364653	12.27
dqn1	3	3	888	51.28982734680176	16.8119565217	8.44344796652	131.0	8.0	0.41129510865353336	16.8119565217	8.44344796652	12.24
dqn1	3	3	889	51.34755563735962	16.8045602606	8.44184428335	131.0	8.0	0.41088381354487985	16.8045602606	8.44184428335	12.23
dqn1	3	3	890	51.40502619743347	16.7971800434	8.44023731483	131.0	8.0	0.410472929731335	16.7971800434	8.44023731483	12.22
dqn1	3	3	891	51.46545362472534	16.7908992416	8.43781944084	131.0	8.0	0.41006245680160364	16.7908992416	8.43781944084	12.2
dqn1	3	3	892	51.52693319320679	16.7878787879	8.43375152376	131.0	8.0	0.40965239434480205	16.7878787879	8.43375152376	12.24
dqn1	3	3	893	51.58785390853882	16.7805405405	8.43214247596	131.0	8.0	0.40924274195045723	16.7805405405	8.43214247596	12.17
dqn1	3	3	894	51.64832019805908	16.7732181425	8.43053023051	131.0	8.0	0.40883349920850676	16.7732181425	8.43053023051	12.18
dqn1	3	3	895	51.70746827125549	16.7659115426	8.42891481552	131.0	8.0	0.40842466570929825	16.7659115426	8.42891481552	12.14
dqn1	3	3	896	51.764917612075806	16.7586206897	8.42729625891	131.0	8.0	0.40801624104358897	16.7586206897	8.42729625891	12.16
dqn1	3	3	897	51.827383279800415	16.7588805167	8.4227630752	131.0	8.0	0.4076082248025454	16.7588805167	8.4227630752	12.06
