Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	204	16.30269765853882	24.9237288136	16.328542536	97.0	9.0	0.12870034108965536	24.9237288136	16.328542536	24.65
dqn14	3	3	205	16.40106987953186	25.0253164557	16.3686239045	97.0	9.0	0.12741333767875881	25.0253164557	16.3686239045	25.01
dqn14	3	3	206	16.48473834991455	25.0420168067	16.3362230692	97.0	9.0	0.12613920430197123	25.0420168067	16.3362230692	25.21
dqn14	3	3	207	16.566112518310547	25.0627615063	16.3051521207	97.0	9.0	0.12487781225895152	25.0627615063	16.3051521207	25.38
dqn14	3	3	208	16.652854919433594	25.1125	16.2893066279	97.0	9.0	0.123629034136362	25.1125	16.2893066279	25.18
dqn14	3	3	209	16.739664793014526	25.1908713693	16.3007547514	97.0	9.0	0.12239274379499838	25.1908713693	16.3007547514	25.18
dqn14	3	3	210	16.82641339302063	25.2768595041	16.3217203574	97.0	9.0	0.1211688163570484	25.2768595041	16.3217203574	25.41
dqn14	3	3	211	16.92106580734253	25.3868312757	16.3776971027	97.0	9.0	0.11995712819347792	25.3868312757	16.3776971027	25.66
dqn14	3	3	212	17.017476320266724	25.4754098361	16.4023254623	97.0	9.0	0.11875755691154315	25.4754098361	16.4023254623	25.74
dqn14	3	3	213	17.10538911819458	25.5428571429	16.4026876842	97.0	9.0	0.11756998134242772	25.5428571429	16.4026876842	25.97
dqn14	3	3	214	17.196090698242188	25.6341463415	16.4315620804	97.0	9.0	0.11639428152900344	25.6341463415	16.4315620804	26.12
dqn14	3	3	215	17.282687664031982	25.6761133603	16.4114713841	97.0	9.0	0.11523033871371341	25.6761133603	16.4114713841	26.27
dqn14	3	3	216	17.366532802581787	25.689516129	16.3797047836	97.0	9.0	0.11407803532657627	25.689516129	16.3797047836	26.37
dqn14	3	3	217	17.459887504577637	25.7429718876	16.3684423334	97.0	9.0	0.11293725497331052	25.7429718876	16.3684423334	26.54
dqn14	3	3	218	17.55186629295349	25.788	16.3511178823	97.0	9.0	0.1118078824235774	25.788	16.3511178823	26.69
dqn14	3	3	219	17.637296676635742	25.8764940239	16.3783905969	97.0	9.0	0.11068980359934164	25.8764940239	16.3783905969	26.98
dqn14	3	3	220	17.720751762390137	25.9285714286	16.3666708231	97.0	9.0	0.10958290556334822	25.9285714286	16.3666708231	27.18
dqn14	3	3	221	17.797506093978882	25.9090909091	16.3372206637	97.0	9.0	0.10848707650771475	25.9090909091	16.3372206637	27.09
dqn14	3	3	222	17.872865676879883	25.8937007874	16.3068665699	97.0	9.0	0.1074022057426376	25.8937007874	16.3068665699	27.14
dqn14	3	3	223	17.977921724319458	26.0352941176	16.4305648171	97.0	9.0	0.10632818368521123	26.0352941176	16.4305648171	27.58
dqn14	3	3	224	18.08996081352234	26.296875	16.9220914114	97.0	9.0	0.10526490184835911	26.296875	16.9220914114	28.34
dqn14	3	3	225	18.17780041694641	26.3540856031	16.9139247091	97.0	9.0	0.10421225282987552	26.3540856031	16.9139247091	28.58
dqn14	3	3	226	18.319578886032104	26.9341085271	19.2726138033	176.0	9.0	0.10317013030157676	26.9341085271	19.2726138033	30.16
dqn14	3	3	227	18.40694284439087	27.0347490347	19.3031782906	176.0	9.0	0.10213842899856099	27.0347490347	19.3031782906	30.47
dqn14	3	3	228	18.489516496658325	27.0730769231	19.2758928296	176.0	9.0	0.10111704470857538	27.0730769231	19.2758928296	30.72
dqn14	3	3	229	18.589272499084473	27.2528735632	19.4561409058	176.0	9.0	0.10010587426148963	27.2528735632	19.4561409058	31.01
dqn14	3	3	230	18.721593379974365	27.7099236641	20.7754216755	176.0	9.0	0.09910481551887473	27.7099236641	20.7754216755	32.25
dqn14	3	3	231	18.885575532913208	28.36121673	23.2618328702	199.0	9.0	0.09910481551887473	28.36121673	23.2618328702	33.83
dqn14	3	3	232	19.004277229309082	28.5946969697	23.524457983	199.0	9.0	0.09910481551887473	28.5946969697	23.524457983	34.54
dqn14	3	3	233	19.162961959838867	29.241509434	25.7247068228	200.0	9.0	0.09910481551887473	29.241509434	25.7247068228	36.31
dqn14	3	3	234	19.256569862365723	29.4210526316	25.8421205764	200.0	9.0	0.09910481551887473	29.4210526316	25.8421205764	36.86
dqn14	3	3	235	19.33345890045166	29.34082397	25.8268496166	200.0	8.0	0.09910481551887473	29.34082397	25.8268496166	36.74
dqn14	3	3	236	19.430758476257324	29.3880597015	25.7901723871	200.0	8.0	0.09910481551887473	29.3880597015	25.7901723871	37.0
dqn14	3	3	237	19.572447061538696	30.0223048327	27.7573036151	200.0	8.0	0.09910481551887473	30.0223048327	27.7573036151	38.84
dqn14	3	3	238	19.715580224990845	30.6518518519	29.5673289462	200.0	8.0	0.09910481551887473	30.6518518519	29.5673289462	40.65
dqn14	3	3	239	19.83942484855652	31.110701107	30.4605896834	200.0	8.0	0.09910481551887473	31.110701107	30.4605896834	42.01
dqn14	3	3	240	19.958860874176025	31.3492647059	30.6571301953	200.0	8.0	0.09910481551887473	31.3492647059	30.6571301953	42.82
dqn14	3	3	241	20.05976438522339	31.4029304029	30.6137270592	200.0	8.0	0.09910481551887473	31.4029304029	30.6137270592	43.1
dqn14	3	3	242	20.17829728126526	31.598540146	30.728255585	200.0	8.0	0.09910481551887473	31.598540146	30.728255585	43.78
dqn14	3	3	243	20.309207677841187	31.8618181818	30.9803896384	200.0	8.0	0.09910481551887473	31.8618181818	30.9803896384	44.65
dqn14	3	3	244	20.439563989639282	32.1304347826	31.2433937567	200.0	8.0	0.09910481551887473	32.1304347826	31.2433937567	45.49
dqn14	3	3	245	20.549526929855347	32.3682310469	31.4361676567	200.0	8.0	0.09910481551887473	32.3682310469	31.4361676567	46.26
dqn14	3	3	246	20.629783153533936	32.4172661871	31.3901875519	200.0	8.0	0.09910481551887473	32.4172661871	31.3901875519	46.49
dqn14	3	3	247	20.743600606918335	32.8064516129	31.9987426045	200.0	8.0	0.09910481551887473	32.8064516129	31.9987426045	47.68
dqn14	3	3	248	20.831296682357788	32.95	32.0314187278	200.0	8.0	0.09910481551887473	32.95	32.0314187278	48.24
dqn14	3	3	249	20.941226482391357	33.2669039146	32.4111148177	200.0	8.0	0.09910481551887473	33.2669039146	32.4111148177	49.29
dqn14	3	3	250	21.040560722351074	33.4255319149	32.4626864999	200.0	8.0	0.09910481551887473	33.4255319149	32.4626864999	49.91
dqn14	3	3	251	21.157108545303345	33.7208480565	32.7825552052	200.0	8.0	0.09910481551887473	33.7208480565	32.7825552052	50.95
dqn14	3	3	252	21.266930103302002	33.9823943662	33.0192491859	200.0	8.0	0.09910481551887473	33.9823943662	33.0192491859	51.91
dqn14	3	3	253	21.375756978988647	34.2456140351	33.2584144223	200.0	8.0	0.09910481551887473	34.2456140351	33.2584144223	52.87
dqn14	3	3	254	21.476414680480957	34.4020979021	33.3051560899	200.0	8.0	0.09910481551887473	34.4020979021	33.3051560899	53.54
dqn14	3	3	255	21.549984455108643	34.3344947735	33.2667336793	200.0	8.0	0.09910481551887473	34.3344947735	33.2667336793	53.6
dqn14	3	3	256	21.62679958343506	34.2777777778	33.2228260815	200.0	8.0	0.09910481551887473	34.2777777778	33.2228260815	53.67
dqn14	3	3	257	21.701873064041138	34.2006920415	33.1910877197	200.0	8.0	0.09910481551887473	34.2006920415	33.1910877197	53.6
dqn14	3	3	258	21.782999753952026	34.2448275862	33.142306396	200.0	8.0	0.09910481551887473	34.2448275862	33.142306396	53.98
dqn14	3	3	259	21.880126953125	34.4432989691	33.257498673	200.0	8.0	0.09910481551887473	34.4432989691	33.257498673	54.8
dqn14	3	3	260	21.97959303855896	34.6232876712	33.342173798	200.0	8.0	0.09910481551887473	34.6232876712	33.342173798	55.54
dqn14	3	3	261	22.07582116127014	34.8054607509	33.4304796072	200.0	8.0	0.09910481551887473	34.8054607509	33.4304796072	56.31
dqn14	3	3	262	22.180907011032104	35.0442176871	33.6228797814	200.0	8.0	0.09910481551887473	35.0442176871	33.6228797814	57.23
dqn14	3	3	263	22.312795639038086	35.6033898305	34.9083350064	200.0	8.0	0.09910481551887473	35.6033898305	34.9083350064	59.12
dqn14	3	3	264	22.42972755432129	36.0371621622	35.6368029863	200.0	8.0	0.09910481551887473	36.0371621622	35.6368029863	60.63
dqn14	3	3	265	22.53037428855896	36.2828282828	35.8269429314	200.0	8.0	0.09910481551887473	36.2828282828	35.8269429314	61.56
dqn14	3	3	266	22.643272161483765	36.6744966443	36.39812602	200.0	8.0	0.09910481551887473	36.6744966443	36.39812602	62.97
dqn14	3	3	267	22.781591415405273	37.220735786	37.5407663114	200.0	8.0	0.09910481551887473	37.220735786	37.5407663114	64.81
dqn14	3	3	268	22.912426471710205	37.7633333333	38.6347079134	200.0	8.0	0.09910481551887473	37.7633333333	38.6347079134	66.66
dqn14	3	3	269	23.043583631515503	38.2790697674	39.5913745321	200.0	8.0	0.09910481551887473	38.2790697674	39.5913745321	68.43
dqn14	3	3	270	23.169511318206787	38.8145695364	40.602972516	200.0	8.0	0.09910481551887473	38.8145695364	40.602972516	70.26
dqn14	3	3	271	23.288666248321533	39.2640264026	41.2815686938	200.0	8.0	0.09910481551887473	39.2640264026	41.2815686938	71.88
dqn14	3	3	272	23.425835847854614	39.7927631579	42.2287763603	200.0	8.0	0.09910481551887473	39.7927631579	42.2287763603	73.51
dqn14	3	3	273	23.55935025215149	40.3180327869	43.1427729191	200.0	8.0	0.09910481551887473	40.3180327869	43.1427729191	75.23
dqn14	3	3	274	23.68886661529541	40.839869281	44.0258077015	200.0	8.0	0.09910481551887473	40.839869281	44.0258077015	76.91
dqn14	3	3	275	23.787267923355103	40.983713355	44.0260109143	200.0	8.0	0.09910481551887473	40.983713355	44.0260109143	77.51
dqn14	3	3	276	23.93004012107849	41.3636363636	44.455700726	200.0	8.0	0.09910481551887473	41.3636363636	44.455700726	78.71
dqn14	3	3	277	24.045092344284058	41.5339805825	44.4842757283	200.0	8.0	0.09910481551887473	41.5339805825	44.4842757283	79.34
dqn14	3	3	278	24.21321964263916	42.0451612903	45.3123698749	200.0	8.0	0.09910481551887473	42.0451612903	45.3123698749	80.56
dqn14	3	3	279	24.36939764022827	42.463022508	45.833801704	200.0	8.0	0.09910481551887473	42.463022508	45.833801704	81.45
dqn14	3	3	280	24.460063457489014	42.4935897436	45.7634661133	200.0	8.0	0.09910481551887473	42.4935897436	45.7634661133	81.08
dqn14	3	3	281	24.552588939666748	42.5591054313	45.7049558819	200.0	8.0	0.09910481551887473	42.5591054313	45.7049558819	81.16
dqn14	3	3	282	24.632060050964355	42.4936305732	45.6468194405	200.0	8.0	0.09910481551887473	42.4936305732	45.6468194405	81.21
dqn14	3	3	283	24.71466302871704	42.453968254	45.5797254615	200.0	8.0	0.09910481551887473	42.453968254	45.5797254615	81.35
dqn14	3	3	284	24.803752422332764	42.5348101266	45.530161692	200.0	8.0	0.09910481551887473	42.5348101266	45.530161692	81.87
dqn14	3	3	285	24.90115475654602	42.6782334385	45.5297309808	200.0	8.0	0.09910481551887473	42.6782334385	45.5297309808	82.62
dqn14	3	3	286	25.028883457183838	43.0471698113	45.9302277952	200.0	8.0	0.09910481551887473	43.0471698113	45.9302277952	84.07
dqn14	3	3	287	25.10702633857727	43.0344827586	45.8587384182	200.0	8.0	0.09910481551887473	43.0344827586	45.8587384182	84.33
dqn14	3	3	288	25.205469846725464	43.19375	45.8753061127	200.0	8.0	0.09910481551887473	43.19375	45.8753061127	85.15
dqn14	3	3	289	25.294931173324585	43.2274143302	45.8077520937	200.0	8.0	0.09910481551887473	43.2274143302	45.8077520937	85.54
dqn14	3	3	290	25.41275644302368	43.5217391304	46.0395572498	200.0	8.0	0.09910481551887473	43.5217391304	46.0395572498	86.73
dqn14	3	3	291	25.516207933425903	43.7182662539	46.1033084858	200.0	8.0	0.09910481551887473	43.7182662539	46.1033084858	87.55
dqn14	3	3	292	25.61806058883667	43.8950617284	46.1416375561	200.0	8.0	0.09910481551887473	43.8950617284	46.1416375561	88.23
dqn14	3	3	293	25.715718984603882	44.0461538462	46.1507998995	200.0	8.0	0.09910481551887473	44.0461538462	46.1507998995	88.89
dqn14	3	3	294	25.81335186958313	44.1779141104	46.1411438565	200.0	8.0	0.09910481551887473	44.1779141104	46.1411438565	89.54
dqn14	3	3	295	25.918575525283813	44.4281345566	46.2915260692	200.0	8.0	0.09910481551887473	44.4281345566	46.2915260692	90.18
dqn14	3	3	296	26.012877702713013	44.5670731707	46.2891404714	200.0	8.0	0.09910481551887473	44.5670731707	46.2891404714	90.39
dqn14	3	3	297	26.115474700927734	44.7234042553	46.3053769284	200.0	8.0	0.09910481551887473	44.7234042553	46.3053769284	90.85
dqn14	3	3	298	26.22140145301819	44.9363636364	46.3962401702	200.0	8.0	0.09910481551887473	44.9363636364	46.3962401702	91.31
dqn14	3	3	299	26.31789803504944	45.0906344411	46.4107915675	200.0	8.0	0.09910481551887473	45.0906344411	46.4107915675	91.75
dqn14	3	3	300	26.42074680328369	45.25	46.4314577747	200.0	8.0	0.09910481551887473	45.25	46.4314577747	92.55
dqn14	3	3	301	26.511616945266724	45.3153153153	46.3769608553	200.0	8.0	0.09910481551887473	45.3153153153	46.3769608553	92.8
dqn14	3	3	302	26.614300966262817	45.5	46.4299581947	200.0	8.0	0.09910481551887473	45.5	46.4299581947	93.52
dqn14	3	3	303	26.722328901290894	45.7462686567	46.5785625162	200.0	8.0	0.09910481551887473	45.7462686567	46.5785625162	94.06
dqn14	3	3	304	26.806414127349854	45.7767857143	46.5125513952	200.0	8.0	0.09910481551887473	45.7767857143	46.5125513952	93.99
dqn14	3	3	305	26.941922903060913	46.234421365	47.1949829072	200.0	8.0	0.09910481551887473	46.234421365	47.1949829072	95.5
dqn14	3	3	306	27.043744564056396	46.3846153846	47.2057062041	200.0	8.0	0.09910481551887473	46.3846153846	47.2057062041	96.18
dqn14	3	3	307	27.13881826400757	46.4896755162	47.1755872152	200.0	8.0	0.09910481551887473	46.4896755162	47.1755872152	96.7
dqn14	3	3	308	27.27287268638611	46.8970588235	47.6995929524	200.0	8.0	0.09910481551887473	46.8970588235	47.6995929524	98.18
dqn14	3	3	309	27.37432622909546	47.0762463343	47.744064058	200.0	8.0	0.09910481551887473	47.0762463343	47.744064058	98.82
dqn14	3	3	310	27.478800773620605	47.2543859649	47.7875680701	200.0	8.0	0.09910481551887473	47.2543859649	47.7875680701	99.44
dqn14	3	3	311	27.578125715255737	47.3498542274	47.7505061562	200.0	8.0	0.09910481551887473	47.3498542274	47.7505061562	99.72
dqn14	3	3	312	27.681341648101807	47.5348837209	47.8040325424	200.0	8.0	0.09910481551887473	47.5348837209	47.8040325424	100.36
dqn14	3	3	313	27.78300404548645	47.684057971	47.8148167661	200.0	8.0	0.09910481551887473	47.684057971	47.8148167661	100.93
dqn14	3	3	314	27.878048181533813	47.8034682081	47.7971579874	200.0	8.0	0.09910481551887473	47.8034682081	47.7971579874	101.34
dqn14	3	3	315	27.96940565109253	47.8414985591	47.7334784376	200.0	8.0	0.09910481551887473	47.8414985591	47.7334784376	101.59
dqn14	3	3	316	28.05275297164917	47.8448275862	47.6648868536	200.0	8.0	0.09910481551887473	47.8448275862	47.6648868536	101.79
dqn14	3	3	317	28.13330602645874	47.8108882521	47.6007608299	200.0	8.0	0.09910481551887473	47.8108882521	47.6007608299	101.76
dqn14	3	3	318	28.221413373947144	47.82	47.5330158942	200.0	8.0	0.09910481551887473	47.82	47.5330158942	101.9
dqn14	3	3	319	28.309847354888916	47.8888888889	47.4827504042	200.0	8.0	0.09910481551887473	47.8888888889	47.4827504042	102.14
dqn14	3	3	320	28.395180702209473	47.9176136364	47.4183092634	200.0	8.0	0.09910481551887473	47.9176136364	47.4183092634	102.33
dqn14	3	3	321	28.48765206336975	47.954674221	47.3562017437	200.0	8.0	0.09910481551887473	47.954674221	47.3562017437	102.73
dqn14	3	3	322	28.569763660430908	47.9406779661	47.2899982927	200.0	8.0	0.09910481551887473	47.9406779661	47.2899982927	102.94
dqn14	3	3	323	28.659441232681274	47.9915492958	47.2330444918	200.0	8.0	0.09910481551887473	47.9915492958	47.2330444918	102.98
dqn14	3	3	324	28.779022455215454	48.2808988764	47.4806853135	200.0	8.0	0.09910481551887473	48.2808988764	47.4806853135	103.56
dqn14	3	3	325	28.875277042388916	48.380952381	47.4517059661	200.0	8.0	0.09910481551887473	48.380952381	47.4517059661	103.99
dqn14	3	3	326	28.988459825515747	48.6424581006	47.642295966	200.0	8.0	0.09910481551887473	48.6424581006	47.642295966	103.65
dqn14	3	3	327	29.074857711791992	48.6908077994	47.5846900681	200.0	8.0	0.09910481551887473	48.6908077994	47.5846900681	103.78
dqn14	3	3	328	29.164469957351685	48.7555555556	47.5343878123	200.0	8.0	0.09910481551887473	48.7555555556	47.5343878123	104.13
dqn14	3	3	329	29.265043258666992	48.8504155125	47.502614666	200.0	8.0	0.09910481551887473	48.8504155125	47.502614666	104.22
dqn14	3	3	330	29.36200785636902	48.9806629834	47.5014644916	200.0	8.0	0.09910481551887473	48.9806629834	47.5014644916	103.71
dqn14	3	3	331	29.46711540222168	49.1790633609	47.5859483647	200.0	8.0	0.09910481551887473	49.1790633609	47.5859483647	102.93
dqn14	3	3	332	29.554530382156372	49.1840659341	47.5206336787	200.0	8.0	0.09910481551887473	49.1840659341	47.5206336787	102.54
dqn14	3	3	333	29.64383625984192	49.2109589041	47.4582659101	200.0	8.0	0.09910481551887473	49.2109589041	47.4582659101	101.13
dqn14	3	3	334	29.746946096420288	49.3333333333	47.4510197088	200.0	8.0	0.09910481551887473	49.3333333333	47.4510197088	101.3
dqn14	3	3	335	29.850561380386353	49.4713896458	47.4598769187	200.0	8.0	0.09910481551887473	49.4713896458	47.4598769187	102.22
dqn14	3	3	336	29.954885244369507	49.6222826087	47.483420942	200.0	8.0	0.09910481551887473	49.6222826087	47.483420942	102.85
dqn14	3	3	337	30.092111825942993	50.027100271	48.0507220997	200.0	8.0	0.09910481551887473	50.027100271	48.0507220997	102.84
dqn14	3	3	338	30.183738231658936	50.0972972973	48.0046871951	200.0	8.0	0.09910481551887473	50.0972972973	48.0046871951	101.6
dqn14	3	3	339	30.279218912124634	50.1725067385	47.9617704783	200.0	8.0	0.09910481551887473	50.1725067385	47.9617704783	100.83
dqn14	3	3	340	30.392356157302856	50.373655914	48.053707124	200.0	8.0	0.09910481551887473	50.373655914	48.053707124	101.12
dqn14	3	3	341	30.527520418167114	50.7533512064	48.5448110698	200.0	8.0	0.09910481551887473	50.7533512064	48.5448110698	102.58
dqn14	3	3	342	30.63211989402771	50.8877005348	48.5492550878	200.0	8.0	0.09910481551887473	50.8877005348	48.5492550878	102.74
dqn14	3	3	343	30.742087602615356	51.0773333333	48.6229783082	200.0	8.0	0.09910481551887473	51.0773333333	48.6229783082	102.92
dqn14	3	3	344	30.83307695388794	51.1356382979	48.5714017745	200.0	8.0	0.09910481551887473	51.1356382979	48.5714017745	102.59
dqn14	3	3	345	30.92580509185791	51.1777188329	48.5138032489	200.0	8.0	0.09910481551887473	51.1777188329	48.5138032489	102.28
dqn14	3	3	346	31.020625591278076	51.2513227513	48.4706621663	200.0	8.0	0.09910481551887473	51.2513227513	48.4706621663	102.61
dqn14	3	3	347	31.115789890289307	51.3324538259	48.4323675221	200.0	8.0	0.09910481551887473	51.3324538259	48.4323675221	102.02
dqn14	3	3	348	31.211849212646484	51.4105263158	48.3924732592	200.0	8.0	0.09910481551887473	51.4105263158	48.3924732592	102.1
dqn14	3	3	349	31.335891008377075	51.7217847769	48.7083157593	200.0	8.0	0.09910481551887473	51.7217847769	48.7083157593	102.58
dqn14	3	3	350	31.4236581325531	51.7303664921	48.644808049	200.0	8.0	0.09910481551887473	51.7303664921	48.644808049	102.35
dqn14	3	3	351	31.509862899780273	51.7467362924	48.5823151005	200.0	8.0	0.09910481551887473	51.7467362924	48.5823151005	101.76
dqn14	3	3	352	31.611225605010986	51.8723958333	48.5812985761	200.0	8.0	0.09910481551887473	51.8723958333	48.5812985761	101.68
dqn14	3	3	353	31.70352864265442	51.9350649351	48.5337043585	200.0	8.0	0.09910481551887473	51.9350649351	48.5337043585	101.35
dqn14	3	3	354	31.848219394683838	52.3186528497	49.0516753449	200.0	8.0	0.09910481551887473	52.3186528497	49.0516753449	102.56
dqn14	3	3	355	31.95309281349182	52.4056847545	49.0180926228	200.0	8.0	0.09910481551887473	52.4056847545	49.0180926228	103.27
dqn14	3	3	356	32.081507205963135	52.6520618557	49.1942297228	200.0	8.0	0.09910481551887473	52.6520618557	49.1942297228	104.57
dqn14	3	3	357	32.18307185173035	52.7377892031	49.1599679996	200.0	8.0	0.09910481551887473	52.7377892031	49.1599679996	105.31
dqn14	3	3	358	32.30407691001892	52.9384615385	49.2561729329	200.0	8.0	0.09910481551887473	52.9384615385	49.2561729329	106.15
dqn14	3	3	359	32.41152381896973	53.0639386189	49.255516303	200.0	8.0	0.09910481551887473	53.0639386189	49.255516303	106.25
dqn14	3	3	360	32.53383159637451	53.25	49.3300395917	200.0	8.0	0.09910481551887473	53.25	49.3300395917	106.64
dqn14	3	3	361	32.63950228691101	53.4020356234	49.3591108907	200.0	8.0	0.09910481551887473	53.4020356234	49.3591108907	106.89
dqn14	3	3	362	32.74292206764221	53.5355329949	49.3674198072	200.0	8.0	0.09910481551887473	53.5355329949	49.3674198072	106.9
dqn14	3	3	363	32.83217906951904	53.5443037975	49.3051971657	200.0	8.0	0.09910481551887473	53.5443037975	49.3051971657	105.47
dqn14	3	3	364	32.924487590789795	53.5858585859	49.2498290211	200.0	8.0	0.09910481551887473	53.5858585859	49.2498290211	104.53
dqn14	3	3	365	33.0456645488739	53.8413098237	49.4497430168	200.0	8.0	0.09910481551887473	53.8413098237	49.4497430168	104.99
