Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	730	51.56788659095764	34.1850393701	20.693517486	135.0	8.0	0.48173300809637676	34.1850393701	20.693517486	45.3
dqn7	2	2	731	51.639851808547974	34.2083879423	20.6899937293	135.0	8.0	0.48125127508828036	34.2083879423	20.6899937293	45.44
dqn7	2	2	732	51.714515209198	34.2356020942	20.6901091662	135.0	8.0	0.48077002381319206	34.2356020942	20.6901091662	45.78
dqn7	2	2	733	51.79341459274292	34.2836601307	20.7192072725	135.0	8.0	0.48028925378937887	34.2836601307	20.7192072725	45.86
dqn7	2	2	734	51.861156702041626	34.2650130548	20.7121009505	135.0	8.0	0.47980896453558947	34.2650130548	20.7121009505	45.86
dqn7	2	2	735	51.936898708343506	34.2764015645	20.7009942782	135.0	8.0	0.4793291555710539	34.2764015645	20.7009942782	46.08
dqn7	2	2	736	52.02816104888916	34.3424479167	20.7682191663	135.0	8.0	0.47884982641548285	34.3424479167	20.7682191663	46.67
dqn7	2	2	737	52.129801988601685	34.5578673602	21.5962380201	200.0	8.0	0.47837097658906735	34.5578673602	21.5962380201	48.45
dqn7	2	2	738	52.20045566558838	34.5792207792	21.5903317568	200.0	8.0	0.47789260561247826	34.5792207792	21.5903317568	48.57
dqn7	2	2	739	52.28670310974121	34.6757457847	21.7419405718	200.0	8.0	0.4774147130068658	34.6757457847	21.7419405718	49.06
dqn7	2	2	740	52.36610293388367	34.7707253886	21.8873238681	200.0	8.0	0.4769372982938589	34.7707253886	21.8873238681	49.89
dqn7	2	2	741	52.43831658363342	34.7800776197	21.8747053411	200.0	8.0	0.47646036099556505	34.7800776197	21.8747053411	49.96
dqn7	2	2	742	52.508753061294556	34.7596899225	21.8679175268	200.0	8.0	0.47598390063456947	34.7596899225	21.8679175268	49.88
dqn7	2	2	743	52.577913999557495	34.7548387097	21.8542213935	200.0	8.0	0.4755079167339349	34.7548387097	21.8542213935	49.03
dqn7	2	2	744	52.65332913398743	34.7912371134	21.8636290155	200.0	8.0	0.47503240881720094	34.7912371134	21.8636290155	49.23
dqn7	2	2	745	52.729982137680054	34.8172458172	21.8615642366	200.0	8.0	0.47455737640838375	34.8172458172	21.8615642366	49.4
dqn7	2	2	746	52.8194580078125	34.9730077121	22.274763325	200.0	8.0	0.47408281903197536	34.9730077121	22.274763325	50.63
dqn7	2	2	747	52.89945912361145	35.0308087291	22.318768347	200.0	8.0	0.47360873621294336	35.0308087291	22.318768347	50.89
dqn7	2	2	748	52.98583197593689	35.1243589744	22.4567657893	200.0	8.0	0.4731351274767304	35.1243589744	22.4567657893	51.47
dqn7	2	2	749	53.065223693847656	35.1638924456	22.469527573	200.0	8.0	0.4726619923492537	35.1638924456	22.469527573	51.54
dqn7	2	2	750	53.141106843948364	35.2250639386	22.5201355979	200.0	8.0	0.47218933035690447	35.2250639386	22.5201355979	51.94
dqn7	2	2	751	53.21265625953674	35.2311621967	22.5063964128	200.0	8.0	0.47171714102654755	35.2311621967	22.5063964128	51.99
dqn7	2	2	752	53.29169750213623	35.2908163265	22.5538950287	200.0	8.0	0.471245423885521	35.2908163265	22.5538950287	52.57
dqn7	2	2	753	53.364222288131714	35.3095541401	22.5456303997	200.0	8.0	0.47077417846163544	35.3095541401	22.5456303997	52.74
dqn7	2	2	754	53.446815967559814	35.3651399491	22.5850443894	200.0	8.0	0.4703034042831738	35.3651399491	22.5850443894	52.72
dqn7	2	2	755	53.5288188457489	35.4345616264	22.6544502649	200.0	8.0	0.46983310087889063	35.4345616264	22.6544502649	53.31
dqn7	2	2	756	53.61541986465454	35.5659898477	22.9383296065	200.0	8.0	0.46936326777801174	35.5659898477	22.9383296065	54.15
dqn7	2	2	757	53.698692321777344	35.6134347275	22.9624451649	200.0	8.0	0.4688939045102337	35.6134347275	22.9624451649	54.63
dqn7	2	2	758	53.76699662208557	35.6101265823	22.9480955054	200.0	8.0	0.4684250106057235	35.6101265823	22.9480955054	54.42
dqn7	2	2	759	53.843997955322266	35.6586599241	22.9741193966	200.0	8.0	0.46795658559511777	35.6586599241	22.9741193966	54.67
dqn7	2	2	760	53.92517638206482	35.7058080808	22.9978713684	200.0	8.0	0.46748862900952265	35.7058080808	22.9978713684	54.53
dqn7	2	2	761	53.99620485305786	35.6960907945	22.9849931272	200.0	8.0	0.4670211403805131	35.6960907945	22.9849931272	54.39
dqn7	2	2	762	54.06413173675537	35.6863979849	22.9721360376	200.0	8.0	0.4665541192401326	35.6863979849	22.9721360376	54.45
dqn7	2	2	763	54.1357798576355	35.6805031447	22.9582845052	200.0	8.0	0.4660875651208925	35.6805031447	22.9582845052	54.36
dqn7	2	2	764	54.21727252006531	35.7261306533	22.9798988107	200.0	8.0	0.4656214775557716	35.7261306533	22.9798988107	54.3
dqn7	2	2	765	54.290162563323975	35.7365119197	22.9673454161	200.0	8.0	0.46515585607821586	35.7365119197	22.9673454161	54.57
dqn7	2	2	766	54.38097810745239	35.8571428571	23.2042179827	200.0	8.0	0.46469070022213765	35.8571428571	23.2042179827	55.44
dqn7	2	2	767	54.462915897369385	35.9198998748	23.2573584677	200.0	8.0	0.4642260095219155	35.9198998748	23.2573584677	56.02
dqn7	2	2	768	54.540451526641846	35.9575	23.2671054012	200.0	8.0	0.4637617835123936	35.9575	23.2671054012	56.44
dqn7	2	2	769	54.61453175544739	35.9637952559	23.2532588043	200.0	8.0	0.46329802172888124	35.9637952559	23.2532588043	56.57
dqn7	2	2	770	54.68742275238037	35.9962593516	23.2569135078	200.0	8.0	0.46283472370715234	35.9962593516	23.2569135078	56.97
dqn7	2	2	771	54.76318907737732	36.0323785803	23.2649249932	200.0	8.0	0.46237188898344517	36.0323785803	23.2649249932	57.15
dqn7	2	2	772	54.847264528274536	36.078358209	23.286931387	200.0	8.0	0.4619095170944617	36.078358209	23.286931387	57.36
dqn7	2	2	773	54.9283561706543	36.1329192547	23.3238282881	200.0	8.0	0.46144760757736725	36.1329192547	23.3238282881	57.84
dqn7	2	2	774	55.015708684921265	36.2444168734	23.5230431841	200.0	8.0	0.46098615996978987	36.2444168734	23.5230431841	58.32
dqn7	2	2	775	55.11391592025757	36.4064436183	23.9542802464	200.0	8.0	0.46052517380982005	36.4064436183	23.9542802464	59.41
dqn7	2	2	776	55.185598850250244	36.4195544554	23.9423495667	200.0	8.0	0.4600646486360102	36.4195544554	23.9423495667	59.59
dqn7	2	2	777	55.270811557769775	36.5166872682	24.0863204749	200.0	8.0	0.4596045839873742	36.5166872682	24.0863204749	60.37
dqn7	2	2	778	55.34941053390503	36.537037037	24.0784055932	200.0	8.0	0.45914497940338683	36.537037037	24.0784055932	60.02
dqn7	2	2	779	55.42087745666504	36.5376078915	24.0635616126	200.0	8.0	0.4586858344239834	36.5376078915	24.0635616126	59.79
dqn7	2	2	780	55.49457287788391	36.5332512315	24.0490596228	200.0	8.0	0.45822714858955943	36.5332512315	24.0490596228	59.64
dqn7	2	2	781	55.56384992599487	36.5252152522	24.0353555971	200.0	8.0	0.45776892144096987	36.5252152522	24.0353555971	59.5
dqn7	2	2	782	55.63864493370056	36.5319410319	24.0213528459	200.0	8.0	0.4573111525195289	36.5319410319	24.0213528459	59.36
dqn7	2	2	783	55.708390951156616	36.5300613497	24.006671197	200.0	8.0	0.4568538413670094	36.5300613497	24.006671197	58.43
dqn7	2	2	784	55.77789568901062	36.5330882353	23.9921123328	200.0	8.0	0.4563969875256424	36.5330882353	23.9921123328	58.56
dqn7	2	2	785	55.84584045410156	36.5214198286	23.9797414282	200.0	8.0	0.45594059053811675	36.5214198286	23.9797414282	58.19
dqn7	2	2	786	55.918004751205444	36.533007335	23.9673680154	200.0	8.0	0.45548464994757865	36.533007335	23.9673680154	58.52
dqn7	2	2	787	55.9999213218689	36.590964591	24.0100196102	200.0	8.0	0.45502916529763104	36.590964591	24.0100196102	59.06
dqn7	2	2	788	56.08715033531189	36.6865853659	24.1509089977	200.0	8.0	0.45457413613233344	36.6865853659	24.1509089977	59.6
dqn7	2	2	789	56.15805101394653	36.6723507917	24.1396379891	200.0	8.0	0.4541195619962011	36.6723507917	24.1396379891	59.34
dqn7	2	2	790	56.237173557281494	36.6824817518	24.1266963963	200.0	8.0	0.4536654424342049	36.6824817518	24.1266963963	59.11
dqn7	2	2	791	56.307355880737305	36.6925880923	24.1137750922	200.0	8.0	0.45321177699177073	36.6925880923	24.1137750922	59.31
dqn7	2	2	792	56.37355852127075	36.6905339806	24.099210552	200.0	8.0	0.452758565214779	36.6905339806	24.099210552	59.35
dqn7	2	2	793	56.442039012908936	36.6836363636	24.0854143991	200.0	8.0	0.4523058066495642	36.6836363636	24.0854143991	59.11
dqn7	2	2	794	56.511547327041626	36.6707021792	24.073697154	200.0	8.0	0.45185350084291465	36.6707021792	24.073697154	58.58
dqn7	2	2	795	56.587042570114136	36.6977025393	24.0716490367	200.0	8.0	0.4514016473420717	36.6977025393	24.0716490367	58.51
dqn7	2	2	796	56.662123680114746	36.7053140097	24.0581043979	200.0	8.0	0.45095024569472963	36.7053140097	24.0581043979	58.14
dqn7	2	2	797	56.73348522186279	36.7177322075	24.0462448845	200.0	8.0	0.4504992954490349	36.7177322075	24.0462448845	58.23
dqn7	2	2	798	56.80325388908386	36.7072289157	24.0336575396	200.0	8.0	0.45004879615358584	36.7072289157	24.0336575396	57.61
dqn7	2	2	799	56.89339470863342	36.8002406739	24.1682041907	200.0	8.0	0.44959874735743227	36.8002406739	24.1682041907	58.26
dqn7	2	2	800	56.96782660484314	36.8197115385	24.1601964442	200.0	8.0	0.4491491486100748	36.8197115385	24.1601964442	58.5
dqn7	2	2	801	57.03862118721008	36.8211284514	24.1457247598	200.0	8.0	0.44869999946146477	36.8211284514	24.1457247598	58.23
dqn7	2	2	802	57.11933636665344	36.8621103118	24.1602151982	200.0	8.0	0.4482512994620033	36.8621103118	24.1602151982	58.05
dqn7	2	2	803	57.19338297843933	36.8886227545	24.1578799561	200.0	8.0	0.4478030481625413	36.8886227545	24.1578799561	58.26
dqn7	2	2	804	57.266316175460815	36.9019138756	24.1464817327	200.0	8.0	0.44735524511437874	36.9019138756	24.1464817327	57.58
dqn7	2	2	805	57.359562397003174	37.037037037	24.4462654548	200.0	8.0	0.4469078898692644	37.037037037	24.4462654548	58.69
dqn7	2	2	806	57.434887409210205	37.0501193317	24.4346064838	200.0	8.0	0.4464609819793951	37.0501193317	24.4346064838	58.72
dqn7	2	2	807	57.50591564178467	37.0643623361	24.4235208844	200.0	8.0	0.44601452099741573	37.0643623361	24.4235208844	58.76
dqn7	2	2	808	57.58312129974365	37.0785714286	24.412448383	200.0	8.0	0.4455685064764183	37.0785714286	24.412448383	58.73
dqn7	2	2	809	57.65805697441101	37.0903686088	24.4003258196	200.0	8.0	0.4451229379699419	37.0903686088	24.4003258196	58.9
dqn7	2	2	810	57.73236846923828	37.0914489311	24.3858521352	200.0	8.0	0.44467781503197196	37.0914489311	24.3858521352	58.72
dqn7	2	2	811	57.82033371925354	37.2052194543	24.5939623852	200.0	8.0	0.44423313721693997	37.2052194543	24.5939623852	59.68
dqn7	2	2	812	57.88565945625305	37.1800947867	24.5902107828	200.0	8.0	0.44378890407972305	37.1800947867	24.5902107828	59.7
dqn7	2	2	813	57.965964555740356	37.2426035503	24.6426595591	200.0	8.0	0.44334511517564335	37.2426035503	24.6426595591	60.28
dqn7	2	2	814	58.037057876586914	37.2423167849	24.6280924438	200.0	8.0	0.4429017700604677	37.2423167849	24.6280924438	60.27
dqn7	2	2	815	58.11515831947327	37.2786304604	24.6362017345	200.0	8.0	0.44245886829040726	37.2786304604	24.6362017345	60.52
dqn7	2	2	816	58.18545961380005	37.2747641509	24.6219285019	200.0	8.0	0.44201640942211684	37.2747641509	24.6219285019	60.46
dqn7	2	2	817	58.25270938873291	37.2508833922	24.6172481557	200.0	8.0	0.44157439301269474	37.2508833922	24.6172481557	60.18
dqn7	2	2	818	58.32073497772217	37.2458823529	24.6031946895	200.0	8.0	0.44113281861968207	37.2458823529	24.6031946895	60.1
dqn7	2	2	819	58.39395999908447	37.2561692127	24.590563931	200.0	8.0	0.4406916858010624	37.2561692127	24.590563931	60.3
dqn7	2	2	820	58.47182035446167	37.2676056338	24.5783929765	200.0	8.0	0.4402509941152613	37.2676056338	24.5783929765	60.36
dqn7	2	2	821	58.552719831466675	37.325908558	24.6228621979	200.0	8.0	0.43981074312114604	37.325908558	24.6228621979	60.75
dqn7	2	2	822	58.642595052719116	37.4203747073	24.7626221092	200.0	8.0	0.4393709323780249	37.4203747073	24.7626221092	61.73
dqn7	2	2	823	58.72467350959778	37.4573099415	24.77166349	200.0	8.0	0.4389315614456469	37.4573099415	24.77166349	61.99
dqn7	2	2	824	58.80745267868042	37.5198598131	24.8246575863	200.0	8.0	0.43849262988420123	37.5198598131	24.8246575863	62.55
dqn7	2	2	825	58.88838815689087	37.5729288215	24.8587067207	200.0	8.0	0.438054137254317	37.5729288215	24.8587067207	63.21
dqn7	2	2	826	58.98366713523865	37.662004662	24.9806914096	200.0	8.0	0.4376160831170627	37.662004662	24.9806914096	64.02
dqn7	2	2	827	59.0750048160553	37.7462165308	25.0877081991	200.0	8.0	0.43717846703394564	37.7462165308	25.0877081991	64.37
dqn7	2	2	828	59.17230248451233	37.8174418605	25.1598688015	200.0	8.0	0.4367412885669117	37.8174418605	25.1598688015	64.88
dqn7	2	2	829	59.25502681732178	37.8350754936	25.1505705128	200.0	8.0	0.4363045472783448	37.8350754936	25.1505705128	65.04
dqn7	2	2	830	59.34985399246216	37.9211136891	25.262442335	200.0	8.0	0.43586824273106645	37.9211136891	25.262442335	65.39
dqn7	2	2	831	59.43733525276184	37.9756662804	25.2985531029	200.0	8.0	0.4354323744883354	37.9756662804	25.2985531029	65.72
dqn7	2	2	832	59.53401732444763	38.0393518519	25.353031953	200.0	8.0	0.43499694211384704	38.0393518519	25.353031953	66.1
dqn7	2	2	833	59.64108991622925	38.1815028902	25.6805746079	200.0	8.0	0.4345619451717332	38.1815028902	25.6805746079	67.0
dqn7	2	2	834	59.71913695335388	38.1639722864	25.6709214439	200.0	8.0	0.43412738322656147	38.1639722864	25.6709214439	67.03
dqn7	2	2	835	59.79837942123413	38.1522491349	25.6584320689	200.0	8.0	0.4336932558433349	38.1522491349	25.6584320689	66.88
dqn7	2	2	836	59.87458515167236	38.1947004608	25.6740938757	200.0	8.0	0.43325956258749154	38.1947004608	25.6740938757	66.78
dqn7	2	2	837	59.94516563415527	38.2048331415	25.661053933	200.0	8.0	0.43282630302490405	38.2048331415	25.661053933	65.25
dqn7	2	2	838	60.02263569831848	38.2344827586	25.6611913592	200.0	8.0	0.43239347672187917	38.2344827586	25.6611913592	65.38
dqn7	2	2	839	60.10801672935486	38.3053960964	25.7316087419	200.0	8.0	0.4319610832451573	38.3053960964	25.7316087419	65.29
dqn7	2	2	840	60.18058800697327	38.3061926606	25.7168608918	200.0	8.0	0.43152912216191214	38.3061926606	25.7168608918	64.6
dqn7	2	2	841	60.274332761764526	38.4192439863	25.9180256039	200.0	8.0	0.4310975930397502	38.4192439863	25.9180256039	65.55
dqn7	2	2	842	60.34092450141907	38.3924485126	25.9152904107	200.0	8.0	0.43066649544671043	38.3924485126	25.9152904107	65.51
dqn7	2	2	843	60.41761779785156	38.4285714286	25.9224841339	200.0	8.0	0.4302358289512637	38.4285714286	25.9224841339	65.9
dqn7	2	2	844	60.50107192993164	38.4840182648	25.9595482705	200.0	8.0	0.4298055931223125	38.4840182648	25.9595482705	66.14
dqn7	2	2	845	60.58127737045288	38.5359179019	25.9901770451	200.0	8.0	0.42937578752919014	38.5359179019	25.9901770451	66.43
dqn7	2	2	846	60.65016770362854	38.5307517084	25.9758225966	200.0	8.0	0.4289464117416609	38.5307517084	25.9758225966	65.21
dqn7	2	2	847	60.72820496559143	38.5494880546	25.9669781826	200.0	8.0	0.42851746532991924	38.5494880546	25.9669781826	64.96
dqn7	2	2	848	60.80193090438843	38.5613636364	25.954608243	200.0	8.0	0.42808894786458934	38.5613636364	25.954608243	64.37
dqn7	2	2	849	60.883814573287964	38.6118047673	25.9829953393	200.0	8.0	0.42766085891672473	38.6118047673	25.9829953393	64.54
dqn7	2	2	850	60.9726128578186	38.6734693878	26.0326839568	200.0	8.0	0.427233198057808	38.6734693878	26.0326839568	64.64
dqn7	2	2	851	61.07779240608215	38.8561721404	26.5777078966	200.0	8.0	0.4268059648597502	38.8561721404	26.5777078966	66.24
dqn7	2	2	852	61.165183544158936	38.9705882353	26.7793741815	200.0	8.0	0.4263791588948904	38.9705882353	26.7793741815	66.82
dqn7	2	2	853	61.24825358390808	39.0169491525	26.799712153	200.0	8.0	0.42595277973599555	39.0169491525	26.799712153	67.12
dqn7	2	2	854	61.31729245185852	39.0011286682	26.7887185006	200.0	8.0	0.42552682695625954	39.0011286682	26.7887185006	66.58
dqn7	2	2	855	61.39451742172241	39.0484780158	26.8106836352	200.0	8.0	0.4251013001293033	39.0484780158	26.8106836352	66.49
dqn7	2	2	856	61.47488760948181	39.0720720721	26.8047954267	200.0	8.0	0.424676198829174	39.0720720721	26.8047954267	65.7
dqn7	2	2	857	61.557955503463745	39.1226096738	26.8320115791	200.0	8.0	0.4242515226303448	39.1226096738	26.8320115791	65.81
dqn7	2	2	858	61.62682509422302	39.1191011236	26.8171372191	200.0	8.0	0.42382727110771445	39.1191011236	26.8171372191	65.84
dqn7	2	2	859	61.70084810256958	39.1245791246	26.8025823277	200.0	8.0	0.4234034438366067	39.1245791246	26.8025823277	65.54
dqn7	2	2	860	61.76972985267639	39.1188340807	26.7881031503	200.0	8.0	0.4229800403927701	39.1188340807	26.7881031503	65.15
dqn7	2	2	861	61.84197640419006	39.1041433371	26.7766949754	200.0	8.0	0.42255706035237733	39.1041433371	26.7766949754	65.13
dqn7	2	2	862	61.91756749153137	39.0995525727	26.7620666259	200.0	8.0	0.42213450329202495	39.0995525727	26.7620666259	65.2
dqn7	2	2	863	61.9960458278656	39.1173184358	26.7523858188	200.0	8.0	0.4217123687887329	39.1173184358	26.7523858188	65.44
dqn7	2	2	864	62.06160926818848	39.0926339286	26.7476490828	200.0	8.0	0.4212906564199442	39.0926339286	26.7476490828	64.89
dqn7	2	2	865	62.136446952819824	39.1036789298	26.7347797448	200.0	8.0	0.42086936576352424	39.1036789298	26.7347797448	64.94
dqn7	2	2	866	62.20436215400696	39.0902004454	26.722939058	200.0	8.0	0.4204484963977607	39.0902004454	26.722939058	63.89
dqn7	2	2	867	62.28021287918091	39.1223581758	26.7254516721	200.0	8.0	0.42002804790136294	39.1223581758	26.7254516721	63.71
dqn7	2	2	868	62.35263276100159	39.1188888889	26.7108026189	200.0	8.0	0.4196080198534616	39.1188888889	26.7108026189	63.41
dqn7	2	2	869	62.42076373100281	39.1087680355	26.6977022197	200.0	8.0	0.4191884118336081	39.1087680355	26.6977022197	63.3
dqn7	2	2	870	62.51305413246155	39.2372505543	26.9601666499	200.0	8.0	0.41876922342177453	39.2372505543	26.9601666499	64.23
dqn7	2	2	871	62.59568405151367	39.2624584718	26.955868066	200.0	8.0	0.41835045419835276	39.2624584718	26.955868066	64.2
dqn7	2	2	872	62.68515157699585	39.3495575221	27.0677930419	200.0	8.0	0.4179321037441544	39.3495575221	27.0677930419	64.65
dqn7	2	2	873	62.76422381401062	39.4	27.0953136557	200.0	8.0	0.41751417164041027	39.4	27.0953136557	64.7
dqn7	2	2	874	62.83954358100891	39.4050772627	27.0807870084	200.0	8.0	0.41709665746876984	39.4050772627	27.0807870084	63.88
dqn7	2	2	875	62.918700218200684	39.4399117971	27.0861558798	200.0	8.0	0.4166795608113011	39.4399117971	27.0861558798	62.92
dqn7	2	2	876	62.997114419937134	39.4889867841	27.1115514554	200.0	8.0	0.41626288125048977	39.4889867841	27.1115514554	63.29
dqn7	2	2	877	63.07234001159668	39.4928492849	27.0968844701	200.0	8.0	0.41584661836923925	39.4928492849	27.0968844701	62.57
dqn7	2	2	878	63.14120411872864	39.4857142857	27.0828463266	200.0	8.0	0.41543077175087	39.4857142857	27.0828463266	62.37
dqn7	2	2	879	63.23143219947815	39.5916575192	27.255994549	200.0	8.0	0.41501534097911913	39.5916575192	27.255994549	63.36
dqn7	2	2	880	63.312225580215454	39.625	27.2596303199	200.0	8.0	0.41460032563814003	39.625	27.2596303199	63.73
dqn7	2	2	881	63.391379833221436	39.6538882804	27.2586617904	200.0	8.0	0.4141857253125019	39.6538882804	27.2586617904	64.09
dqn7	2	2	882	63.462247133255005	39.6466083151	27.2446339945	200.0	8.0	0.41377153958718943	39.6466083151	27.2446339945	64.0
dqn7	2	2	883	63.53910946846008	39.6557377049	27.2311409123	200.0	8.0	0.4133577680476022	39.6557377049	27.2311409123	64.13
dqn7	2	2	884	63.6112060546875	39.6517467249	27.2165404372	200.0	8.0	0.4129444102795546	39.6517467249	27.2165404372	64.1
dqn7	2	2	885	63.700286626815796	39.7579062159	27.3907914857	200.0	8.0	0.412531465869275	39.7579062159	27.3907914857	65.2
dqn7	2	2	886	63.777459144592285	39.7690631808	27.3779534055	200.0	8.0	0.41211893440340575	39.7690631808	27.3779534055	65.24
dqn7	2	2	887	63.8493914604187	39.7638737758	27.3635055687	200.0	8.0	0.41170681546900234	39.7638737758	27.3635055687	64.75
dqn7	2	2	888	63.92056369781494	39.7608695652	27.3487816934	200.0	8.0	0.41129510865353336	39.7608695652	27.3487816934	63.97
dqn7	2	2	889	63.99833798408508	39.766558089	27.3344748972	200.0	8.0	0.41088381354487985	39.766558089	27.3344748972	64.17
dqn7	2	2	890	64.07205867767334	39.784164859	27.3248722405	200.0	8.0	0.410472929731335	39.784164859	27.3248722405	64.28
dqn7	2	2	891	64.1564393043518	39.8255687974	27.3389882399	200.0	8.0	0.41006245680160364	39.8255687974	27.3389882399	64.61
dqn7	2	2	892	64.2395567893982	39.8235930736	27.3242563392	200.0	8.0	0.40965239434480205	39.8235930736	27.3242563392	64.64
dqn7	2	2	893	64.32460355758667	39.8335135135	27.3111473347	200.0	8.0	0.40924274195045723	39.8335135135	27.3111473347	64.82
