Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	598	36.422179222106934	23.0841269841	11.3199179192	92.0	8.0	0.5497458494385241	23.0841269841	11.3199179192	23.12
dqn3	5	5	599	36.48380732536316	23.0855784469	11.3110032094	92.0	8.0	0.5491961035890855	23.0855784469	11.3110032094	23.11
dqn3	5	5	600	36.545291900634766	23.0696202532	11.3091578711	92.0	8.0	0.5486469074854965	23.0696202532	11.3091578711	23.12
dqn3	5	5	601	36.605082273483276	23.0537124803	11.3072956482	92.0	8.0	0.548098260578011	23.0537124803	11.3072956482	22.83
dqn3	5	5	602	36.6647686958313	23.0488958991	11.2990245683	92.0	8.0	0.547550162317433	23.0488958991	11.2990245683	22.91
dqn3	5	5	603	36.72620892524719	23.0503937008	11.2901871825	92.0	8.0	0.5470026121551156	23.0503937008	11.2901871825	23.0
dqn3	5	5	604	36.788201093673706	23.0393081761	11.2847657993	92.0	8.0	0.5464556095429605	23.0393081761	11.2847657993	23.04
dqn3	5	5	605	36.84842610359192	23.0251177394	11.2815820865	92.0	8.0	0.5459091539334175	23.0251177394	11.2815820865	23.01
dqn3	5	5	606	36.91422414779663	23.0282131661	11.2730079712	92.0	8.0	0.5453632447794842	23.0282131661	11.2730079712	22.98
dqn3	5	5	607	36.993377923965454	23.0453834116	11.2725297882	92.0	8.0	0.5448178815347047	23.0453834116	11.2725297882	23.1
dqn3	5	5	608	37.0745530128479	23.05625	11.2670686488	92.0	8.0	0.54427306365317	23.05625	11.2670686488	23.13
dqn3	5	5	609	37.143304109573364	23.0639625585	11.2599671593	92.0	8.0	0.5437287905895168	23.0639625585	11.2599671593	23.25
dqn3	5	5	610	37.20640230178833	23.0529595016	11.2546424742	92.0	8.0	0.5431850617989273	23.0529595016	11.2546424742	23.19
dqn3	5	5	611	37.27429556846619	23.0762052877	11.2613009381	92.0	8.0	0.5426418767371284	23.0762052877	11.2613009381	23.31
dqn3	5	5	612	37.339014530181885	23.0605590062	11.2595465498	92.0	8.0	0.5420992348603912	23.0605590062	11.2595465498	22.83
dqn3	5	5	613	37.40543293952942	23.0713178295	11.2541271933	92.0	8.0	0.5415571356255309	23.0713178295	11.2541271933	22.95
dqn3	5	5	614	37.48222374916077	23.1052631579	11.2784104358	92.0	8.0	0.5410155784899053	23.1052631579	11.2784104358	23.13
dqn3	5	5	615	37.547802686691284	23.1020092736	11.2699945889	92.0	8.0	0.5404745629114154	23.1020092736	11.2699945889	23.11
dqn3	5	5	616	37.61404490470886	23.1095679012	11.2629363674	92.0	8.0	0.539934088348504	23.1095679012	11.2629363674	23.31
dqn3	5	5	617	37.67947053909302	23.1001540832	11.2568068765	92.0	8.0	0.5393941542601555	23.1001540832	11.2568068765	23.16
dqn3	5	5	618	37.74664092063904	23.0938461538	11.2492923117	92.0	8.0	0.5388547601058953	23.0938461538	11.2492923117	23.19
dqn3	5	5	619	37.80972099304199	23.0921658986	11.2407306101	92.0	8.0	0.5383159053457894	23.0921658986	11.2407306101	23.18
dqn3	5	5	620	37.874428033828735	23.0843558282	11.2338746347	92.0	8.0	0.5377775894404436	23.0843558282	11.2338746347	23.0
dqn3	5	5	621	37.94075536727905	23.0918836141	11.2269151944	92.0	8.0	0.5372398118510032	23.0918836141	11.2269151944	23.16
dqn3	5	5	622	38.00696802139282	23.1146788991	11.2334417106	92.0	8.0	0.5367025720391522	23.1146788991	11.2334417106	23.3
dqn3	5	5	623	38.07288193702698	23.1083969466	11.2260128543	92.0	8.0	0.536165869467113	23.1083969466	11.2260128543	23.4
dqn3	5	5	624	38.14313459396362	23.1326219512	11.2345735622	92.0	8.0	0.5356297035976458	23.1326219512	11.2345735622	23.49
dqn3	5	5	625	38.20943808555603	23.1385083714	11.2270327532	92.0	8.0	0.5350940738940482	23.1385083714	11.2270327532	23.48
dqn3	5	5	626	38.27619409561157	23.1489361702	11.2216819722	92.0	8.0	0.5345589798201541	23.1489361702	11.2216819722	23.61
dqn3	5	5	627	38.34007692337036	23.1396054628	11.2157187211	92.0	8.0	0.534024420840334	23.1396054628	11.2157187211	23.63
dqn3	5	5	628	38.405192375183105	23.1318181818	11.2090015111	92.0	8.0	0.5334903964194936	23.1318181818	11.2090015111	23.5
dqn3	5	5	629	38.4742214679718	23.1754916793	11.2565760216	92.0	8.0	0.5329569060230741	23.1754916793	11.2565760216	23.86
dqn3	5	5	630	38.53764986991882	23.166163142	11.2506275122	92.0	8.0	0.532423949117051	23.166163142	11.2506275122	23.9
dqn3	5	5	631	38.60327363014221	23.1553544495	11.245578886	92.0	8.0	0.531891525167934	23.1553544495	11.245578886	23.94
dqn3	5	5	632	38.66775822639465	23.1626506024	11.238677953	92.0	8.0	0.5313596336427661	23.1626506024	11.238677953	24.12
dqn3	5	5	633	38.732810974121094	23.1533834586	11.2327632288	92.0	8.0	0.5308282740091232	23.1533834586	11.2327632288	24.11
dqn3	5	5	634	38.7994921207428	23.1486486486	11.2249911404	92.0	8.0	0.5302974457351142	23.1486486486	11.2249911404	24.16
dqn3	5	5	635	38.86715006828308	23.1514242879	11.2168021688	92.0	8.0	0.5297671482893791	23.1514242879	11.2168021688	24.19
dqn3	5	5	636	38.93135166168213	23.1511976048	11.2084047433	92.0	8.0	0.5292373811410898	23.1511976048	11.2084047433	24.08
dqn3	5	5	637	39.00145411491394	23.1733931241	11.214706232	92.0	8.0	0.5287081437599487	23.1733931241	11.214706232	24.18
dqn3	5	5	638	39.068007469177246	23.1701492537	11.2066480126	92.0	8.0	0.5281794356161887	23.1701492537	11.2066480126	24.2
dqn3	5	5	639	39.13506865501404	23.172876304	11.1985166644	92.0	8.0	0.5276512561805725	23.172876304	11.1985166644	24.25
dqn3	5	5	640	39.197652101516724	23.1592261905	11.1957662862	92.0	8.0	0.5271236049243919	23.1592261905	11.1957662862	24.15
dqn3	5	5	641	39.26672720909119	23.1901931649	11.2162093007	92.0	8.0	0.5265964813194676	23.1901931649	11.2162093007	24.4
dqn3	5	5	642	39.32876515388489	23.1765578635	11.213466206	92.0	8.0	0.5260698848381481	23.1765578635	11.213466206	24.41
dqn3	5	5	643	39.398369550704956	23.2281481481	11.2849204651	92.0	8.0	0.5255438149533099	23.2281481481	11.2849204651	24.32
dqn3	5	5	644	39.466129302978516	23.2337278107	11.2775022811	92.0	8.0	0.5250182711383566	23.2337278107	11.2775022811	24.34
dqn3	5	5	645	39.536011934280396	23.2245199409	11.2717128704	92.0	8.0	0.5244932528672183	23.2245199409	11.2717128704	24.36
dqn3	5	5	646	39.602107763290405	23.2168141593	11.2651817142	92.0	8.0	0.5239687596143511	23.2168141593	11.2651817142	24.39
dqn3	5	5	647	39.66154599189758	23.2120765832	11.2575591343	92.0	8.0	0.5234447908547367	23.2120765832	11.2575591343	24.44
dqn3	5	5	648	39.723987102508545	23.2058823529	11.2504363622	92.0	8.0	0.522921346063882	23.2058823529	11.2504363622	24.47
dqn3	5	5	649	39.78791427612305	23.1938325991	11.246563456	92.0	8.0	0.522398424717818	23.1938325991	11.246563456	24.41
dqn3	5	5	650	39.8495147228241	23.1891495601	11.2389795945	92.0	8.0	0.5218760262931003	23.1891495601	11.2389795945	24.31
dqn3	5	5	651	39.91507053375244	23.2049780381	11.2383535339	92.0	8.0	0.5213541502668072	23.2049780381	11.2383535339	24.41
dqn3	5	5	652	39.980236291885376	23.2295321637	11.248454309	92.0	8.0	0.5208327961165404	23.2295321637	11.248454309	24.56
dqn3	5	5	653	40.047950744628906	23.2700729927	11.2901375795	92.0	8.0	0.5203119633204238	23.2700729927	11.2901375795	24.55
dqn3	5	5	654	40.11130404472351	23.2696793003	11.2819103205	92.0	8.0	0.5197916513571034	23.2696793003	11.2819103205	24.68
dqn3	5	5	655	40.17426919937134	23.288209607	11.2841385309	92.0	8.0	0.5192718597057463	23.288209607	11.2841385309	24.77
dqn3	5	5	656	40.237529277801514	23.3095930233	11.2898555441	92.0	8.0	0.5187525878460405	23.3095930233	11.2898555441	24.99
dqn3	5	5	657	40.302326679229736	23.3033381713	11.2828525201	92.0	8.0	0.5182338352581944	23.3033381713	11.2828525201	24.91
dqn3	5	5	658	40.36461782455444	23.2869565217	11.2828703441	92.0	8.0	0.5177156014229363	23.2869565217	11.2828703441	24.84
dqn3	5	5	659	40.428322076797485	23.2908827786	11.2751749234	92.0	8.0	0.5171978858215134	23.2908827786	11.2751749234	24.96
dqn3	5	5	660	40.49393105506897	23.313583815	11.2828167675	92.0	8.0	0.5166806879356919	23.313583815	11.2828167675	25.25
dqn3	5	5	661	40.55903506278992	23.3246753247	11.2784479536	92.0	8.0	0.5161640072477562	23.3246753247	11.2784479536	25.35
dqn3	5	5	662	40.62186121940613	23.3083573487	11.2785028954	92.0	8.0	0.5156478432405085	23.3083573487	11.2785028954	25.22
dqn3	5	5	663	40.68220114707947	23.3021582734	11.2715690444	92.0	8.0	0.515132195397268	23.3021582734	11.2715690444	24.98
dqn3	5	5	664	40.74131441116333	23.283045977	11.2747327072	92.0	8.0	0.5146170632018707	23.283045977	11.2747327072	24.49
dqn3	5	5	665	40.801332235336304	23.2654232425	11.2762301705	92.0	8.0	0.5141024461386688	23.2654232425	11.2762301705	24.42
dqn3	5	5	666	40.862000942230225	23.2664756447	11.2681840007	92.0	8.0	0.5135883436925301	23.2664756447	11.2681840007	24.34
dqn3	5	5	667	40.923439025878906	23.2746781116	11.2622060188	92.0	8.0	0.5130747553488376	23.2746781116	11.2622060188	24.3
dqn3	5	5	668	40.98748755455017	23.2828571429	11.2562360041	92.0	8.0	0.5125616805934888	23.2828571429	11.2562360041	24.12
dqn3	5	5	669	41.056025981903076	23.3166904422	11.2837665529	92.0	8.0	0.5120491189128954	23.3166904422	11.2837665529	24.44
dqn3	5	5	670	41.11853528022766	23.3190883191	11.2759055465	92.0	8.0	0.5115370697939825	23.3190883191	11.2759055465	24.38
dqn3	5	5	671	41.17975926399231	23.3300142248	11.2716008334	92.0	8.0	0.5110255327241885	23.3300142248	11.2716008334	24.51
dqn3	5	5	672	41.24332857131958	23.3551136364	11.2832350993	92.0	8.0	0.5105145071914643	23.3551136364	11.2832350993	24.64
dqn3	5	5	673	41.31360387802124	23.419858156	11.405344149	92.0	8.0	0.5100039926842729	23.419858156	11.405344149	25.19
dqn3	5	5	674	41.37453103065491	23.4291784703	11.3999502337	92.0	8.0	0.5094939886915886	23.4291784703	11.3999502337	25.25
dqn3	5	5	675	41.435521602630615	23.4186704385	11.3953062094	92.0	8.0	0.508984494702897	23.4186704385	11.3953062094	25.13
dqn3	5	5	676	41.50528049468994	23.5028248588	11.605022434	92.0	8.0	0.508475510208194	23.5028248588	11.605022434	25.67
dqn3	5	5	677	41.57812833786011	23.4978843441	11.5975805333	92.0	8.0	0.5079670346979859	23.4978843441	11.5975805333	25.53
dqn3	5	5	678	41.642215967178345	23.5183098592	11.6021648036	92.0	8.0	0.5074590676632879	23.5183098592	11.6021648036	25.43
dqn3	5	5	679	41.70319199562073	23.511954993	11.5952393586	92.0	8.0	0.5069516085956246	23.511954993	11.5952393586	25.3
dqn3	5	5	680	41.774365186691284	23.5688202247	11.6858833863	92.0	8.0	0.506444656987029	23.5688202247	11.6858833863	25.62
dqn3	5	5	681	41.83617448806763	23.5652173913	11.6780813492	92.0	8.0	0.505938212330042	23.5652173913	11.6780813492	25.6
dqn3	5	5	682	41.89744591712952	23.5658263305	11.6699118833	92.0	8.0	0.505432274117712	23.5658263305	11.6699118833	25.7
dqn3	5	5	683	41.95636868476868	23.5594405594	11.6629965189	92.0	8.0	0.5049268418435943	23.5594405594	11.6629965189	25.51
dqn3	5	5	684	42.01629900932312	23.5544692737	11.6556071635	92.0	8.0	0.5044219150017507	23.5544692737	11.6556071635	25.55
dqn3	5	5	685	42.07828116416931	23.5369595537	11.6568959228	92.0	8.0	0.5039174930867489	23.5369595537	11.6568959228	25.5
dqn3	5	5	686	42.13942885398865	23.5334261838	11.6491596988	92.0	8.0	0.5034135755936622	23.5334261838	11.6491596988	25.55
dqn3	5	5	687	42.20027256011963	23.5424200278	11.6435502205	92.0	8.0	0.5029101620180685	23.5424200278	11.6435502205	25.5
dqn3	5	5	688	42.26454257965088	23.5694444444	11.65800439	92.0	8.0	0.5024072518560504	23.5694444444	11.65800439	25.69
dqn3	5	5	689	42.33192300796509	23.5742024965	11.6506165371	92.0	8.0	0.5019048446041944	23.5742024965	11.6506165371	25.58
dqn3	5	5	690	42.393526792526245	23.5664819945	11.6443909472	92.0	8.0	0.5014029397595902	23.5664819945	11.6443909472	25.37
dqn3	5	5	691	42.45732021331787	23.5836791148	11.6455066405	92.0	8.0	0.5009015368198305	23.5836791148	11.6455066405	25.62
dqn3	5	5	692	42.52086138725281	23.591160221	11.6391997827	92.0	8.0	0.5004006352830107	23.591160221	11.6391997827	25.67
dqn3	5	5	693	42.58728909492493	23.6068965517	11.6388745467	92.0	8.0	0.4999002346477277	23.6068965517	11.6388745467	25.87
dqn3	5	5	694	42.65374135971069	23.6570247934	11.7089120524	92.0	8.0	0.49940033441307996	23.6570247934	11.7089120524	26.04
dqn3	5	5	695	42.71295404434204	23.6602475928	11.7011786022	92.0	8.0	0.49890093407866687	23.6602475928	11.7011786022	26.07
dqn3	5	5	696	42.77972412109375	23.7032967033	11.7506085935	92.0	8.0	0.4984020331445882	23.7032967033	11.7506085935	26.51
dqn3	5	5	697	42.84703469276428	23.7379972565	11.7798133272	92.0	8.0	0.4979036311114436	23.7379972565	11.7798133272	26.79
dqn3	5	5	698	42.91035437583923	23.7369863014	11.771773843	92.0	8.0	0.4974057274803321	23.7369863014	11.771773843	26.85
dqn3	5	5	699	42.9713191986084	23.7373461012	11.7637232752	92.0	8.0	0.49690832175285177	23.7373461012	11.7637232752	26.85
dqn3	5	5	700	43.03726315498352	23.7513661202	11.7617949539	92.0	8.0	0.4964114134310989	23.7513661202	11.7617949539	27.06
dqn3	5	5	701	43.10742402076721	23.761255116	11.7568139161	92.0	8.0	0.4959150020176678	23.761255116	11.7568139161	27.24
dqn3	5	5	702	43.16880011558533	23.7615803815	11.748805758	92.0	8.0	0.49541908701565013	23.7615803815	11.748805758	27.28
dqn3	5	5	703	43.23150396347046	23.7700680272	11.7430623025	92.0	8.0	0.49492366792863446	23.7700680272	11.7430623025	27.34
dqn3	5	5	704	43.3028507232666	23.8423913043	11.897759505	92.0	8.0	0.4944287442607058	23.8423913043	11.897759505	27.95
dqn3	5	5	705	43.367666482925415	23.8344640434	11.8916298747	92.0	8.0	0.4939343155164451	23.8344640434	11.8916298747	27.99
dqn3	5	5	706	43.42851138114929	23.8292682927	11.8844075732	92.0	8.0	0.4934403812009287	23.8292682927	11.8844075732	27.94
dqn3	5	5	707	43.48862290382385	23.8308525034	11.8764419572	92.0	8.0	0.4929469408197278	23.8308525034	11.8764419572	27.85
dqn3	5	5	708	43.54631733894348	23.8175675676	11.8739080079	92.0	8.0	0.49245399387890804	23.8175675676	11.8739080079	27.69
dqn3	5	5	709	43.61133861541748	23.8097165992	11.8678150387	92.0	8.0	0.4919615398850291	23.8097165992	11.8678150387	27.59
dqn3	5	5	710	43.672725439071655	23.8005390836	11.8624461112	92.0	8.0	0.4914695783451441	23.8005390836	11.8624461112	27.6
dqn3	5	5	711	43.73597073554993	23.798115747	11.8546444074	92.0	8.0	0.4909781087667989	23.798115747	11.8546444074	27.44
dqn3	5	5	712	43.7949640750885	23.7809139785	11.8559504239	92.0	8.0	0.4904871306580321	23.7809139785	11.8559504239	27.42
dqn3	5	5	713	43.85622310638428	23.7691275168	11.8523517295	92.0	8.0	0.4899966435273741	23.7691275168	11.8523517295	27.27
dqn3	5	5	714	43.91316533088684	23.754691689	11.8509571665	92.0	8.0	0.4895066468838467	23.754691689	11.8509571665	26.95
dqn3	5	5	715	43.973637342453	23.7429718876	11.8473473554	92.0	8.0	0.48901714023696286	23.7429718876	11.8473473554	26.89
dqn3	5	5	716	44.03268885612488	23.7339572193	11.8419887339	92.0	8.0	0.4885281230967259	23.7339572193	11.8419887339	26.78
dqn3	5	5	717	44.09989047050476	23.7316421896	11.8342502683	92.0	8.0	0.48803959497362914	23.7316421896	11.8342502683	26.83
dqn3	5	5	718	44.160271883010864	23.72	11.8306494609	92.0	8.0	0.4875515553786555	23.72	11.8306494609	26.79
dqn3	5	5	719	44.22018051147461	23.7057256991	11.829231289	92.0	8.0	0.48706400382327686	23.7057256991	11.829231289	26.7
dqn3	5	5	720	44.28108072280884	23.7034574468	11.8215269185	92.0	8.0	0.4865769398194536	23.7034574468	11.8215269185	26.74
dqn3	5	5	721	44.34762001037598	23.7091633466	11.8147108637	92.0	8.0	0.48609036287963414	23.7091633466	11.8147108637	26.74
dqn3	5	5	722	44.40756416320801	23.700265252	11.8093980888	92.0	8.0	0.48560427251675453	23.700265252	11.8093980888	26.53
dqn3	5	5	723	44.46649718284607	23.6887417219	11.8058159595	92.0	8.0	0.48511866824423777	23.6887417219	11.8058159595	26.49
dqn3	5	5	724	44.52687168121338	23.6812169312	11.7998169029	92.0	8.0	0.4846335495759935	23.6812169312	11.7998169029	26.28
dqn3	5	5	725	44.59163022041321	23.6657859974	11.7996509283	92.0	8.0	0.4841489160264175	23.6657859974	11.7996509283	26.13
dqn3	5	5	726	44.655006647109985	23.6662269129	11.7918711888	92.0	8.0	0.4836647671103911	23.6662269129	11.7918711888	26.07
dqn3	5	5	727	44.71650290489197	23.6495388669	11.7930540139	92.0	8.0	0.4831811023432807	23.6495388669	11.7930540139	26.01
dqn3	5	5	728	44.777334451675415	23.6473684211	11.7854445653	92.0	8.0	0.4826979212409374	23.6473684211	11.7854445653	26.05
dqn3	5	5	729	44.83874702453613	23.6320630749	11.7852542479	92.0	8.0	0.48221522331969646	23.6320630749	11.7852542479	25.65
dqn3	5	5	730	44.89796447753906	23.6286089239	11.7779040601	92.0	8.0	0.48173300809637676	23.6286089239	11.7779040601	25.69
dqn3	5	5	731	44.958850145339966	23.6186107471	11.7734187429	92.0	8.0	0.48125127508828036	23.6186107471	11.7734187429	25.69
dqn3	5	5	732	45.02050185203552	23.6073298429	11.7698367117	92.0	8.0	0.48077002381319206	23.6073298429	11.7698367117	25.56
dqn3	5	5	733	45.09094572067261	23.5986928105	11.7645639788	92.0	8.0	0.48028925378937887	23.5986928105	11.7645639788	25.56
dqn3	5	5	734	45.15255284309387	23.5939947781	11.7576003071	92.0	8.0	0.47980896453558947	23.5939947781	11.7576003071	25.56
dqn3	5	5	735	45.2131667137146	23.593220339	11.7499526891	92.0	8.0	0.4793291555710539	23.593220339	11.7499526891	25.54
dqn3	5	5	736	45.27614665031433	23.5989583333	11.7433757461	92.0	8.0	0.47884982641548285	23.5989583333	11.7433757461	25.59
dqn3	5	5	737	45.350438356399536	23.655396619	11.8395032111	92.0	8.0	0.47837097658906735	23.655396619	11.8395032111	25.88
dqn3	5	5	738	45.41134238243103	23.6558441558	11.8318192331	92.0	8.0	0.47789260561247826	23.6558441558	11.8318192331	25.91
dqn3	5	5	739	45.475425004959106	23.6549935149	11.8241672694	92.0	8.0	0.4774147130068658	23.6549935149	11.8241672694	25.89
dqn3	5	5	740	45.53582143783569	23.6489637306	11.8176927368	92.0	8.0	0.4769372982938589	23.6489637306	11.8176927368	25.94
dqn3	5	5	741	45.60237264633179	23.6558861578	11.8116123337	92.0	8.0	0.47646036099556505	23.6558861578	11.8116123337	25.79
dqn3	5	5	742	45.66241216659546	23.6447028424	11.8080739952	92.0	8.0	0.47598390063456947	23.6447028424	11.8080739952	25.8
dqn3	5	5	743	45.72601819038391	23.6451612903	11.8004603166	92.0	8.0	0.4755079167339349	23.6451612903	11.8004603166	25.46
dqn3	5	5	744	45.79000234603882	23.6507731959	11.7938892713	92.0	8.0	0.47503240881720094	23.6507731959	11.7938892713	25.47
dqn3	5	5	745	45.85606861114502	23.6640926641	11.7921362114	92.0	8.0	0.47455737640838375	23.6640926641	11.7921362114	25.64
dqn3	5	5	746	45.91827392578125	23.6632390746	11.7845793011	92.0	8.0	0.47408281903197536	23.6632390746	11.7845793011	25.69
dqn3	5	5	747	45.98258066177368	23.6700898588	11.7785630812	92.0	8.0	0.47360873621294336	23.6700898588	11.7785630812	25.78
dqn3	5	5	748	46.043633699417114	23.6705128205	11.7710162184	92.0	8.0	0.4731351274767304	23.6705128205	11.7710162184	25.83
dqn3	5	5	749	46.10541749000549	23.6555697823	11.7708785965	92.0	8.0	0.4726619923492537	23.6555697823	11.7708785965	25.8
dqn3	5	5	750	46.16821098327637	23.6470588235	11.765754429	92.0	8.0	0.47218933035690447	23.6470588235	11.765754429	25.77
dqn3	5	5	751	46.228124380111694	23.6385696041	11.7606349903	92.0	8.0	0.47171714102654755	23.6385696041	11.7606349903	25.6
dqn3	5	5	752	46.29046630859375	23.6326530612	11.7542981762	92.0	8.0	0.471245423885521	23.6326530612	11.7542981762	25.39
dqn3	5	5	753	46.3565559387207	23.6356687898	11.7471124667	92.0	8.0	0.47077417846163544	23.6356687898	11.7471124667	25.14
dqn3	5	5	754	46.41860890388489	23.6323155216	11.7400133071	92.0	8.0	0.4703034042831738	23.6323155216	11.7400133071	25.12
dqn3	5	5	755	46.4802360534668	23.626429479	11.733712671	92.0	8.0	0.46983310087889063	23.626429479	11.733712671	24.95
dqn3	5	5	756	46.53880500793457	23.6180203046	11.7286377855	92.0	8.0	0.46936326777801174	23.6180203046	11.7286377855	24.74
dqn3	5	5	757	46.60497498512268	23.6108998733	11.7229069714	92.0	8.0	0.4688939045102337	23.6108998733	11.7229069714	24.73
dqn3	5	5	758	46.67060708999634	23.6227848101	11.7202405186	92.0	8.0	0.4684250106057235	23.6227848101	11.7202405186	24.94
dqn3	5	5	759	46.738930463790894	23.6750948167	11.8047484161	92.0	8.0	0.46795658559511777	23.6750948167	11.8047484161	25.33
dqn3	5	5	760	46.802053928375244	23.6792929293	11.797884398	92.0	8.0	0.46748862900952265	23.6792929293	11.797884398	25.21
dqn3	5	5	761	46.8662371635437	23.6670870113	11.7954460922	92.0	8.0	0.4670211403805131	23.6670870113	11.7954460922	25.04
dqn3	5	5	762	46.92561101913452	23.6549118388	11.7930008404	92.0	8.0	0.4665541192401326	23.6549118388	11.7930008404	25.06
dqn3	5	5	763	46.98568391799927	23.651572327	11.7859571879	92.0	8.0	0.4660875651208925	23.651572327	11.7859571879	25.08
dqn3	5	5	764	47.047404766082764	23.648241206	11.7789260937	92.0	8.0	0.4656214775557716	23.648241206	11.7789260937	25.19
dqn3	5	5	765	47.1209442615509	23.6863237139	11.820466956	92.0	8.0	0.46515585607821586	23.6863237139	11.820466956	25.62
