Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	204	14.191503047943115	21.936440678	11.2128948564	65.0	8.0	0.8153791427799216	21.936440678	11.2128948564	19.26
dqn9	3	3	205	14.25633192062378	21.8776371308	11.2256208378	65.0	8.0	0.8145637636371417	21.8776371308	11.2256208378	19.21
dqn9	3	3	206	14.323113679885864	21.8571428571	11.2064550083	65.0	8.0	0.8137491998735046	21.8571428571	11.2064550083	19.15
dqn9	3	3	207	14.391154050827026	21.8535564854	11.1831228333	65.0	8.0	0.812935450673631	21.8535564854	11.1831228333	19.02
dqn9	3	3	208	14.456523656845093	21.8416666667	11.1613140156	65.0	8.0	0.8121225152229574	21.8416666667	11.1613140156	18.98
dqn9	3	3	209	14.522917747497559	21.8215767635	11.1424811932	65.0	8.0	0.8113103927077344	21.8215767635	11.1424811932	18.82
dqn9	3	3	210	14.590919971466064	21.7933884298	11.1280431666	65.0	8.0	0.8104990823150267	21.7933884298	11.1280431666	18.54
dqn9	3	3	211	14.655741453170776	21.8148148148	11.1101234129	65.0	8.0	0.8096885832327116	21.8148148148	11.1101234129	18.69
dqn9	3	3	212	14.721080541610718	21.8032786885	11.0887916711	65.0	8.0	0.8088788946494789	21.8032786885	11.0887916711	18.68
dqn9	3	3	213	14.785699129104614	21.8204081633	11.0693727048	65.0	8.0	0.8080700157548294	21.8204081633	11.0693727048	18.77
dqn9	3	3	214	14.853174686431885	21.7926829268	11.055371874	65.0	8.0	0.8072619457390746	21.7926829268	11.055371874	18.79
dqn9	3	3	215	14.918317079544067	21.7692307692	11.0390998419	65.0	8.0	0.8064546837933355	21.7692307692	11.0390998419	18.74
dqn9	3	3	216	14.982243299484253	21.7217741935	11.0420388814	65.0	8.0	0.8056482291095421	21.7217741935	11.0420388814	18.54
dqn9	3	3	217	15.047423362731934	21.7148594378	11.0203818147	65.0	8.0	0.8048425808804326	21.7148594378	11.0203818147	18.6
dqn9	3	3	218	15.11807632446289	21.664	11.0275611084	65.0	8.0	0.8040377382995522	21.664	11.0275611084	18.41
dqn9	3	3	219	15.183867692947388	21.7848605578	11.1702476316	65.0	8.0	0.8032337005612527	21.7848605578	11.1702476316	18.69
dqn9	3	3	220	15.248241186141968	21.753968254	11.1588007178	65.0	8.0	0.8024304668606914	21.753968254	11.1588007178	18.7
dqn9	3	3	221	15.313628196716309	21.6996047431	11.1701129255	65.0	8.0	0.8016280363938307	21.6996047431	11.1701129255	18.67
dqn9	3	3	222	15.382119178771973	21.7480314961	11.1746820871	65.0	8.0	0.8008264083574369	21.7480314961	11.1746820871	18.83
dqn9	3	3	223	15.449211120605469	21.7058823529	11.1729612654	65.0	8.0	0.8000255819490795	21.7058823529	11.1729612654	18.66
dqn9	3	3	224	15.517202377319336	21.7109375	11.1514099051	65.0	8.0	0.7992255563671304	21.7109375	11.1514099051	18.76
dqn9	3	3	225	15.583874940872192	21.7470817121	11.1447079293	65.0	8.0	0.7984263308107633	21.7470817121	11.1447079293	18.96
dqn9	3	3	226	15.65157151222229	21.7170542636	11.1335001429	65.0	8.0	0.7976279044799526	21.7170542636	11.1335001429	18.95
dqn9	3	3	227	15.719405174255371	21.6833976834	11.1251287112	65.0	8.0	0.7968302765754727	21.6833976834	11.1251287112	18.92
dqn9	3	3	228	15.788618087768555	21.7269230769	11.1257863229	65.0	8.0	0.7960334462988972	21.7269230769	11.1257863229	18.91
dqn9	3	3	229	15.857231616973877	21.6819923372	11.1280607936	65.0	8.0	0.7952374128525983	21.6819923372	11.1280607936	18.87
dqn9	3	3	230	15.923789739608765	21.7175572519	11.1216553831	65.0	8.0	0.7944421754397457	21.7175572519	11.1216553831	18.99
dqn9	3	3	231	15.990692138671875	21.7224334601	11.1007720148	65.0	8.0	0.7936477332643059	21.7224334601	11.1007720148	18.97
dqn9	3	3	232	16.058109760284424	21.6931818182	11.0898786313	65.0	8.0	0.7928540855310416	21.6931818182	11.0898786313	18.96
dqn9	3	3	233	16.12350845336914	21.6716981132	11.074437289	65.0	8.0	0.7920612314455105	21.6716981132	11.074437289	19.02
dqn9	3	3	234	16.19001269340515	21.6992481203	11.0626955358	65.0	8.0	0.7912691702140651	21.6992481203	11.0626955358	19.22
dqn9	3	3	235	16.257973670959473	21.65917603	11.0612840039	65.0	8.0	0.790477901043851	21.65917603	11.0612840039	19.24
dqn9	3	3	236	16.322901964187622	21.6380597015	11.04601836	65.0	8.0	0.7896874231428072	21.6380597015	11.04601836	18.9
dqn9	3	3	237	16.38828992843628	21.6394052045	11.0254896131	65.0	8.0	0.7888977357196644	21.6394052045	11.0254896131	18.96
dqn9	3	3	238	16.455024242401123	21.5925925926	11.0318033825	65.0	8.0	0.7881088379839447	21.5925925926	11.0318033825	18.67
dqn9	3	3	239	16.523945569992065	21.5867158672	11.011854092	65.0	8.0	0.7873207291459607	21.5867158672	11.011854092	18.52
dqn9	3	3	240	16.591771364212036	21.5404411765	11.0179591275	65.0	8.0	0.7865334084168147	21.5404411765	11.0179591275	18.36
dqn9	3	3	241	16.659688711166382	21.5457875458	10.9981146662	65.0	8.0	0.7857468750083979	21.5457875458	10.9981146662	18.47
dqn9	3	3	242	16.72808837890625	21.5437956204	10.9780761036	65.0	8.0	0.7849611281333895	21.5437956204	10.9780761036	18.43
dqn9	3	3	243	16.797691345214844	21.5127272727	10.9701587715	65.0	8.0	0.784176167005256	21.5127272727	10.9701587715	18.41
dqn9	3	3	244	16.863682746887207	21.5036231884	10.9513079718	65.0	8.0	0.7833919908382508	21.5036231884	10.9513079718	18.08
dqn9	3	3	245	16.931763410568237	21.4909747292	10.9335418469	65.0	8.0	0.7826085988474126	21.4909747292	10.9335418469	17.79
dqn9	3	3	246	16.9999942779541	21.4748201439	10.917170777	65.0	8.0	0.7818259902485653	21.4748201439	10.917170777	17.77
dqn9	3	3	247	17.065797328948975	21.4372759857	10.9155527347	65.0	8.0	0.7810441642583167	21.4372759857	10.9155527347	17.72
dqn9	3	3	248	17.130182027816772	21.4071428571	10.9076620702	65.0	8.0	0.7802631200940584	21.4071428571	10.9076620702	17.7
dqn9	3	3	249	17.198252201080322	21.3807829181	10.8971667328	65.0	8.0	0.7794828569739644	21.3807829181	10.8971667328	17.64
dqn9	3	3	250	17.262195825576782	21.3439716312	10.8953166384	65.0	8.0	0.7787033741169904	21.3439716312	10.8953166384	17.56
dqn9	3	3	251	17.329123973846436	21.3356890459	10.8769392553	65.0	8.0	0.7779246707428734	21.3356890459	10.8769392553	17.66
dqn9	3	3	252	17.3953754901886	21.3274647887	10.858654265	65.0	8.0	0.7771467460721305	21.3274647887	10.858654265	17.59
dqn9	3	3	253	17.46654963493347	21.2877192982	10.8602618652	65.0	8.0	0.7763695993260584	21.2877192982	10.8602618652	17.48
dqn9	3	3	254	17.534801244735718	21.2517482517	10.8582529802	65.0	8.0	0.7755932297267324	21.2517482517	10.8582529802	17.46
dqn9	3	3	255	17.600116968154907	21.2508710801	10.8393298072	65.0	8.0	0.7748176364970056	21.2508710801	10.8393298072	17.52
dqn9	3	3	256	17.66667938232422	21.2916666667	10.8425441613	65.0	8.0	0.7740428188605086	21.2916666667	10.8425441613	17.69
dqn9	3	3	257	17.736626863479614	21.2975778547	10.8242340411	65.0	8.0	0.7732687760416481	21.2975778547	10.8242340411	17.75
dqn9	3	3	258	17.80312204360962	21.3103448276	10.8077349322	65.0	8.0	0.7724955072656065	21.3103448276	10.8077349322	17.73
dqn9	3	3	259	17.868960857391357	21.2680412371	10.8131733302	65.0	8.0	0.7717230117583408	21.2680412371	10.8131733302	17.55
dqn9	3	3	260	17.93984866142273	21.3219178082	10.833696122	65.0	8.0	0.7709512887465825	21.3219178082	10.833696122	17.62
dqn9	3	3	261	18.006321907043457	21.3003412969	10.8214756089	65.0	8.0	0.7701803374578359	21.3003412969	10.8214756089	17.65
dqn9	3	3	262	18.072263717651367	21.2619047619	10.8230720634	65.0	8.0	0.7694101571203781	21.2619047619	10.8230720634	17.56
dqn9	3	3	263	18.13923716545105	21.3050847458	10.8300495911	65.0	8.0	0.7686407469632577	21.3050847458	10.8300495911	17.58
dqn9	3	3	264	18.207666397094727	21.2702702703	10.8282629403	65.0	8.0	0.7678721062162944	21.2702702703	10.8282629403	17.51
dqn9	3	3	265	18.2738356590271	21.2861952862	10.813489736	65.0	8.0	0.7671042341100781	21.2861952862	10.813489736	17.68
dqn9	3	3	266	18.339332818984985	21.3456375839	10.8438272004	65.0	8.0	0.766337129875968	21.3456375839	10.8438272004	17.81
dqn9	3	3	267	18.406712293624878	21.3177257525	10.8363960079	65.0	8.0	0.7655707927460921	21.3177257525	10.8363960079	17.85
dqn9	3	3	268	18.473256587982178	21.2966666667	10.8244471247	65.0	8.0	0.764805221953346	21.2966666667	10.8244471247	17.8
dqn9	3	3	269	18.537457704544067	21.2857142857	10.8081162704	65.0	8.0	0.7640404167313927	21.2857142857	10.8081162704	17.43
dqn9	3	3	270	18.603148698806763	21.2649006623	10.7962478071	65.0	8.0	0.7632763763146613	21.2649006623	10.7962478071	17.48
dqn9	3	3	271	18.668524026870728	21.2409240924	10.7864681975	65.0	8.0	0.7625130999383466	21.2409240924	10.7864681975	17.35
dqn9	3	3	272	18.73874258995056	21.2598684211	10.7737605214	65.0	8.0	0.7617505868384082	21.2598684211	10.7737605214	17.49
dqn9	3	3	273	18.806501150131226	21.262295082	10.756167334	65.0	8.0	0.7609888362515699	21.262295082	10.756167334	17.45
dqn9	3	3	274	18.870961666107178	21.2254901961	10.7577971687	65.0	8.0	0.7602278474153183	21.2254901961	10.7577971687	17.46
dqn9	3	3	275	18.937003135681152	21.2019543974	10.7481501821	65.0	8.0	0.759467619567903	21.2019543974	10.7481501821	17.47
dqn9	3	3	276	19.00583577156067	21.1850649351	10.7347674166	65.0	8.0	0.7587081519483351	21.1850649351	10.7347674166	17.46
dqn9	3	3	277	19.071893453598022	21.1521035599	10.7329832401	65.0	8.0	0.7579494437963867	21.1521035599	10.7329832401	17.47
dqn9	3	3	278	19.13739824295044	21.135483871	10.7196397504	65.0	8.0	0.7571914943525904	21.135483871	10.7196397504	17.28
dqn9	3	3	279	19.203327178955078	21.1028938907	10.7177629096	65.0	8.0	0.7564343028582378	21.1028938907	10.7177629096	17.24
dqn9	3	3	280	19.27150297164917	21.0673076923	10.7189603367	65.0	8.0	0.7556778685553796	21.0673076923	10.7189603367	17.08
dqn9	3	3	281	19.33833599090576	21.0383386581	10.7140497673	65.0	8.0	0.7549221906868242	21.0383386581	10.7140497673	17.02
dqn9	3	3	282	19.403789043426514	21.0668789809	10.7088860568	65.0	8.0	0.7541672684961374	21.0668789809	10.7088860568	17.16
dqn9	3	3	283	19.471487522125244	21.0476190476	10.6973199009	65.0	8.0	0.7534131012276413	21.0476190476	10.6973199009	17.17
dqn9	3	3	284	19.538454294204712	21.0126582278	10.6983894102	65.0	8.0	0.7526596881264136	21.0126582278	10.6983894102	17.15
dqn9	3	3	285	19.60378670692444	20.9936908517	10.686821889	65.0	8.0	0.7519070284382872	20.9936908517	10.686821889	17.15
dqn9	3	3	286	19.66793179512024	20.9622641509	10.6846664907	65.0	8.0	0.7511551214098489	20.9622641509	10.6846664907	17.11
dqn9	3	3	287	19.732240676879883	20.9498432602	10.6702054186	65.0	8.0	0.750403966288439	20.9498432602	10.6702054186	17.03
dqn9	3	3	288	19.800471782684326	20.921875	10.665224868	65.0	8.0	0.7496535623221505	20.921875	10.665224868	16.86
dqn9	3	3	289	19.865631103515625	20.8909657321	10.6629448044	65.0	8.0	0.7489039087598284	20.8909657321	10.6629448044	16.76
dqn9	3	3	290	19.93207025527954	20.8664596273	10.6554243271	65.0	8.0	0.7481550048510686	20.8664596273	10.6554243271	16.64
dqn9	3	3	291	20.00112795829773	20.8978328173	10.6538018451	65.0	8.0	0.7474068498462175	20.8978328173	10.6538018451	16.8
dqn9	3	3	292	20.07170557975769	20.9413580247	10.6660714247	65.0	8.0	0.7466594429963713	20.9413580247	10.6660714247	16.91
dqn9	3	3	293	20.14069390296936	20.9723076923	10.6642105654	65.0	8.0	0.745912783553375	20.9723076923	10.6642105654	17.09
dqn9	3	3	294	20.212787866592407	21.0460122699	10.7304265829	65.0	8.0	0.7451668707698216	21.0460122699	10.7304265829	17.42
dqn9	3	3	295	20.2790470123291	21.0519877676	10.714549856	65.0	8.0	0.7444217038990517	21.0519877676	10.714549856	17.54
dqn9	3	3	296	20.344112873077393	21.0304878049	10.7052664157	65.0	8.0	0.7436772821951526	21.0304878049	10.7052664157	17.44
dqn9	3	3	297	20.413164854049683	21.0607902736	10.7030638165	65.0	8.0	0.7429336049129575	21.0607902736	10.7030638165	17.63
dqn9	3	3	298	20.48122787475586	21.0303030303	10.7011323345	65.0	8.0	0.7421906713080445	21.0303030303	10.7011323345	17.58
dqn9	3	3	299	20.54794192314148	21.0	10.6991260902	65.0	8.0	0.7414484806367364	21.0	10.6991260902	17.55
dqn9	3	3	300	20.61691427230835	20.9789156627	10.6898854922	65.0	8.0	0.7407070321560997	20.9789156627	10.6898854922	17.55
dqn9	3	3	301	20.684669733047485	20.984984985	10.6743954158	65.0	8.0	0.7399663251239436	20.984984985	10.6743954158	17.45
dqn9	3	3	302	20.751888513565063	20.9580838323	10.6697026393	65.0	8.0	0.7392263587988196	20.9580838323	10.6697026393	17.43
dqn9	3	3	303	20.816883325576782	20.9223880597	10.6737202861	65.0	8.0	0.7384871324400207	20.9223880597	10.6737202861	17.42
dqn9	3	3	304	20.884207248687744	20.9077380952	10.661197428	65.0	8.0	0.7377486453075807	20.9077380952	10.661197428	17.48
dqn9	3	3	305	20.94990110397339	20.881305638	10.6563883162	65.0	8.0	0.737010896662273	20.881305638	10.6563883162	17.52
dqn9	3	3	306	21.014928817749023	20.8875739645	10.6412349423	65.0	8.0	0.7362738857656108	20.8875739645	10.6412349423	17.58
dqn9	3	3	307	21.082438945770264	20.8731563422	10.6288339566	65.0	8.0	0.7355376118798452	20.8731563422	10.6288339566	17.53
dqn9	3	3	308	21.14981245994568	20.8617647059	10.6152641126	65.0	8.0	0.7348020742679654	20.8617647059	10.6152641126	17.51
dqn9	3	3	309	21.21407127380371	20.8475073314	10.6029474103	65.0	8.0	0.7340672721936974	20.8475073314	10.6029474103	17.5
dqn9	3	3	310	21.28000020980835	20.8216374269	10.5982068277	65.0	8.0	0.7333332049215037	20.8216374269	10.5982068277	17.47
dqn9	3	3	311	21.346249103546143	20.7988338192	10.5911453656	65.0	8.0	0.7325998717165821	20.7988338192	10.5911453656	17.33
dqn9	3	3	312	21.41621160507202	20.773255814	10.5863440383	65.0	8.0	0.7318672718448656	20.773255814	10.5863440383	17.26
dqn9	3	3	313	21.48423433303833	20.7710144928	10.5710721139	65.0	8.0	0.7311354045730207	20.7710144928	10.5710721139	17.2
dqn9	3	3	314	21.550596237182617	20.789017341	10.5610800193	65.0	8.0	0.7304042691684477	20.789017341	10.5610800193	17.32
dqn9	3	3	315	21.616943836212158	20.7752161383	10.5489755104	65.0	8.0	0.7296738648992792	20.7752161383	10.5489755104	17.32
dqn9	3	3	316	21.685373306274414	20.7586206897	10.5383432549	65.0	8.0	0.7289441910343799	20.7586206897	10.5383432549	17.37
dqn9	3	3	317	21.75007438659668	20.7249283668	10.5419876992	65.0	8.0	0.7282152468433455	20.7249283668	10.5419876992	17.26
dqn9	3	3	318	21.816499710083008	20.7457142857	10.5340764829	65.0	8.0	0.7274870315965022	20.7457142857	10.5340764829	17.45
dqn9	3	3	319	21.88453960418701	20.7179487179	10.5318776614	65.0	8.0	0.7267595445649057	20.7179487179	10.5318776614	17.04
dqn9	3	3	320	21.95050573348999	20.7329545455	10.5206638832	65.0	8.0	0.7260327850203407	20.7329545455	10.5206638832	17.16
dqn9	3	3	321	22.017043352127075	20.7053824363	10.5184795934	65.0	8.0	0.7253067522353204	20.7053824363	10.5184795934	17.19
dqn9	3	3	322	22.08317470550537	20.6892655367	10.5079764173	65.0	8.0	0.724581445483085	20.6892655367	10.5079764173	17.0
dqn9	3	3	323	22.14903450012207	20.6591549296	10.5084483445	65.0	8.0	0.723856864037602	20.6591549296	10.5084483445	16.99
dqn9	3	3	324	22.21603512763977	20.6853932584	10.5053175466	65.0	8.0	0.7231330071735643	20.6853932584	10.5053175466	17.06
dqn9	3	3	325	22.28508734703064	20.6778711485	10.4915539169	65.0	8.0	0.7224098741663908	20.6778711485	10.4915539169	16.93
dqn9	3	3	326	22.357517957687378	20.7932960894	10.7014727633	65.0	8.0	0.7216874642922244	20.7932960894	10.7014727633	17.41
dqn9	3	3	327	22.42410445213318	20.7632311978	10.7016874014	65.0	8.0	0.7209657768279322	20.7632311978	10.7016874014	17.38
dqn9	3	3	328	22.488651037216187	20.7416666667	10.6946215714	65.0	8.0	0.7202448110511043	20.7416666667	10.6946215714	17.18
dqn9	3	3	329	22.555423259735107	20.7313019391	10.6816092618	65.0	8.0	0.7195245662400531	20.7313019391	10.6816092618	17.25
dqn9	3	3	330	22.621593713760376	20.7182320442	10.6697356459	65.0	8.0	0.7188050416738131	20.7182320442	10.6697356459	17.1
dqn9	3	3	331	22.687515020370483	20.6914600551	10.6671974118	65.0	8.0	0.7180862366321393	20.6914600551	10.6671974118	16.98
dqn9	3	3	332	22.75437903404236	20.6620879121	10.6672237051	65.0	8.0	0.7173681503955072	20.6620879121	10.6672237051	16.94
dqn9	3	3	333	22.821561574935913	20.6794520548	10.6577511687	65.0	8.0	0.7166507822451117	20.6794520548	10.6577511687	17.05
dqn9	3	3	334	22.888747692108154	20.6557377049	10.6528201134	65.0	8.0	0.7159341314628666	20.6557377049	10.6528201134	16.88
dqn9	3	3	335	22.95853877067566	20.7166212534	10.7018713648	65.0	8.0	0.7152181973314037	20.7166212534	10.7018713648	17.2
dqn9	3	3	336	23.024255752563477	20.6983695652	10.6930390581	65.0	8.0	0.7145029791340722	20.6983695652	10.6930390581	17.18
dqn9	3	3	337	23.093021869659424	20.6829268293	10.6826483982	65.0	8.0	0.7137884761549381	20.6829268293	10.6826483982	17.11
dqn9	3	3	338	23.162827014923096	20.7027027027	10.6749640543	65.0	8.0	0.7130746876787832	20.7027027027	10.6749640543	17.3
dqn9	3	3	339	23.23344850540161	20.7574123989	10.712383835	65.0	8.0	0.7123616129911045	20.7574123989	10.712383835	17.51
dqn9	3	3	340	23.304409980773926	20.8360215054	10.8045934716	65.0	8.0	0.7116492513781133	20.8360215054	10.8045934716	17.92
dqn9	3	3	341	23.3748459815979	20.8873994638	10.8355079552	65.0	8.0	0.7109376021267352	20.8873994638	10.8355079552	18.09
dqn9	3	3	342	23.44184708595276	20.9090909091	10.8291186347	65.0	8.0	0.7102266645246085	20.9090909091	10.8291186347	18.17
dqn9	3	3	343	23.51176381111145	20.888	10.8223590774	65.0	8.0	0.7095164378600839	20.888	10.8223590774	18.17
dqn9	3	3	344	23.577433586120605	20.8643617021	10.8176474277	65.0	8.0	0.7088069214222238	20.8643617021	10.8176474277	18.1
dqn9	3	3	345	23.647887468338013	20.9522546419	10.9368988985	65.0	8.0	0.7080981145008015	20.9522546419	10.9368988985	18.46
dqn9	3	3	346	23.720454454421997	21.0158730159	10.9920491662	65.0	8.0	0.7073900163863007	21.0158730159	10.9920491662	18.74
dqn9	3	3	347	23.786904335021973	20.9868073879	10.9920736658	65.0	8.0	0.7066826263699144	20.9868073879	10.9920736658	18.73
dqn9	3	3	348	23.854719877243042	20.9657894737	10.985223959	65.0	8.0	0.7059759437435444	20.9657894737	10.985223959	18.73
dqn9	3	3	349	23.925406217575073	21.0131233596	11.009532303	65.0	8.0	0.7052699677998009	21.0131233596	11.009532303	18.98
dqn9	3	3	350	23.991862297058105	21.0104712042	10.9952343455	65.0	8.0	0.704564697832001	21.0104712042	10.9952343455	19.07
dqn9	3	3	351	24.064462900161743	21.0574412533	11.0191781894	65.0	8.0	0.7038601331341691	21.0574412533	11.0191781894	19.27
dqn9	3	3	352	24.140077829360962	21.21875	11.448665429	83.0	8.0	0.7031562730010349	21.21875	11.448665429	19.91
dqn9	3	3	353	24.209733486175537	21.2649350649	11.4695504983	83.0	8.0	0.7024531167280339	21.2649350649	11.4695504983	20.2
dqn9	3	3	354	24.280441284179688	21.3160621762	11.4985289006	83.0	8.0	0.7017506636113059	21.3160621762	11.4985289006	20.5
dqn9	3	3	355	24.347345113754272	21.2842377261	11.5006722475	83.0	8.0	0.7010489129476946	21.2842377261	11.5006722475	20.38
dqn9	3	3	356	24.413520336151123	21.2706185567	11.4889665865	83.0	8.0	0.7003478640347469	21.2706185567	11.4889665865	20.21
dqn9	3	3	357	24.48263645172119	21.3033419023	11.4922803704	83.0	8.0	0.6996475161707122	21.3033419023	11.4922803704	20.32
dqn9	3	3	358	24.548691511154175	21.2948717949	11.4787529189	83.0	8.0	0.6989478686545415	21.2948717949	11.4787529189	20.25
dqn9	3	3	359	24.618626594543457	21.3069053708	11.4665276638	83.0	8.0	0.698248920785887	21.3069053708	11.4665276638	20.42
dqn9	3	3	360	24.686350107192993	21.3010204082	11.4524838666	83.0	8.0	0.6975506718651011	21.3010204082	11.4524838666	20.24
dqn9	3	3	361	24.762926816940308	21.4631043257	11.8795604622	85.0	8.0	0.6968531211932361	21.4631043257	11.8795604622	20.94
dqn9	3	3	362	24.829354524612427	21.4467005076	11.8689310659	85.0	8.0	0.6961562680720428	21.4467005076	11.8689310659	20.99
dqn9	3	3	363	24.898536205291748	21.4556962025	11.8552423573	85.0	8.0	0.6954601118039707	21.4556962025	11.8552423573	20.9
dqn9	3	3	364	24.968515157699585	21.5176767677	11.9041708444	85.0	8.0	0.6947646516921667	21.5176767677	11.9041708444	21.25
dqn9	3	3	365	25.036165237426758	21.4987405542	11.8951389613	85.0	8.0	0.6940698870404746	21.4987405542	11.8951389613	21.13
dqn9	3	3	366	25.103196382522583	21.5	11.8802124239	85.0	8.0	0.6933758171534341	21.5	11.8802124239	20.96
dqn9	3	3	367	25.178688526153564	21.5614035088	11.9283833716	85.0	8.0	0.6926824413362807	21.5614035088	11.9283833716	21.29
dqn9	3	3	368	25.2490074634552	21.5475	11.9167002039	85.0	8.0	0.6919897588949444	21.5475	11.9167002039	21.3
dqn9	3	3	369	25.327059745788574	21.5685785536	11.9092960285	85.0	8.0	0.6912977691360495	21.5685785536	11.9092960285	21.42
dqn9	3	3	370	25.409106492996216	21.592039801	11.9037489942	85.0	8.0	0.6906064713669134	21.592039801	11.9037489942	21.58
dqn9	3	3	371	25.477601051330566	21.5781637717	11.8922256901	85.0	8.0	0.6899158648955466	21.5781637717	11.8922256901	21.6
