Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	203	13.01841926574707	23.9489361702	12.3100697812	81.0	9.0	0.8161953381180397	23.9489361702	12.3100697812	23.64
dqn2	3	3	204	13.083073616027832	23.9745762712	12.2902482111	81.0	9.0	0.8153791427799216	23.9745762712	12.2902482111	23.69
dqn2	3	3	205	13.146681785583496	24.029535865	12.293319727	81.0	9.0	0.8145637636371417	24.029535865	12.293319727	23.93
dqn2	3	3	206	13.207798480987549	24.0042016807	12.2736644686	81.0	9.0	0.8137491998735046	24.0042016807	12.2736644686	23.82
dqn2	3	3	207	13.269426584243774	23.9707112971	12.258853001	81.0	9.0	0.812935450673631	23.9707112971	12.258853001	23.65
dqn2	3	3	208	13.338316917419434	24.0958333333	12.3852728125	81.0	9.0	0.8121225152229574	24.0958333333	12.3852728125	23.93
dqn2	3	3	209	13.399143934249878	24.0539419087	12.3765771878	81.0	9.0	0.8113103927077344	24.0539419087	12.3765771878	23.86
dqn2	3	3	210	13.463862895965576	24.0991735537	12.3709236269	81.0	9.0	0.8104990823150267	24.0991735537	12.3709236269	24.05
dqn2	3	3	211	13.524705410003662	24.0617283951	12.3591778054	81.0	9.0	0.8096885832327116	24.0617283951	12.3591778054	24.06
dqn2	3	3	212	13.591341972351074	24.0696721311	12.3344472279	81.0	9.0	0.8088788946494789	24.0696721311	12.3344472279	24.18
dqn2	3	3	213	13.6520414352417	24.0612244898	12.3099564204	81.0	9.0	0.8080700157548294	24.0612244898	12.3099564204	24.27
dqn2	3	3	214	13.714365482330322	24.0162601626	12.3050546424	81.0	9.0	0.8072619457390746	24.0162601626	12.3050546424	24.25
dqn2	3	3	215	13.777190446853638	23.963562753	12.3079040574	81.0	9.0	0.8064546837933355	23.963562753	12.3079040574	24.24
dqn2	3	3	216	13.841634511947632	23.9596774194	12.2832164496	81.0	9.0	0.8056482291095421	23.9596774194	12.2832164496	24.36
dqn2	3	3	217	13.902833938598633	23.9076305221	12.2858974075	81.0	9.0	0.8048425808804326	23.9076305221	12.2858974075	24.19
dqn2	3	3	218	13.96336317062378	23.924	12.2640215264	81.0	9.0	0.8040377382995522	23.924	12.2640215264	24.27
dqn2	3	3	219	14.028631925582886	24.0199203187	12.3331736752	81.0	9.0	0.8032337005612527	24.0199203187	12.3331736752	24.58
dqn2	3	3	220	14.094916105270386	24.0357142857	12.3112219055	81.0	9.0	0.8024304668606914	24.0357142857	12.3112219055	24.72
dqn2	3	3	221	14.158427238464355	24.023715415	12.2883436698	81.0	9.0	0.8016280363938307	24.023715415	12.2883436698	24.77
dqn2	3	3	222	14.218657970428467	23.9803149606	12.283543433	81.0	9.0	0.8008264083574369	23.9803149606	12.283543433	24.78
dqn2	3	3	223	14.282450914382935	24.168627451	12.6214490669	81.0	9.0	0.8000255819490795	24.168627451	12.6214490669	25.28
dqn2	3	3	224	14.346357822418213	24.1328125	12.60975013	81.0	9.0	0.7992255563671304	24.1328125	12.60975013	25.16
dqn2	3	3	225	14.409754753112793	24.1556420233	12.5904933439	81.0	9.0	0.7984263308107633	24.1556420233	12.5904933439	25.02
dqn2	3	3	226	14.474475145339966	24.1744186047	12.5696742175	81.0	9.0	0.7976279044799526	24.1744186047	12.5696742175	25.19
dqn2	3	3	227	14.538182258605957	24.1737451737	12.5453896325	81.0	9.0	0.7968302765754727	24.1737451737	12.5453896325	25.24
dqn2	3	3	228	14.603099822998047	24.1884615385	12.5234803139	81.0	9.0	0.7960334462988972	24.1884615385	12.5234803139	25.37
dqn2	3	3	229	14.666617393493652	24.214559387	12.5065476605	81.0	9.0	0.7952374128525983	24.214559387	12.5065476605	25.42
dqn2	3	3	230	14.731270790100098	24.1984732824	12.4853623287	81.0	9.0	0.7944421754397457	24.1984732824	12.4853623287	25.44
dqn2	3	3	231	14.793631792068481	24.2243346008	12.4686320121	81.0	9.0	0.7936477332643059	24.2243346008	12.4686320121	25.52
dqn2	3	3	232	14.855995416641235	24.1666666667	12.480085146	81.0	9.0	0.7928540855310416	24.1666666667	12.480085146	25.17
dqn2	3	3	233	14.915897130966187	24.1283018868	12.4721028679	81.0	9.0	0.7920612314455105	24.1283018868	12.4721028679	24.81
dqn2	3	3	234	14.980082511901855	24.1954887218	12.4965912023	81.0	9.0	0.7912691702140651	24.1954887218	12.4965912023	25.1
dqn2	3	3	235	15.044341325759888	24.393258427	12.8834748647	81.0	9.0	0.790477901043851	24.393258427	12.8834748647	25.59
dqn2	3	3	236	15.110416173934937	24.3507462687	12.8781647104	81.0	9.0	0.7896874231428072	24.3507462687	12.8781647104	25.33
dqn2	3	3	237	15.174245119094849	24.4126394052	12.8940776334	81.0	9.0	0.7888977357196644	24.4126394052	12.8940776334	25.44
dqn2	3	3	238	15.240444421768188	24.4074074074	12.8704636288	81.0	9.0	0.7881088379839447	24.4074074074	12.8704636288	25.18
dqn2	3	3	239	15.302385807037354	24.3616236162	12.868704119	81.0	9.0	0.7873207291459607	24.3616236162	12.868704119	25.11
dqn2	3	3	240	15.367230653762817	24.3860294118	12.8513084296	81.0	9.0	0.7865334084168147	24.3860294118	12.8513084296	25.11
dqn2	3	3	241	15.431666374206543	24.5384615385	13.0717723103	81.0	9.0	0.7857468750083979	24.5384615385	13.0717723103	25.66
dqn2	3	3	242	15.496974468231201	24.6058394161	13.0953034787	81.0	9.0	0.7849611281333895	24.6058394161	13.0953034787	25.96
dqn2	3	3	243	15.559669971466064	24.6327272727	13.0790471511	81.0	9.0	0.784176167005256	24.6327272727	13.0790471511	26.03
dqn2	3	3	244	15.62324070930481	24.634057971	13.055350374	81.0	9.0	0.7833919908382508	24.634057971	13.055350374	25.95
dqn2	3	3	245	15.686986207962036	24.6028880866	13.0420477575	81.0	9.0	0.7826085988474126	24.6028880866	13.0420477575	25.88
dqn2	3	3	246	15.748454093933105	24.571942446	13.0287536398	81.0	9.0	0.7818259902485653	24.571942446	13.0287536398	25.87
dqn2	3	3	247	15.81278395652771	24.6344086022	13.0470213409	81.0	9.0	0.7810441642583167	24.6344086022	13.0470213409	26.08
dqn2	3	3	248	15.878489255905151	24.6892857143	13.0559192729	81.0	9.0	0.7802631200940584	24.6892857143	13.0559192729	26.14
dqn2	3	3	249	15.941477298736572	24.6725978648	13.035658596	81.0	9.0	0.7794828569739644	24.6725978648	13.035658596	25.77
dqn2	3	3	250	16.00751781463623	24.7482269504	13.0741372271	81.0	9.0	0.7787033741169904	24.7482269504	13.0741372271	26.05
dqn2	3	3	251	16.07132124900818	24.7632508834	13.0534559833	81.0	9.0	0.7779246707428734	24.7632508834	13.0534559833	25.92
dqn2	3	3	252	16.13592028617859	24.7570422535	13.0308728637	81.0	9.0	0.7771467460721305	24.7570422535	13.0308728637	25.95
dqn2	3	3	253	16.198522090911865	24.7824561404	13.0150401905	81.0	9.0	0.7763695993260584	24.7824561404	13.0150401905	25.85
dqn2	3	3	254	16.262819051742554	24.8601398601	13.0582885816	81.0	9.0	0.7755932297267324	24.8601398601	13.0582885816	26.05
dqn2	3	3	255	16.32761311531067	24.8641114983	13.0356921376	81.0	9.0	0.7748176364970056	24.8641114983	13.0356921376	26.07
dqn2	3	3	256	16.39440155029297	24.8263888889	13.0287235353	81.0	9.0	0.7740428188605086	24.8263888889	13.0287235353	25.84
dqn2	3	3	257	16.45672106742859	24.8131487889	13.0081036806	81.0	9.0	0.7732687760416481	24.8131487889	13.0081036806	25.94
dqn2	3	3	258	16.51964020729065	24.8103448276	12.9857440356	81.0	9.0	0.7724955072656065	24.8103448276	12.9857440356	26.08
dqn2	3	3	259	16.58169436454773	24.7628865979	12.988580654	81.0	9.0	0.7717230117583408	24.7628865979	12.988580654	25.98
dqn2	3	3	260	16.65513849258423	24.9520547945	13.3618410838	81.0	9.0	0.7709512887465825	24.9520547945	13.3618410838	26.52
dqn2	3	3	261	16.716110706329346	24.9692832765	13.3422682228	81.0	9.0	0.7701803374578359	24.9692832765	13.3422682228	26.45
dqn2	3	3	262	16.779194831848145	24.9897959184	13.3241851339	81.0	9.0	0.7694101571203781	24.9897959184	13.3241851339	26.61
dqn2	3	3	263	16.841974020004272	24.9694915254	13.3061379266	81.0	9.0	0.7686407469632577	24.9694915254	13.3061379266	26.48
dqn2	3	3	264	16.908681392669678	24.9864864865	13.2868490593	81.0	9.0	0.7678721062162944	24.9864864865	13.2868490593	26.55
dqn2	3	3	265	16.971378326416016	24.9494949495	13.2797208025	81.0	9.0	0.7671042341100781	24.9494949495	13.2797208025	26.55
dqn2	3	3	266	17.034286737442017	24.9194630872	13.2675193933	81.0	9.0	0.766337129875968	24.9194630872	13.2675193933	26.59
dqn2	3	3	267	17.098695516586304	24.9531772575	13.2580945782	81.0	9.0	0.7655707927460921	24.9531772575	13.2580945782	26.49
dqn2	3	3	268	17.165919065475464	24.9633333333	13.2371442875	81.0	9.0	0.764805221953346	24.9633333333	13.2371442875	26.61
dqn2	3	3	269	17.229545831680298	24.9734219269	13.2162925948	81.0	9.0	0.7640404167313927	24.9734219269	13.2162925948	26.5
dqn2	3	3	270	17.29131817817688	24.9238410596	13.2224032672	81.0	9.0	0.7632763763146613	24.9238410596	13.2224032672	26.46
dqn2	3	3	271	17.359238862991333	25.0066006601	13.2786817408	81.0	9.0	0.7625130999383466	25.0066006601	13.2786817408	26.81
dqn2	3	3	272	17.429637670516968	25.0394736842	13.2691676547	81.0	9.0	0.7617505868384082	25.0394736842	13.2691676547	26.99
dqn2	3	3	273	17.492252349853516	25.0327868852	13.2479100896	81.0	9.0	0.7609888362515699	25.0327868852	13.2479100896	27.01
dqn2	3	3	274	17.55687427520752	25.0261437908	13.2267542852	81.0	9.0	0.7602278474153183	25.0261437908	13.2267542852	26.6
dqn2	3	3	275	17.62003254890442	25.0228013029	13.2053242138	81.0	9.0	0.759467619567903	25.0228013029	13.2053242138	26.7
dqn2	3	3	276	17.688145875930786	25.1071428571	13.2664336077	81.0	9.0	0.7587081519483351	25.1071428571	13.2664336077	27.09
dqn2	3	3	277	17.752989292144775	25.1294498382	13.2507338756	81.0	9.0	0.7579494437963867	25.1294498382	13.2507338756	27.11
dqn2	3	3	278	17.81743597984314	25.1612903226	13.2411791069	81.0	9.0	0.7571914943525904	25.1612903226	13.2411791069	26.97
dqn2	3	3	279	17.884001970291138	25.2765273312	13.374667547	81.0	9.0	0.7564343028582378	25.2765273312	13.374667547	27.24
dqn2	3	3	280	17.954609632492065	25.2692307692	13.3538365532	81.0	9.0	0.7556778685553796	25.2692307692	13.3538365532	27.15
dqn2	3	3	281	18.02123522758484	25.2971246006	13.341588322	81.0	9.0	0.7549221906868242	25.2971246006	13.341588322	27.38
dqn2	3	3	282	18.084367513656616	25.2611464968	13.3355262778	81.0	9.0	0.7541672684961374	25.2611464968	13.3355262778	27.23
dqn2	3	3	283	18.15127420425415	25.3746031746	13.4652753672	81.0	9.0	0.7534131012276413	25.3746031746	13.4652753672	27.73
dqn2	3	3	284	18.21686553955078	25.3481012658	13.4521784106	81.0	9.0	0.7526596881264136	25.3481012658	13.4521784106	27.51
dqn2	3	3	285	18.28212022781372	25.429022082	13.5077560378	81.0	9.0	0.7519070284382872	25.429022082	13.5077560378	27.81
dqn2	3	3	286	18.34303855895996	25.4025157233	13.4947553273	81.0	9.0	0.7511551214098489	25.4025157233	13.4947553273	27.82
dqn2	3	3	287	18.41962742805481	25.7398119122	14.7552025136	133.0	9.0	0.750403966288439	25.7398119122	14.7552025136	28.95
dqn2	3	3	288	18.48486638069153	25.75	14.7332532049	133.0	9.0	0.7496535623221505	25.75	14.7332532049	29.08
dqn2	3	3	289	18.549233436584473	25.7414330218	14.7110845678	133.0	9.0	0.7489039087598284	25.7414330218	14.7110845678	28.77
dqn2	3	3	290	18.61079978942871	25.7670807453	14.6954096707	133.0	9.0	0.7481550048510686	25.7670807453	14.6954096707	28.95
dqn2	3	3	291	18.676789045333862	25.73374613	14.6848316012	133.0	9.0	0.7474068498462175	25.73374613	14.6848316012	28.97
dqn2	3	3	292	18.74076795578003	25.7191358025	14.6645033503	133.0	9.0	0.7466594429963713	25.7191358025	14.6645033503	28.88
dqn2	3	3	293	18.803137063980103	25.72	14.6419334579	133.0	9.0	0.745912783553375	25.72	14.6419334579	29.03
dqn2	3	3	294	18.867018699645996	25.6748466258	14.6421039403	133.0	9.0	0.7451668707698216	25.6748466258	14.6421039403	28.83
dqn2	3	3	295	18.933148860931396	25.6636085627	14.6211062871	133.0	9.0	0.7444217038990517	25.6636085627	14.6211062871	28.89
dqn2	3	3	296	18.998355627059937	25.6798780488	14.6017651784	133.0	9.0	0.7436772821951526	25.6798780488	14.6017651784	28.95
dqn2	3	3	297	19.062196969985962	25.6382978723	14.5989920798	133.0	9.0	0.7429336049129575	25.6382978723	14.5989920798	28.93
dqn2	3	3	298	19.1289165019989	25.6333333333	14.5771337472	133.0	9.0	0.7421906713080445	25.6333333333	14.5771337472	29.0
dqn2	3	3	299	19.19562840461731	25.6616314199	14.5641722715	133.0	9.0	0.7414484806367364	25.6616314199	14.5641722715	28.91
dqn2	3	3	300	19.25948691368103	25.6506024096	14.543606002	133.0	9.0	0.7407070321560997	25.6506024096	14.543606002	28.83
dqn2	3	3	301	19.324063062667847	25.6426426426	14.5224765708	133.0	9.0	0.7399663251239436	25.6426426426	14.5224765708	28.68
dqn2	3	3	302	19.38841414451599	25.6556886228	14.5026741486	133.0	9.0	0.7392263587988196	25.6556886228	14.5026741486	28.67
dqn2	3	3	303	19.45501446723938	25.6358208955	14.4855635957	133.0	9.0	0.7384871324400207	25.6358208955	14.4855635957	28.6
dqn2	3	3	304	19.521016836166382	25.6517857143	14.4669429144	133.0	9.0	0.7377486453075807	25.6517857143	14.4669429144	28.61
dqn2	3	3	305	19.585469007492065	25.6617210682	14.446610622	133.0	9.0	0.737010896662273	25.6617210682	14.446610622	28.53
dqn2	3	3	306	19.649932146072388	25.6923076923	14.4361479233	133.0	9.0	0.7362738857656108	25.6923076923	14.4361479233	28.71
dqn2	3	3	307	19.719262838363647	25.6637168142	14.424420431	133.0	9.0	0.7355376118798452	25.6637168142	14.424420431	28.71
dqn2	3	3	308	19.78257155418396	25.6647058824	14.40320394	133.0	9.0	0.7348020742679654	25.6647058824	14.40320394	28.43
dqn2	3	3	309	19.849040746688843	25.6891495601	14.3891301689	133.0	9.0	0.7340672721936974	25.6891495601	14.3891301689	28.63
dqn2	3	3	310	19.912997245788574	25.649122807	14.3870774067	133.0	9.0	0.7333332049215037	25.649122807	14.3870774067	28.4
dqn2	3	3	311	19.982539415359497	25.6705539359	14.3715556243	133.0	9.0	0.7325998717165821	25.6705539359	14.3715556243	28.58
dqn2	3	3	312	20.046165943145752	25.6598837209	14.3520120941	133.0	9.0	0.7318672718448656	25.6598837209	14.3520120941	28.54
dqn2	3	3	313	20.110814571380615	25.7043478261	14.3549055876	133.0	9.0	0.7311354045730207	25.7043478261	14.3549055876	28.73
dqn2	3	3	314	20.172508001327515	25.6849710983	14.3386641143	133.0	9.0	0.7304042691684477	25.6849710983	14.3386641143	28.79
dqn2	3	3	315	20.236929655075073	25.65129683	14.3316830166	133.0	9.0	0.7296738648992792	25.65129683	14.3316830166	28.82
dqn2	3	3	316	20.29932451248169	25.6609195402	14.312199252	133.0	9.0	0.7289441910343799	25.6609195402	14.312199252	28.88
dqn2	3	3	317	20.362716674804688	25.670487106	14.2927943872	133.0	9.0	0.7282152468433455	25.670487106	14.2927943872	29.06
dqn2	3	3	318	20.426319360733032	25.6942857143	14.279284553	133.0	9.0	0.7274870315965022	25.6942857143	14.279284553	29.12
dqn2	3	3	319	20.493208169937134	25.7407407407	14.2853906414	133.0	9.0	0.7267595445649057	25.7407407407	14.2853906414	29.06
dqn2	3	3	320	20.561903953552246	25.75	14.2661391859	133.0	9.0	0.7260327850203407	25.75	14.2661391859	29.07
dqn2	3	3	321	20.62628173828125	25.730878187	14.2504344576	133.0	9.0	0.7253067522353204	25.730878187	14.2504344576	29.05
dqn2	3	3	322	20.690786123275757	25.7118644068	14.2347758074	133.0	9.0	0.724581445483085	25.7118644068	14.2347758074	29.11
dqn2	3	3	323	20.757720947265625	25.7070422535	14.2150022313	133.0	9.0	0.723856864037602	25.7070422535	14.2150022313	28.63
dqn2	3	3	324	20.822861433029175	25.7078651685	14.1950317683	133.0	9.0	0.7231330071735643	25.7078651685	14.1950317683	28.74
dqn2	3	3	325	20.88916015625	25.7394957983	14.1876947027	133.0	9.0	0.7224098741663908	25.7394957983	14.1876947027	28.81
dqn2	3	3	326	20.96231436729431	25.9273743017	14.6058180544	133.0	9.0	0.7216874642922244	25.9273743017	14.6058180544	29.45
dqn2	3	3	327	21.029792547225952	26.0222841226	14.695594789	133.0	9.0	0.7209657768279322	26.0222841226	14.695594789	29.81
dqn2	3	3	328	21.09428882598877	26.0083333333	14.6775504125	133.0	9.0	0.7202448110511043	26.0083333333	14.6775504125	29.74
dqn2	3	3	329	21.15666699409485	26.0027700831	14.6575873756	133.0	9.0	0.7195245662400531	26.0027700831	14.6575873756	29.67
dqn2	3	3	330	21.224748134613037	26.046961326	14.661390049	133.0	9.0	0.7188050416738131	26.046961326	14.661390049	29.89
dqn2	3	3	331	21.291882753372192	26.0964187328	14.6713890479	133.0	9.0	0.7180862366321393	26.0964187328	14.6713890479	30.02
dqn2	3	3	332	21.355761528015137	26.0961538462	14.6512230498	133.0	9.0	0.7173681503955072	26.0961538462	14.6512230498	30.19
dqn2	3	3	333	21.42143201828003	26.1561643836	14.6758676792	133.0	9.0	0.7166507822451117	26.1561643836	14.6758676792	30.53
dqn2	3	3	334	21.48979353904724	26.1557377049	14.6558072332	133.0	9.0	0.7159341314628666	26.1557377049	14.6558072332	30.37
dqn2	3	3	335	21.555288076400757	26.1525885559	14.6359505724	133.0	9.0	0.7152181973314037	26.1525885559	14.6359505724	29.85
dqn2	3	3	336	21.617286920547485	26.1385869565	14.6185123166	133.0	9.0	0.7145029791340722	26.1385869565	14.6185123166	29.93
dqn2	3	3	337	21.68144917488098	26.1246612466	14.6011346018	133.0	9.0	0.7137884761549381	26.1246612466	14.6011346018	29.73
dqn2	3	3	338	21.745298147201538	26.1081081081	14.5848566111	133.0	9.0	0.7130746876787832	26.1081081081	14.5848566111	29.7
dqn2	3	3	339	21.808656215667725	26.0781671159	14.5765692015	133.0	9.0	0.7123616129911045	26.0781671159	14.5765692015	29.73
dqn2	3	3	340	21.872483253479004	26.0860215054	14.5577499694	133.0	9.0	0.7116492513781133	26.0860215054	14.5577499694	29.71
dqn2	3	3	341	21.937652111053467	26.0616621984	14.5458120494	133.0	9.0	0.7109376021267352	26.0616621984	14.5458120494	29.22
dqn2	3	3	342	22.006613969802856	26.1122994652	14.5592357646	133.0	9.0	0.7102266645246085	26.1122994652	14.5592357646	29.24
dqn2	3	3	343	22.069029092788696	26.0853333333	14.549159823	133.0	9.0	0.7095164378600839	26.0853333333	14.549159823	29.08
dqn2	3	3	344	22.132246494293213	26.1037234043	14.534163238	133.0	9.0	0.7088069214222238	26.1037234043	14.534163238	29.16
dqn2	3	3	345	22.19711422920227	26.124668435	14.5205553181	133.0	9.0	0.7080981145008015	26.124668435	14.5205553181	29.34
dqn2	3	3	346	22.260388374328613	26.1216931217	14.5014505858	133.0	9.0	0.7073900163863007	26.1216931217	14.5014505858	29.43
dqn2	3	3	347	22.330971240997314	26.2374670185	14.6561853061	133.0	9.0	0.7066826263699144	26.2374670185	14.6561853061	29.71
dqn2	3	3	348	22.39554715156555	26.2473684211	14.6381573625	133.0	9.0	0.7059759437435444	26.2473684211	14.6381573625	29.61
dqn2	3	3	349	22.45890522003174	26.2572178478	14.6201953456	133.0	9.0	0.7052699677998009	26.2572178478	14.6201953456	29.71
dqn2	3	3	350	22.524221181869507	26.2879581152	14.6133701786	133.0	9.0	0.704564697832001	26.2879581152	14.6133701786	29.63
dqn2	3	3	351	22.59207057952881	26.3342036554	14.6222426096	133.0	9.0	0.7038601331341691	26.3342036554	14.6222426096	29.78
dqn2	3	3	352	22.653975248336792	26.3046875	14.6146109434	133.0	9.0	0.7031562730010349	26.3046875	14.6146109434	29.7
dqn2	3	3	353	22.71828818321228	26.3350649351	14.6077524893	133.0	9.0	0.7024531167280339	26.3350649351	14.6077524893	29.76
dqn2	3	3	354	22.787227153778076	26.3497409326	14.5916599941	133.0	9.0	0.7017506636113059	26.3497409326	14.5916599941	29.61
dqn2	3	3	355	22.85019874572754	26.3591731266	14.573973735	133.0	9.0	0.7010489129476946	26.3591731266	14.573973735	29.65
dqn2	3	3	356	22.91740846633911	26.4046391753	14.5826361625	133.0	9.0	0.7003478640347469	26.4046391753	14.5826361625	29.95
dqn2	3	3	357	22.980056285858154	26.3907455013	14.5664514616	133.0	9.0	0.6996475161707122	26.3907455013	14.5664514616	29.95
dqn2	3	3	358	23.048417329788208	26.4512820513	14.596678087	133.0	9.0	0.6989478686545415	26.4512820513	14.596678087	30.21
dqn2	3	3	359	23.115044116973877	26.4757033248	14.5859757454	133.0	9.0	0.698248920785887	26.4757033248	14.5859757454	30.46
dqn2	3	3	360	23.17996859550476	26.5153061224	14.5883924506	133.0	9.0	0.6975506718651011	26.5153061224	14.5883924506	30.08
dqn2	3	3	361	23.242729425430298	26.5012722646	14.572469544	133.0	9.0	0.6968531211932361	26.5012722646	14.572469544	29.99
dqn2	3	3	362	23.30578351020813	26.5050761421	14.5541601714	133.0	9.0	0.6961562680720428	26.5050761421	14.5541601714	29.96
dqn2	3	3	363	23.371740102767944	26.5291139241	14.5435544199	133.0	9.0	0.6954601118039707	26.5291139241	14.5435544199	30.13
dqn2	3	3	364	23.44124674797058	26.6136363636	14.6219951902	133.0	9.0	0.6947646516921667	26.6136363636	14.6219951902	30.43
dqn2	3	3	365	23.509837865829468	26.685138539	14.6727220235	133.0	9.0	0.6940698870404746	26.685138539	14.6727220235	30.84
dqn2	3	3	366	23.579301595687866	26.7412060302	14.6967969215	133.0	9.0	0.6933758171534341	26.7412060302	14.6967969215	31.17
dqn2	3	3	367	23.64190125465393	26.7167919799	14.6864469169	133.0	9.0	0.6926824413362807	26.7167919799	14.6864469169	30.99
dqn2	3	3	368	23.708031177520752	26.7375	14.6739086051	133.0	9.0	0.6919897588949444	26.7375	14.6739086051	31.06
dqn2	3	3	369	23.775162935256958	26.7556109726	14.660076061	133.0	9.0	0.6912977691360495	26.7556109726	14.660076061	31.12
dqn2	3	3	370	23.838056564331055	26.7288557214	14.6516300074	133.0	9.0	0.6906064713669134	26.7288557214	14.6516300074	31.18
