Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	905	68.43932318687439	43.0930612245	36.4219869794	200.0	8.0	0.4043587492368687	43.0930612245	36.4219869794	96.4
dqn15	3	3	906	68.52177357673645	43.0929853181	36.4071300547	200.0	8.0	0.4039543904876318	43.0929853181	36.4071300547	95.28
dqn15	3	3	907	68.62341952323914	43.1589242054	36.4654552875	200.0	8.0	0.4035504360971442	43.1589242054	36.4654552875	95.64
dqn15	3	3	908	68.71301078796387	43.1783387622	36.4569482371	200.0	8.0	0.40314688566104706	43.1783387622	36.4569482371	95.79
dqn15	3	3	909	68.79033303260803	43.1611065907	36.4471160844	200.0	8.0	0.402743738775386	43.1611065907	36.4471160844	95.6
dqn15	3	3	910	68.87102103233337	43.1520325203	36.4336859442	200.0	8.0	0.4023409950366106	43.1520325203	36.4336859442	94.95
dqn15	3	3	911	68.99159598350525	43.2794476036	36.6920115618	200.0	8.0	0.401938654041574	43.2794476036	36.6920115618	95.15
dqn15	3	3	912	69.08039093017578	43.3181818182	36.7022867304	200.0	8.0	0.4015367153875324	43.3181818182	36.7022867304	95.08
dqn15	3	3	913	69.19852662086487	43.4452554745	36.9575341533	200.0	8.0	0.4011351786721449	43.4452554745	36.9575341533	95.08
dqn15	3	3	914	69.31287026405334	43.546191248	37.1121855586	200.0	8.0	0.40073404349347275	43.546191248	37.1121855586	96.62
dqn15	3	3	915	69.39995384216309	43.551417004	37.0976115322	200.0	8.0	0.40033330944997925	43.551417004	37.0976115322	96.61
dqn15	3	3	916	69.48566389083862	43.5461165049	37.0830692114	200.0	8.0	0.39993297614052925	43.5461165049	37.0830692114	95.88
dqn15	3	3	917	69.57365393638611	43.554567502	37.0692677526	200.0	8.0	0.3995330431643887	43.554567502	37.0692677526	94.89
dqn15	3	3	918	69.66023516654968	43.5646203554	37.0559801201	200.0	8.0	0.39913351012122433	43.5646203554	37.0559801201	94.17
dqn15	3	3	919	69.74822616577148	43.5778853914	37.0439635204	200.0	8.0	0.3987343766111031	43.5778853914	37.0439635204	94.34
dqn15	3	3	920	69.82223510742188	43.5572580645	37.0361411836	200.0	8.0	0.398335642234492	43.5572580645	37.0361411836	94.29
dqn15	3	3	921	69.92186260223389	43.5930701048	37.0426883174	200.0	8.0	0.3979373065922575	43.5930701048	37.0426883174	94.74
dqn15	3	3	922	70.03894901275635	43.6948470209	37.2009530446	200.0	8.0	0.39753936928566525	43.6948470209	37.2009530446	94.44
dqn15	3	3	923	70.16954851150513	43.7795655672	37.3056519324	200.0	8.0	0.3971418299163796	43.7795655672	37.3056519324	94.84
dqn15	3	3	924	70.27411913871765	43.8054662379	37.3018335587	200.0	8.0	0.3967446880864632	43.8054662379	37.3018335587	95.03
dqn15	3	3	925	70.37534809112549	43.8530120482	37.3245410746	200.0	8.0	0.3963479433983767	43.8530120482	37.3245410746	95.78
dqn15	3	3	926	70.4683403968811	43.8739967897	37.3169068777	200.0	8.0	0.3959515954549783	43.8739967897	37.3169068777	95.19
dqn15	3	3	927	70.56304287910461	43.882117081	37.3030424726	200.0	8.0	0.39555564385952335	43.882117081	37.3030424726	95.15
dqn15	3	3	928	70.65198421478271	43.8886217949	37.2888018356	200.0	8.0	0.39516008821566384	43.8886217949	37.2888018356	95.5
dqn15	3	3	929	70.74578881263733	43.9415532426	37.3207456672	200.0	8.0	0.3947649281274482	43.9415532426	37.3207456672	95.45
dqn15	3	3	930	70.83203339576721	43.9504	37.3071245185	200.0	8.0	0.3943701631993207	43.9504	37.3071245185	95.88
dqn15	3	3	931	70.91480016708374	43.9528377298	37.2923102103	200.0	8.0	0.3939757930361214	43.9528377298	37.2923102103	95.29
dqn15	3	3	932	71.00450229644775	43.9920127796	37.30315664	200.0	8.0	0.3935818172430853	43.9920127796	37.30315664	94.31
dqn15	3	3	933	71.08609700202942	44.0047885076	37.2910081751	200.0	8.0	0.3931882354258422	44.0047885076	37.2910081751	94.12
dqn15	3	3	934	71.16761636734009	44.0167464115	37.2785395666	200.0	8.0	0.39279504719041636	44.0167464115	37.2785395666	94.35
dqn15	3	3	935	71.28098464012146	44.1410358566	37.5227106439	200.0	8.0	0.39240225214322594	44.1410358566	37.5227106439	95.6
dqn15	3	3	936	71.3765435218811	44.173566879	37.5254707811	200.0	8.0	0.39200984989108273	44.173566879	37.5254707811	95.39
dqn15	3	3	937	71.45852136611938	44.1821797932	37.5117831483	200.0	8.0	0.39161784004119166	44.1821797932	37.5117831483	95.54
dqn15	3	3	938	71.54550981521606	44.2193958665	37.5200788507	200.0	8.0	0.39122622220115044	44.2193958665	37.5200788507	96.11
dqn15	3	3	939	71.65617895126343	44.3431294678	37.7610665606	200.0	8.0	0.3908349959789493	44.3431294678	37.7610665606	96.78
dqn15	3	3	940	71.74949479103088	44.3928571429	37.7872966782	200.0	8.0	0.3904441609829703	44.3928571429	37.7872966782	96.55
dqn15	3	3	941	71.82880139350891	44.412371134	37.778661355	200.0	8.0	0.3900537168219873	44.412371134	37.778661355	96.41
dqn15	3	3	942	71.90729212760925	44.4136291601	37.7637170383	200.0	8.0	0.3896636631051653	44.4136291601	37.7637170383	96.25
dqn15	3	3	943	72.00065231323242	44.4394299287	37.7598897858	200.0	8.0	0.38927399944206015	44.4394299287	37.7598897858	96.62
dqn15	3	3	944	72.12792348861694	44.5625	37.9975126445	200.0	8.0	0.3888847254426181	44.5625	37.9975126445	97.77
dqn15	3	3	945	72.25085306167603	44.6798418972	38.2109118365	200.0	8.0	0.38849584071717547	44.6798418972	38.2109118365	99.53
dqn15	3	3	946	72.35953092575073	44.7590837283	38.2996574436	200.0	8.0	0.3881073448764583	44.7590837283	38.2996574436	99.46
dqn15	3	3	947	72.44960618019104	44.7876874507	38.2980655068	200.0	8.0	0.3877192375315819	44.7876874507	38.2980655068	99.56
dqn15	3	3	948	72.52611446380615	44.7705047319	38.2878461339	200.0	8.0	0.3873315182940503	44.7705047319	38.2878461339	99.01
dqn15	3	3	949	72.61903929710388	44.7754137116	38.273156517	200.0	8.0	0.38694418677575626	44.7754137116	38.273156517	98.16
dqn15	3	3	950	72.69727420806885	44.7803149606	38.2584837782	200.0	8.0	0.3865572425889805	44.7803149606	38.2584837782	98.46
dqn15	3	3	951	72.77650952339172	44.7891424076	38.2447241099	200.0	8.0	0.38617068534639154	44.7891424076	38.2447241099	97.51
dqn15	3	3	952	72.85626459121704	44.7932389937	38.2299668205	200.0	8.0	0.38578451466104513	44.7932389937	38.2299668205	97.25
dqn15	3	3	953	72.93506217002869	44.8051846033	38.2173229722	200.0	8.0	0.3853987301463841	44.8051846033	38.2173229722	97.07
dqn15	3	3	954	73.02170491218567	44.8469387755	38.2313575204	200.0	8.0	0.3850133314162377	44.8469387755	38.2313575204	96.33
dqn15	3	3	955	73.10667562484741	44.8854901961	38.241126425	200.0	8.0	0.3846283180848215	44.8854901961	38.241126425	95.88
dqn15	3	3	956	73.19573020935059	44.9247648903	38.2518544783	200.0	8.0	0.3842436897667367	44.9247648903	38.2518544783	96.06
dqn15	3	3	957	73.27254748344421	44.9271730619	38.2369710752	200.0	8.0	0.3838594460769699	44.9271730619	38.2369710752	95.82
dqn15	3	3	958	73.35719609260559	44.9460093897	38.2279350644	200.0	8.0	0.38347558663089293	44.9460093897	38.2279350644	95.39
dqn15	3	3	959	73.44202041625977	44.9734167318	38.2255466011	200.0	8.0	0.38309211104426205	44.9734167318	38.2255466011	95.49
dqn15	3	3	960	73.51830458641052	44.978125	38.210982832	200.0	8.0	0.3827090189332178	44.978125	38.210982832	95.26
dqn15	3	3	961	73.60256910324097	44.9921935988	38.1993816334	200.0	8.0	0.38232630991428457	44.9921935988	38.1993816334	95.57
dqn15	3	3	962	73.69571042060852	45.0163806552	38.1942920322	200.0	8.0	0.38194398360437026	45.0163806552	38.1942920322	94.38
dqn15	3	3	963	73.78923034667969	45.0498830865	38.1982440893	200.0	8.0	0.3815620396207659	45.0498830865	38.1982440893	94.32
dqn15	3	3	964	73.87883472442627	45.0630841121	38.1862941498	200.0	8.0	0.38118047758114515	45.0630841121	38.1862941498	93.8
dqn15	3	3	965	73.97665452957153	45.1105058366	38.2092366466	200.0	8.0	0.380799297103564	45.1105058366	38.2092366466	93.83
dqn15	3	3	966	74.0786030292511	45.1617418351	38.2385119078	200.0	8.0	0.3804184978064605	45.1617418351	38.2385119078	94.05
dqn15	3	3	967	74.20300006866455	45.2820512821	38.4663711028	200.0	8.0	0.380038079308654	45.2820512821	38.4663711028	95.05
dqn15	3	3	968	74.28356337547302	45.2958074534	38.454602352	200.0	8.0	0.3796580412293454	45.2958074534	38.454602352	95.5
dqn15	3	3	969	74.37035322189331	45.3258339798	38.454784888	200.0	8.0	0.379278383188116	45.3258339798	38.454784888	94.34
dqn15	3	3	970	74.4804220199585	45.4457364341	38.6801704055	200.0	8.0	0.3788991048049279	45.4457364341	38.6801704055	95.36
dqn15	3	3	971	74.57617783546448	45.5104570101	38.7349991837	200.0	8.0	0.37852020570012296	45.5104570101	38.7349991837	96.12
dqn15	3	3	972	74.67228055000305	45.5781733746	38.7963754699	200.0	8.0	0.37814168549442284	45.5781733746	38.7963754699	96.43
dqn15	3	3	973	74.76184034347534	45.6156225831	38.8047242444	200.0	8.0	0.3777635438089284	45.6156225831	38.8047242444	95.37
dqn15	3	3	974	74.84421944618225	45.6306027821	38.793467201	200.0	8.0	0.3773857802651195	45.6306027821	38.793467201	95.2
dqn15	3	3	975	74.92861104011536	45.6602316602	38.7931302075	200.0	8.0	0.37700839448485435	45.6602316602	38.7931302075	94.52
dqn15	3	3	976	75.03226780891418	45.7461419753	38.9012032161	200.0	8.0	0.3766313860903695	45.7461419753	38.9012032161	94.09
dqn15	3	3	977	75.11807250976562	45.7725520432	38.8978249858	200.0	8.0	0.37625475470427916	45.7725520432	38.8978249858	93.75
dqn15	3	3	978	75.20416522026062	45.781972265	38.8843183596	200.0	8.0	0.3758784999495749	45.781972265	38.8843183596	92.67
dqn15	3	3	979	75.29197859764099	45.7967667436	38.8730028601	200.0	8.0	0.3755026214496253	45.7967667436	38.8730028601	92.31
dqn15	3	3	980	75.40490698814392	45.9153846154	39.0925203579	200.0	8.0	0.3751271188281757	45.9153846154	39.0925203579	93.56
dqn15	3	3	981	75.48856115341187	45.9262106072	39.0794428879	200.0	8.0	0.3747519917093475	45.9262106072	39.0794428879	92.25
dqn15	3	3	982	75.57275819778442	45.9285714286	39.064525348	200.0	8.0	0.37437723971763814	45.9285714286	39.064525348	92.23
dqn15	3	3	983	75.6569573879242	45.9424405219	39.0527388364	200.0	8.0	0.37400286247792053	45.9424405219	39.0527388364	92.33
dqn15	3	3	984	75.73911237716675	45.9486196319	39.0383989578	200.0	8.0	0.3736288596154426	45.9486196319	39.0383989578	92.18
dqn15	3	3	985	75.82389616966248	45.9586206897	39.0251099588	200.0	8.0	0.37325523075582717	45.9586206897	39.0251099588	92.05
dqn15	3	3	986	75.91451930999756	46.0022970904	39.0420611243	200.0	8.0	0.37288197552507135	46.0022970904	39.0420611243	92.13
dqn15	3	3	987	76.01308536529541	46.0535577659	39.0710636078	200.0	8.0	0.37250909354954626	46.0535577659	39.0710636078	92.33
dqn15	3	3	988	76.10734295845032	46.1039755352	39.0986349681	200.0	8.0	0.37213658445599673	46.1039755352	39.0986349681	91.87
dqn15	3	3	989	76.19341087341309	46.1191749427	39.0875631448	200.0	8.0	0.3717644478715407	46.1191749427	39.0875631448	91.7
dqn15	3	3	990	76.28299283981323	46.1595419847	39.0999273317	200.0	8.0	0.3713926834236692	46.1595419847	39.0999273317	92.22
dqn15	3	3	991	76.37116003036499	46.1769641495	39.0900985932	200.0	8.0	0.37102129074024554	46.1769641495	39.0900985932	90.91
dqn15	3	3	992	76.45929956436157	46.1989329268	39.0832940118	200.0	8.0	0.3706502694495053	46.1989329268	39.0832940118	90.36
dqn15	3	3	993	76.54949378967285	46.2338156893	39.0888341149	200.0	8.0	0.3702796191800558	46.2338156893	39.0888341149	89.52
dqn15	3	3	994	76.66996550559998	46.3417047184	39.2690401576	200.0	8.0	0.36990933956087574	46.3417047184	39.2690401576	90.6
dqn15	3	3	995	76.78042721748352	46.433460076	39.3947645453	200.0	8.0	0.36953943022131486	46.433460076	39.3947645453	91.56
dqn15	3	3	996	76.8930811882019	46.5440729483	39.5835506248	200.0	8.0	0.3691698907910935	46.5440729483	39.5835506248	92.44
dqn15	3	3	997	76.97576832771301	46.5702353834	39.5799005735	200.0	8.0	0.3688007209003024	46.5702353834	39.5799005735	92.42
dqn15	3	3	998	77.05870127677917	46.5895295903	39.5710779362	200.0	8.0	0.36843192017940213	46.5895295903	39.5710779362	91.91
dqn15	3	3	999	77.15059900283813	46.6216830933	39.5732947288	200.0	8.0	0.36806348825922275	46.6216830933	39.5732947288	92.21
dqn15	3	3	1000	77.23809027671814	46.6363636364	39.5618948759	200.0	8.0	0.3676954247709635	46.6363636364	39.5618948759	91.8
dqn15	3	3	1001	77.30416059494019	46.6071158213	39.5611916245	200.0	8.0	0.36732772934619257	46.6071158213	39.5611916245	91.43
dqn15	3	3	1002	77.37854862213135	46.5945537065	39.5488617606	200.0	8.0	0.3669604016168464	46.5945537065	39.5488617606	90.72
dqn15	3	3	1003	77.48938965797424	46.6870748299	39.676778461	200.0	8.0	0.3665934412152296	46.6870748299	39.676778461	91.05
dqn15	3	3	1004	77.58343482017517	46.7205438066	39.6804703728	200.0	8.0	0.3662268477740143	46.7205438066	39.6804703728	90.55
dqn15	3	3	1005	77.67543268203735	46.7698113208	39.7059835085	200.0	8.0	0.36586062092624033	46.7698113208	39.7059835085	90.81
dqn15	3	3	1006	77.76124405860901	46.7880844646	39.6965816041	200.0	8.0	0.3654947603053141	46.7880844646	39.6965816041	91.09
dqn15	3	3	1007	77.85723543167114	46.8417483044	39.7297081727	200.0	8.0	0.36512926554500874	46.8417483044	39.7297081727	91.03
dqn15	3	3	1008	77.94846248626709	46.8893072289	39.7525168575	200.0	8.0	0.36476413627946375	46.8893072289	39.7525168575	91.46
dqn15	3	3	1009	78.03515839576721	46.9240030098	39.7576681636	200.0	8.0	0.3643993721431843	46.9240030098	39.7576681636	92.17
dqn15	3	3	1010	78.12501811981201	46.9413533835	39.7477518687	200.0	8.0	0.36403497277104113	46.9413533835	39.7477518687	92.55
dqn15	3	3	1011	78.20665740966797	46.958677686	39.737840447	200.0	8.0	0.3636709377982701	46.958677686	39.737840447	91.25
dqn15	3	3	1012	78.30001258850098	47.0045045045	39.7580895594	200.0	8.0	0.3633072668604718	47.0045045045	39.7580895594	91.42
dqn15	3	3	1013	78.38413095474243	47.0120030008	39.7441159752	200.0	8.0	0.36294395959361136	47.0120030008	39.7441159752	89.99
dqn15	3	3	1014	78.47010946273804	47.0419790105	39.7442880508	200.0	8.0	0.36258101563401773	47.0419790105	39.7442880508	89.18
dqn15	3	3	1015	78.55593633651733	47.0786516854	39.7519720527	200.0	8.0	0.3622184346183837	47.0786516854	39.7519720527	89.64
dqn15	3	3	1016	78.65215277671814	47.1070359281	39.7506232191	200.0	8.0	0.36185621618376534	47.1070359281	39.7506232191	90.12
dqn15	3	3	1017	78.74496293067932	47.1428571429	39.757320248	200.0	8.0	0.36149435996758156	47.1428571429	39.757320248	90.53
dqn15	3	3	1018	78.85465216636658	47.2473841555	39.9258198172	200.0	8.0	0.361132865607614	47.2473841555	39.9258198172	91.84
dqn15	3	3	1019	78.95251679420471	47.286034354	39.9359405723	200.0	8.0	0.36077173274200636	47.286034354	39.9359405723	92.23
dqn15	3	3	1020	79.04086947441101	47.323880597	39.9450502773	200.0	8.0	0.36041096100926434	47.323880597	39.9450502773	93.03
dqn15	3	3	1021	79.12723803520203	47.3445190157	39.9373001527	200.0	8.0	0.3600505500482551	47.3445190157	39.9373001527	92.9
dqn15	3	3	1022	79.20999956130981	47.3636363636	39.9285552852	200.0	8.0	0.35969049949820686	47.3636363636	39.9285552852	91.93
dqn15	3	3	1023	79.29345726966858	47.3842144453	39.9208053083	200.0	8.0	0.3593308089987087	47.3842144453	39.9208053083	91.19
dqn15	3	3	1024	79.37729573249817	47.4040178571	39.912549665	200.0	8.0	0.35897147818971	47.4040178571	39.912549665	91.17
dqn15	3	3	1025	79.45170092582703	47.394795539	39.899142024	200.0	8.0	0.3586125067115203	47.394795539	39.899142024	90.49
dqn15	3	3	1026	79.5358521938324	47.4182763744	39.8936132633	200.0	8.0	0.35825389420480874	47.4182763744	39.8936132633	90.58
dqn15	3	3	1027	79.62405824661255	47.4469190794	39.8926450485	200.0	8.0	0.35789564031060395	47.4469190794	39.8926450485	90.9
dqn15	3	3	1028	79.70612359046936	47.4614243323	39.8813986714	200.0	8.0	0.35753774467029337	47.4614243323	39.8813986714	91.05
dqn15	3	3	1029	79.7840929031372	47.4759080801	39.8701605373	200.0	8.0	0.3571802069256231	47.4759080801	39.8701605373	90.62
dqn15	3	3	1030	79.87684440612793	47.517037037	39.8840087527	200.0	8.0	0.3568230267186975	47.517037037	39.8840087527	91.1
dqn15	3	3	1031	79.97222423553467	47.5758697261	39.9278028438	200.0	8.0	0.3564662036919788	47.5758697261	39.9278028438	91.9
dqn15	3	3	1032	80.05416226387024	47.5902366864	39.9165270965	200.0	8.0	0.35610973748828684	47.5902366864	39.9165270965	91.64
dqn15	3	3	1033	80.14664196968079	47.6282335551	39.926225402	200.0	8.0	0.35575362775079855	47.6282335551	39.926225402	92.03
dqn15	3	3	1034	80.23781943321228	47.6713441654	39.9429684651	200.0	8.0	0.35539787412304774	47.6713441654	39.9429684651	92.5
dqn15	3	3	1035	80.33674931526184	47.7387453875	40.0051797003	200.0	8.0	0.3550424762489247	47.7387453875	40.0051797003	91.89
dqn15	3	3	1036	80.42974829673767	47.7713864307	40.008471907	200.0	8.0	0.3546874337726758	47.7713864307	40.008471907	91.96
dqn15	3	3	1037	80.5023775100708	47.7605011054	39.9957363503	200.0	8.0	0.35433274633890316	47.7605011054	39.9957363503	91.74
dqn15	3	3	1038	80.6072268486023	47.8254786451	40.0525946423	200.0	8.0	0.35397841359256427	47.8254786451	40.0525946423	92.19
dqn15	3	3	1039	80.70620203018188	47.880794702	40.0897144094	200.0	8.0	0.3536244351789717	47.880794702	40.0897144094	91.42
dqn15	3	3	1040	80.80644059181213	47.9433823529	40.1413370667	200.0	8.0	0.35327081074379274	47.9433823529	40.1413370667	91.68
dqn15	3	3	1041	80.9037024974823	47.9985304923	40.1780935873	200.0	8.0	0.352917539933049	47.9985304923	40.1780935873	92.22
dqn15	3	3	1042	80.99293398857117	48.0212922173	40.1721185166	200.0	8.0	0.3525646223931159	48.0212922173	40.1721185166	92.55
dqn15	3	3	1043	81.08645629882812	48.0579603815	40.1801740142	200.0	8.0	0.3522120577707228	48.0579603815	40.1801740142	92.76
dqn15	3	3	1044	81.18449783325195	48.1107038123	40.2126156847	200.0	8.0	0.3518598457129521	48.1107038123	40.2126156847	91.96
dqn15	3	3	1045	81.27352619171143	48.1377289377	40.2102724739	200.0	8.0	0.35150798586723914	48.1377289377	40.2102724739	90.88
dqn15	3	3	1046	81.3636109828949	48.1610541728	40.2047884367	200.0	8.0	0.3511564778813719	48.1610541728	40.2047884367	90.23
dqn15	3	3	1047	81.46664810180664	48.2267739576	40.2634130288	200.0	8.0	0.3508053214034905	48.2267739576	40.2634130288	90.8
dqn15	3	3	1048	81.56883192062378	48.274122807	40.2867481799	200.0	8.0	0.35045451608208705	48.274122807	40.2867481799	91.7
dqn15	3	3	1049	81.65274834632874	48.2783053324	40.2723286765	200.0	8.0	0.350104061566005	48.2783053324	40.2723286765	91.73
dqn15	3	3	1050	81.74203944206238	48.3072992701	40.2719190624	200.0	8.0	0.349753957504439	48.3072992701	40.2719190624	92.1
dqn15	3	3	1051	81.8370566368103	48.345003647	40.2814117456	200.0	8.0	0.3494042035469346	48.345003647	40.2814117456	92.54
dqn15	3	3	1052	81.94576644897461	48.4336734694	40.4003558088	200.0	8.0	0.3490547993433876	48.4336734694	40.4003558088	93.74
dqn15	3	3	1053	82.0284571647644	48.4530225783	40.3919996329	200.0	8.0	0.34870574454404424	48.4530225783	40.3919996329	93.89
dqn15	3	3	1054	82.11929559707642	48.4752547307	40.3857010115	200.0	8.0	0.3483570387995002	48.4752547307	40.3857010115	93.7
dqn15	3	3	1055	82.20551586151123	48.4923636364	40.3759934958	200.0	8.0	0.3480086817607007	48.4923636364	40.3759934958	93.48
dqn15	3	3	1056	82.29501748085022	48.5174418605	40.3720306471	200.0	8.0	0.34766067307894	48.5174418605	40.3720306471	93.36
dqn15	3	3	1057	82.39106059074402	48.5577342048	40.3850355538	200.0	8.0	0.34731301240586104	48.5577342048	40.3850355538	93.92
dqn15	3	3	1058	82.47546863555908	48.5870827286	40.3850664505	200.0	8.0	0.3469656993934552	48.5870827286	40.3850664505	94.12
dqn15	3	3	1059	82.57685399055481	48.6482958666	40.4343210312	200.0	8.0	0.3466187336940617	48.6482958666	40.4343210312	94.65
dqn15	3	3	1060	82.66441679000854	48.665942029	40.4249797153	200.0	8.0	0.34627211496036764	48.665942029	40.4249797153	94.87
dqn15	3	3	1061	82.7609179019928	48.7197682839	40.459781036	200.0	8.0	0.3459258428454073	48.7197682839	40.459781036	95.47
dqn15	3	3	1062	82.84699535369873	48.7380607815	40.4508525828	200.0	8.0	0.34557991700256185	48.7380607815	40.4508525828	95.45
dqn15	3	3	1063	82.9457266330719	48.7895878525	40.4815711985	200.0	8.0	0.3452343370855593	48.7895878525	40.4815711985	95.77
dqn15	3	3	1064	83.03762078285217	48.8316473988	40.4971612315	200.0	8.0	0.34488910274847373	48.8316473988	40.4971612315	96.22
dqn15	3	3	1065	83.13988280296326	48.8989169675	40.5598176462	200.0	8.0	0.34454421364572524	48.8989169675	40.5598176462	96.58
