Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	204	13.92147946357727	21.1694915254	11.1464101424	88.0	8.0	0.8153791427799216	21.1694915254	11.1464101424	18.88
dqn8	2	2	205	13.98615050315857	21.1434599156	11.1300563085	88.0	8.0	0.8145637636371417	21.1434599156	11.1300563085	18.85
dqn8	2	2	206	14.051130533218384	21.1344537815	11.1075145809	88.0	8.0	0.8137491998735046	21.1344537815	11.1075145809	18.57
dqn8	2	2	207	14.113867282867432	21.0836820084	11.1118931272	88.0	8.0	0.812935450673631	21.0836820084	11.1118931272	18.42
dqn8	2	2	208	14.180949211120605	21.0583333333	11.0956416619	88.0	8.0	0.8121225152229574	21.0583333333	11.0956416619	18.45
dqn8	2	2	209	14.244890213012695	21.0580912863	11.072598364	88.0	8.0	0.8113103927077344	21.0580912863	11.072598364	18.56
dqn8	2	2	210	14.310744762420654	21.0330578512	11.0565293407	88.0	8.0	0.8104990823150267	21.0330578512	11.0565293407	18.6
dqn8	2	2	211	14.37642788887024	21.0164609053	11.0367761881	88.0	8.0	0.8096885832327116	21.0164609053	11.0367761881	18.65
dqn8	2	2	212	14.449461936950684	20.9754098361	11.0327107639	88.0	8.0	0.8088788946494789	20.9754098361	11.0327107639	18.62
dqn8	2	2	213	14.517598867416382	20.9959183673	11.0148315444	88.0	8.0	0.8080700157548294	20.9959183673	11.0148315444	18.68
dqn8	2	2	214	14.583888530731201	20.9674796748	11.0014300322	88.0	8.0	0.8072619457390746	20.9674796748	11.0014300322	18.71
dqn8	2	2	215	14.650582551956177	20.951417004	10.9820274604	88.0	8.0	0.8064546837933355	20.951417004	10.9820274604	18.51
dqn8	2	2	216	14.719760417938232	20.935483871	10.9627241843	88.0	8.0	0.8056482291095421	20.935483871	10.9627241843	18.43
dqn8	2	2	217	14.78392505645752	20.9076305221	10.9494778996	88.0	8.0	0.8048425808804326	20.9076305221	10.9494778996	18.45
dqn8	2	2	218	14.846655368804932	20.88	10.936251643	88.0	8.0	0.8040377382995522	20.88	10.936251643	18.41
dqn8	2	2	219	14.913959264755249	20.8406374502	10.9321750893	88.0	8.0	0.8032337005612527	20.8406374502	10.9321750893	18.34
dqn8	2	2	220	14.976828575134277	20.8134920635	10.9189354471	88.0	8.0	0.8024304668606914	20.8134920635	10.9189354471	18.28
dqn8	2	2	221	15.039688110351562	20.7944664032	10.9015196846	88.0	8.0	0.8016280363938307	20.7944664032	10.9015196846	18.32
dqn8	2	2	222	15.10740041732788	20.8070866142	10.881890476	88.0	8.0	0.8008264083574369	20.8070866142	10.881890476	18.23
dqn8	2	2	223	15.175414800643921	20.8078431373	10.8605391687	88.0	8.0	0.8000255819490795	20.8078431373	10.8605391687	18.01
dqn8	2	2	224	15.240087985992432	20.78125	10.8476217872	88.0	8.0	0.7992255563671304	20.78125	10.8476217872	18.03
dqn8	2	2	225	15.304651260375977	20.7392996109	10.8472831998	88.0	8.0	0.7984263308107633	20.7392996109	10.8472831998	17.75
dqn8	2	2	226	15.36978793144226	20.7209302326	10.8302452922	88.0	8.0	0.7976279044799526	20.7209302326	10.8302452922	17.79
dqn8	2	2	227	15.436480045318604	20.6872586873	10.8228394196	88.0	8.0	0.7968302765754727	20.6872586873	10.8228394196	17.74
dqn8	2	2	228	15.50369930267334	20.6576923077	10.8124811454	88.0	8.0	0.7960334462988972	20.6576923077	10.8124811454	17.72
dqn8	2	2	229	15.570527076721191	20.6283524904	10.8021124285	88.0	8.0	0.7952374128525983	20.6283524904	10.8021124285	17.57
dqn8	2	2	230	15.640599250793457	20.6145038168	10.7837991446	88.0	8.0	0.7944421754397457	20.6145038168	10.7837991446	17.48
dqn8	2	2	231	15.71114706993103	20.6007604563	10.765576715	88.0	8.0	0.7936477332643059	20.6007604563	10.765576715	17.49
dqn8	2	2	232	15.776307106018066	20.5909090909	10.7463556511	88.0	8.0	0.7928540855310416	20.5909090909	10.7463556511	17.46
dqn8	2	2	233	15.840222358703613	20.5622641509	10.7361534592	88.0	8.0	0.7920612314455105	20.5622641509	10.7361534592	17.45
dqn8	2	2	234	15.906992673873901	20.5488721805	10.7181710407	88.0	8.0	0.7912691702140651	20.5488721805	10.7181710407	17.44
dqn8	2	2	235	15.972715854644775	20.5280898876	10.7034488694	88.0	8.0	0.790477901043851	20.5280898876	10.7034488694	17.43
dqn8	2	2	236	16.03996753692627	20.723880597	11.1521979569	88.0	8.0	0.7896874231428072	20.723880597	11.1521979569	17.98
dqn8	2	2	237	16.10624933242798	20.7026022305	11.1368987458	88.0	8.0	0.7888977357196644	20.7026022305	11.1368987458	17.92
dqn8	2	2	238	16.174924850463867	20.6703703704	11.1288186061	88.0	8.0	0.7881088379839447	20.6703703704	11.1288186061	17.92
dqn8	2	2	239	16.239234447479248	20.6383763838	11.1206999046	88.0	8.0	0.7873207291459607	20.6383763838	11.1206999046	17.85
dqn8	2	2	240	16.30281925201416	20.6139705882	11.1075072175	88.0	8.0	0.7865334084168147	20.6139705882	11.1075072175	17.73
dqn8	2	2	241	16.368440628051758	20.6007326007	11.0892945527	88.0	8.0	0.7857468750083979	20.6007326007	11.0892945527	17.81
dqn8	2	2	242	16.439783811569214	20.6897810219	11.166397616	88.0	8.0	0.7849611281333895	20.6897810219	11.166397616	18.05
dqn8	2	2	243	16.504589796066284	20.6509090909	11.164633654	88.0	8.0	0.784176167005256	20.6509090909	11.164633654	17.98
dqn8	2	2	244	16.568899154663086	20.6086956522	11.1663539536	88.0	8.0	0.7833919908382508	20.6086956522	11.1663539536	17.95
dqn8	2	2	245	16.634401559829712	20.5812274368	11.1555173869	88.0	8.0	0.7826085988474126	20.5812274368	11.1555173869	17.84
dqn8	2	2	246	16.70506238937378	20.5431654676	11.1534396434	88.0	8.0	0.7818259902485653	20.5431654676	11.1534396434	17.83
dqn8	2	2	247	16.771546363830566	20.541218638	11.1334807771	88.0	8.0	0.7810441642583167	20.541218638	11.1334807771	17.85
dqn8	2	2	248	16.840460777282715	20.6642857143	11.302092546	88.0	8.0	0.7802631200940584	20.6642857143	11.302092546	18.19
dqn8	2	2	249	16.90625309944153	20.6370106762	11.2911919013	88.0	8.0	0.7794828569739644	20.6370106762	11.2911919013	18.19
dqn8	2	2	250	16.97346329689026	20.6773049645	11.291375412	88.0	8.0	0.7787033741169904	20.6773049645	11.291375412	18.33
dqn8	2	2	251	17.03664469718933	20.6501766784	11.2806108854	88.0	8.0	0.7779246707428734	20.6501766784	11.2806108854	18.26
dqn8	2	2	252	17.10182762145996	20.661971831	11.2624812291	88.0	8.0	0.7771467460721305	20.661971831	11.2624812291	18.34
dqn8	2	2	253	17.168917655944824	20.6526315789	11.2438069545	88.0	8.0	0.7763695993260584	20.6526315789	11.2438069545	18.21
dqn8	2	2	254	17.235211610794067	20.6853146853	11.2376860847	88.0	8.0	0.7755932297267324	20.6853146853	11.2376860847	18.3
dqn8	2	2	255	17.304107189178467	20.7142857143	11.2287850961	88.0	8.0	0.7748176364970056	20.7142857143	11.2287850961	18.48
dqn8	2	2	256	17.371574878692627	20.7361111111	11.2153702267	88.0	8.0	0.7740428188605086	20.7361111111	11.2153702267	18.38
dqn8	2	2	257	17.438232898712158	20.7266435986	11.1971024496	88.0	8.0	0.7732687760416481	20.7266435986	11.1971024496	18.46
dqn8	2	2	258	17.504955530166626	20.724137931	11.1778615922	88.0	8.0	0.7724955072656065	20.724137931	11.1778615922	18.54
dqn8	2	2	259	17.568475484848022	20.7010309278	11.1655751158	88.0	8.0	0.7717230117583408	20.7010309278	11.1655751158	18.51
dqn8	2	2	260	17.636706590652466	20.6746575342	11.155515324	88.0	8.0	0.7709512887465825	20.6746575342	11.155515324	18.24
dqn8	2	2	261	17.700505256652832	20.6587030717	11.1397989435	88.0	8.0	0.7701803374578359	20.6587030717	11.1397989435	18.06
dqn8	2	2	262	17.766538381576538	20.6496598639	11.1219148387	88.0	8.0	0.7694101571203781	20.6496598639	11.1219148387	18.1
dqn8	2	2	263	17.831939697265625	20.6237288136	11.1119471357	88.0	8.0	0.7686407469632577	20.6237288136	11.1119471357	18.11
dqn8	2	2	264	17.89943766593933	20.6081081081	11.0964050273	88.0	8.0	0.7678721062162944	20.6081081081	11.0964050273	18.0
dqn8	2	2	265	17.965084075927734	20.5723905724	11.0947394946	88.0	8.0	0.7671042341100781	20.5723905724	11.0947394946	17.89
dqn8	2	2	266	18.032424211502075	20.5469798658	11.0847622422	88.0	8.0	0.766337129875968	20.5469798658	11.0847622422	17.89
dqn8	2	2	267	18.104362964630127	20.6254180602	11.1487430224	88.0	8.0	0.7655707927460921	20.6254180602	11.1487430224	18.11
dqn8	2	2	268	18.1712806224823	20.62	11.1305405679	88.0	8.0	0.764805221953346	20.62	11.1305405679	18.16
dqn8	2	2	269	18.2364718914032	20.6112956811	11.1130586133	88.0	8.0	0.7640404167313927	20.6112956811	11.1130586133	18.24
dqn8	2	2	270	18.30474352836609	20.6920529801	11.1827624161	88.0	8.0	0.7632763763146613	20.6920529801	11.1827624161	18.56
dqn8	2	2	271	18.374151706695557	20.6897689769	11.1643643187	88.0	8.0	0.7625130999383466	20.6897689769	11.1643643187	18.5
dqn8	2	2	272	18.43945002555847	20.6875	11.1460567284	88.0	8.0	0.7617505868384082	20.6875	11.1460567284	18.48
dqn8	2	2	273	18.506453037261963	20.7081967213	11.133619079	88.0	8.0	0.7609888362515699	20.7081967213	11.133619079	18.36
dqn8	2	2	274	18.57718515396118	20.6764705882	11.1292129554	88.0	8.0	0.7602278474153183	20.6764705882	11.1292129554	18.31
dqn8	2	2	275	18.643110036849976	20.7166123779	11.1332388556	88.0	8.0	0.759467619567903	20.7166123779	11.1332388556	18.48
dqn8	2	2	276	18.706424951553345	20.6915584416	11.1238158646	88.0	8.0	0.7587081519483351	20.6915584416	11.1238158646	18.48
dqn8	2	2	277	18.774688005447388	20.6601941748	11.1194340483	88.0	8.0	0.7579494437963867	20.6601941748	11.1194340483	18.43
dqn8	2	2	278	18.842451333999634	20.6290322581	11.1149911424	88.0	8.0	0.7571914943525904	20.6290322581	11.1149911424	18.38
dqn8	2	2	279	18.906949281692505	20.5948553055	11.1134100752	88.0	8.0	0.7564343028582378	20.5948553055	11.1134100752	18.32
dqn8	2	2	280	18.971747875213623	20.5673076923	11.1062159972	88.0	8.0	0.7556778685553796	20.5673076923	11.1062159972	18.24
dqn8	2	2	281	19.037532329559326	20.5782747604	11.0901522485	88.0	8.0	0.7549221906868242	20.5782747604	11.0901522485	18.36
dqn8	2	2	282	19.102543354034424	20.5541401274	11.0807084924	88.0	8.0	0.7541672684961374	20.5541401274	11.0807084924	18.13
dqn8	2	2	283	19.166800022125244	20.5206349206	11.0790257828	88.0	8.0	0.7534131012276413	20.5206349206	11.0790257828	18.1
dqn8	2	2	284	19.23111915588379	20.4873417722	11.0772530878	88.0	8.0	0.7526596881264136	20.4873417722	11.0772530878	18.04
dqn8	2	2	285	19.30256700515747	20.5993690852	11.2376283006	88.0	8.0	0.7519070284382872	20.5993690852	11.2376283006	18.4
dqn8	2	2	286	19.367296934127808	20.5974842767	11.2199953457	88.0	8.0	0.7511551214098489	20.5974842767	11.2199953457	18.44
dqn8	2	2	287	19.433640956878662	20.6238244514	11.212238462	88.0	8.0	0.750403966288439	20.6238244514	11.212238462	18.53
dqn8	2	2	288	19.500633716583252	20.6	11.2027898311	88.0	8.0	0.7496535623221505	20.6	11.2027898311	18.49
dqn8	2	2	289	19.569656372070312	20.5919003115	11.186264795	88.0	8.0	0.7489039087598284	20.5919003115	11.186264795	18.51
dqn8	2	2	290	19.638694286346436	20.652173913	11.2209657746	88.0	8.0	0.7481550048510686	20.652173913	11.2209657746	18.81
dqn8	2	2	291	19.70513391494751	20.6253869969	11.2138889759	88.0	8.0	0.7474068498462175	20.6253869969	11.2138889759	18.77
dqn8	2	2	292	19.77001643180847	20.6203703704	11.196933216	88.0	8.0	0.7466594429963713	20.6203703704	11.196933216	18.6
dqn8	2	2	293	19.83644199371338	20.5969230769	11.1876576119	88.0	8.0	0.745912783553375	20.5969230769	11.1876576119	18.6
dqn8	2	2	294	19.904943227767944	20.5705521472	11.1805974165	88.0	8.0	0.7451668707698216	20.5705521472	11.1805974165	18.28
dqn8	2	2	295	19.973777294158936	20.5596330275	11.1652293323	88.0	8.0	0.7444217038990517	20.5596330275	11.1652293323	18.31
dqn8	2	2	296	20.042612552642822	20.5304878049	11.1606472081	88.0	8.0	0.7436772821951526	20.5304878049	11.1606472081	17.72
dqn8	2	2	297	20.108843564987183	20.5501519757	11.1493620917	88.0	8.0	0.7429336049129575	20.5501519757	11.1493620917	17.83
dqn8	2	2	298	20.173926830291748	20.5303030303	11.1382764797	88.0	8.0	0.7421906713080445	20.5303030303	11.1382764797	17.81
dqn8	2	2	299	20.24318528175354	20.501510574	11.1337310685	88.0	8.0	0.7414484806367364	20.501510574	11.1337310685	17.76
dqn8	2	2	300	20.30751395225525	20.4698795181	11.131835763	88.0	8.0	0.7407070321560997	20.4698795181	11.131835763	17.67
dqn8	2	2	301	20.373013019561768	20.4744744745	11.1154240473	88.0	8.0	0.7399663251239436	20.4744744745	11.1154240473	17.77
dqn8	2	2	302	20.438653230667114	20.4461077844	11.1108365321	88.0	8.0	0.7392263587988196	20.4461077844	11.1108365321	17.73
dqn8	2	2	303	20.50764274597168	20.4328358209	11.0968919685	88.0	8.0	0.7384871324400207	20.4328358209	11.0968919685	17.77
dqn8	2	2	304	20.575250387191772	20.4136904762	11.0859060329	88.0	8.0	0.7377486453075807	20.4136904762	11.0859060329	17.63
dqn8	2	2	305	20.644196271896362	20.4866468843	11.1499344532	88.0	8.0	0.737010896662273	20.4866468843	11.1499344532	17.93
dqn8	2	2	306	20.7082781791687	20.5059171598	11.1390469679	88.0	8.0	0.7362738857656108	20.5059171598	11.1390469679	18.01
dqn8	2	2	307	20.776557683944702	20.4749262537	11.1371891394	88.0	8.0	0.7355376118798452	20.4749262537	11.1371891394	18.02
dqn8	2	2	308	20.842868328094482	20.4441176471	11.1352564401	88.0	8.0	0.7348020742679654	20.4441176471	11.1352564401	17.97
dqn8	2	2	309	20.90894365310669	20.4398826979	11.1191913031	88.0	8.0	0.7340672721936974	20.4398826979	11.1191913031	17.95
dqn8	2	2	310	20.977136850357056	20.4239766082	11.1068078001	88.0	8.0	0.7333332049215037	20.4239766082	11.1068078001	17.95
dqn8	2	2	311	21.0431387424469	20.4081632653	11.094460197	88.0	8.0	0.7325998717165821	20.4081632653	11.094460197	17.93
dqn8	2	2	312	21.106419801712036	20.375	11.0953354173	88.0	8.0	0.7318672718448656	20.375	11.0953354173	17.91
dqn8	2	2	313	21.174011707305908	20.347826087	11.0907012715	88.0	8.0	0.7311354045730207	20.347826087	11.0907012715	17.76
dqn8	2	2	314	21.238312482833862	20.3150289017	11.0914045053	88.0	8.0	0.7304042691684477	20.3150289017	11.0914045053	17.71
dqn8	2	2	315	21.302726984024048	20.2824207493	11.0920075032	88.0	8.0	0.7296738648992792	20.2824207493	11.0920075032	17.63
dqn8	2	2	316	21.370387077331543	20.2643678161	11.0811632342	88.0	8.0	0.7289441910343799	20.2643678161	11.0811632342	17.6
dqn8	2	2	317	21.43767023086548	20.2464183381	11.0703413912	88.0	8.0	0.7282152468433455	20.2464183381	11.0703413912	17.6
dqn8	2	2	318	21.502973318099976	20.2257142857	11.0612797724	88.0	8.0	0.7274870315965022	20.2257142857	11.0612797724	17.59
dqn8	2	2	319	21.568024158477783	20.2307692308	11.045916559	88.0	8.0	0.7267595445649057	20.2307692308	11.045916559	17.7
dqn8	2	2	320	21.634067058563232	20.2357954545	11.0306171242	88.0	8.0	0.7260327850203407	20.2357954545	11.0306171242	17.78
dqn8	2	2	321	21.70170307159424	20.2152974504	11.0216934419	88.0	8.0	0.7253067522353204	20.2152974504	11.0216934419	17.75
dqn8	2	2	322	21.76499581336975	20.2033898305	11.0083886776	88.0	8.0	0.724581445483085	20.2033898305	11.0083886776	17.67
dqn8	2	2	323	21.82888150215149	20.1774647887	11.003689486	88.0	8.0	0.723856864037602	20.1774647887	11.003689486	17.57
dqn8	2	2	324	21.8972008228302	20.2556179775	11.0864502232	88.0	8.0	0.7231330071735643	20.2556179775	11.0864502232	17.91
dqn8	2	2	325	21.963701486587524	20.2408963585	11.0743961035	88.0	8.0	0.7224098741663908	20.2408963585	11.0743961035	17.96
dqn8	2	2	326	22.028997898101807	20.2318435754	11.0602409612	88.0	8.0	0.7216874642922244	20.2318435754	11.0602409612	17.97
dqn8	2	2	327	22.094364404678345	20.2200557103	11.0470777339	88.0	8.0	0.7209657768279322	20.2200557103	11.0470777339	18.01
dqn8	2	2	328	22.157975912094116	20.1944444444	11.0423916603	88.0	8.0	0.7202448110511043	20.1944444444	11.0423916603	17.99
dqn8	2	2	329	22.225340127944946	20.2188365651	11.0367946579	88.0	8.0	0.7195245662400531	20.2188365651	11.0367946579	18.15
dqn8	2	2	330	22.294039249420166	20.3232044199	11.1985083215	88.0	8.0	0.7188050416738131	20.3232044199	11.1985083215	18.56
dqn8	2	2	331	22.358217000961304	20.3168044077	11.1837356687	88.0	8.0	0.7180862366321393	20.3168044077	11.1837356687	18.57
dqn8	2	2	332	22.42301607131958	20.2994505495	11.1732559288	88.0	8.0	0.7173681503955072	20.2994505495	11.1732559288	18.53
dqn8	2	2	333	22.48959231376648	20.2739726027	11.1685226381	88.0	8.0	0.7166507822451117	20.2739726027	11.1685226381	18.51
dqn8	2	2	334	22.559475421905518	20.2677595628	11.1538862794	88.0	8.0	0.7159341314628666	20.2677595628	11.1538862794	18.52
dqn8	2	2	335	22.624887466430664	20.2588555858	11.1399823303	88.0	8.0	0.7152181973314037	20.2588555858	11.1399823303	18.54
dqn8	2	2	336	22.69285821914673	20.2309782609	11.1376475308	88.0	8.0	0.7145029791340722	20.2309782609	11.1376475308	17.91
dqn8	2	2	337	22.764005184173584	20.2276422764	11.1227297308	88.0	8.0	0.7137884761549381	20.2276422764	11.1227297308	17.95
dqn8	2	2	338	22.831534147262573	20.2243243243	11.1078717013	88.0	8.0	0.7130746876787832	20.2243243243	11.1078717013	18.02
dqn8	2	2	339	22.89867901802063	20.204851752	11.0992133553	88.0	8.0	0.7123616129911045	20.204851752	11.0992133553	18.03
dqn8	2	2	340	22.970593452453613	20.25	11.1183455391	88.0	8.0	0.7116492513781133	20.25	11.1183455391	18.26
dqn8	2	2	341	23.035349130630493	20.2412868633	11.1047032741	88.0	8.0	0.7109376021267352	20.2412868633	11.1047032741	18.26
dqn8	2	2	342	23.10049796104431	20.2459893048	11.0902193485	88.0	8.0	0.7102266645246085	20.2459893048	11.0902193485	18.03
dqn8	2	2	343	23.170615196228027	20.2266666667	11.0817246953	88.0	8.0	0.7095164378600839	20.2266666667	11.0817246953	18.06
dqn8	2	2	344	23.23772430419922	20.1994680851	11.0795047384	88.0	8.0	0.7088069214222238	20.1994680851	11.0795047384	18.07
dqn8	2	2	345	23.307629108428955	20.2228116711	11.0740554943	88.0	8.0	0.7080981145008015	20.2228116711	11.0740554943	18.23
dqn8	2	2	346	23.372955322265625	20.208994709	11.0626509995	88.0	8.0	0.7073900163863007	20.208994709	11.0626509995	18.28
dqn8	2	2	347	23.43981671333313	20.2005277045	11.0492731759	88.0	8.0	0.7066826263699144	20.2005277045	11.0492731759	18.25
dqn8	2	2	348	23.504701614379883	20.1868421053	11.0379410516	88.0	8.0	0.7059759437435444	20.1868421053	11.0379410516	17.85
dqn8	2	2	349	23.573187828063965	20.1758530184	11.0255272694	88.0	8.0	0.7052699677998009	20.1758530184	11.0255272694	17.88
dqn8	2	2	350	23.63878107070923	20.1544502618	11.0190087346	88.0	8.0	0.704564697832001	20.1544502618	11.0190087346	17.68
dqn8	2	2	351	23.704986333847046	20.1488250653	11.0051633943	88.0	8.0	0.7038601331341691	20.1488250653	11.0051633943	17.73
dqn8	2	2	352	23.773061990737915	20.1276041667	10.998667935	88.0	8.0	0.7031562730010349	20.1276041667	10.998667935	17.61
dqn8	2	2	353	23.83828377723694	20.1064935065	10.9921617606	88.0	8.0	0.7024531167280339	20.1064935065	10.9921617606	17.55
dqn8	2	2	354	23.902345180511475	20.0829015544	10.9876693902	88.0	8.0	0.7017506636113059	20.0829015544	10.9876693902	17.36
dqn8	2	2	355	23.967108964920044	20.0645994832	10.9793540112	88.0	8.0	0.7010489129476946	20.0645994832	10.9793540112	17.2
dqn8	2	2	356	24.031877040863037	20.043814433	10.9728172987	88.0	8.0	0.7003478640347469	20.043814433	10.9728172987	17.05
dqn8	2	2	357	24.100400924682617	20.0565552699	10.9615776481	88.0	8.0	0.6996475161707122	20.0565552699	10.9615776481	17.12
dqn8	2	2	358	24.165984630584717	20.0384615385	10.9533302601	88.0	8.0	0.6989478686545415	20.0384615385	10.9533302601	17.05
dqn8	2	2	359	24.23343300819397	20.0358056266	10.9394402155	88.0	8.0	0.698248920785887	20.0358056266	10.9394402155	17.1
dqn8	2	2	360	24.298994779586792	20.0204081633	10.9297194466	88.0	8.0	0.6975506718651011	20.0204081633	10.9297194466	17.11
dqn8	2	2	361	24.37038254737854	20.0890585242	11.0001021221	88.0	8.0	0.6968531211932361	20.0890585242	11.0001021221	17.42
dqn8	2	2	362	24.43666648864746	20.0609137056	11.0002928054	88.0	8.0	0.6961562680720428	20.0609137056	11.0002928054	17.33
dqn8	2	2	363	24.503926038742065	20.0632911392	10.9864609108	88.0	8.0	0.6954601118039707	20.0632911392	10.9864609108	17.41
dqn8	2	2	364	24.56948471069336	20.0505050505	10.9755225709	88.0	8.0	0.6947646516921667	20.0505050505	10.9755225709	17.4
dqn8	2	2	365	24.640249252319336	20.0579345088	10.9626877492	88.0	8.0	0.6940698870404746	20.0579345088	10.9626877492	17.53
dqn8	2	2	366	24.70895004272461	20.0879396985	10.9652170613	88.0	8.0	0.6933758171534341	20.0879396985	10.9652170613	17.72
dqn8	2	2	367	24.775563955307007	20.0827067669	10.9519651453	88.0	8.0	0.6926824413362807	20.0827067669	10.9519651453	17.46
dqn8	2	2	368	24.841758012771606	20.06	10.947666418	88.0	8.0	0.6919897588949444	20.06	10.947666418	17.38
dqn8	2	2	369	24.90997338294983	20.072319202	10.9367830644	88.0	8.0	0.6912977691360495	20.072319202	10.9367830644	17.45
dqn8	2	2	370	24.9743013381958	20.0696517413	10.9233022351	88.0	8.0	0.6906064713669134	20.0696517413	10.9233022351	17.19
dqn8	2	2	371	25.044889211654663	20.1315136476	10.9800213084	88.0	8.0	0.6899158648955466	20.1315136476	10.9800213084	17.44
dqn8	2	2	372	25.11246967315674	20.1212871287	10.9683451971	88.0	8.0	0.689225949030651	20.1212871287	10.9683451971	17.4
