Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	802	62.60816144943237	33.8693045564	31.0098374233	200.0	8.0	0.09910481551887473	33.8693045564	31.0098374233	62.58
dqn14	1	1	803	62.696457624435425	33.8826347305	30.993653942	200.0	8.0	0.09910481551887473	33.8826347305	30.993653942	62.68
dqn14	1	1	804	62.78259992599487	33.9090909091	30.9845441272	200.0	8.0	0.09910481551887473	33.9090909091	30.9845441272	62.86
dqn14	1	1	805	62.86537313461304	33.9247311828	30.969331152	200.0	8.0	0.09910481551887473	33.9247311828	30.969331152	62.86
dqn14	1	1	806	62.95231246948242	33.9415274463	30.9546618735	200.0	8.0	0.09910481551887473	33.9415274463	30.9546618735	62.72
dqn14	1	1	807	63.037994384765625	33.9713945173	30.9482884754	200.0	8.0	0.09910481551887473	33.9713945173	30.9482884754	62.71
dqn14	1	1	808	63.15299892425537	34.1238095238	31.2433445067	200.0	8.0	0.09910481551887473	34.1238095238	31.2433445067	63.55
dqn14	1	1	809	63.24036145210266	34.1474435196	31.2322761535	200.0	8.0	0.09910481551887473	34.1474435196	31.2322761535	63.49
dqn14	1	1	810	63.32201051712036	34.1627078385	31.2168628875	200.0	8.0	0.09910481551887473	34.1627078385	31.2168628875	63.32
dqn14	1	1	811	63.413092374801636	34.2028469751	31.2200758396	200.0	8.0	0.09910481551887473	34.2028469751	31.2200758396	63.5
dqn14	1	1	812	63.50491261482239	34.2452606635	31.2258670995	200.0	8.0	0.09910481551887473	34.2452606635	31.2258670995	63.36
dqn14	1	1	813	63.59300518035889	34.2781065089	31.2219700558	200.0	8.0	0.09910481551887473	34.2781065089	31.2219700558	62.54
dqn14	1	1	814	63.67811894416809	34.2978723404	31.2088014229	200.0	8.0	0.09910481551887473	34.2978723404	31.2088014229	62.32
dqn14	1	1	815	63.764713287353516	34.3293978749	31.2038485274	200.0	8.0	0.09910481551887473	34.3293978749	31.2038485274	62.27
dqn14	1	1	816	63.849483251571655	34.3608490566	31.1988747867	200.0	8.0	0.09910481551887473	34.3608490566	31.1988747867	62.07
dqn14	1	1	817	63.93356442451477	34.3733804476	31.182630815	200.0	8.0	0.09910481551887473	34.3733804476	31.182630815	62.16
dqn14	1	1	818	64.05184626579285	34.5258823529	31.4794784804	200.0	8.0	0.09910481551887473	34.5258823529	31.4794784804	63.4
dqn14	1	1	819	64.13559865951538	34.55346651	31.4712544362	200.0	8.0	0.09910481551887473	34.55346651	31.4712544362	63.65
dqn14	1	1	820	64.22229671478271	34.5762910798	31.459826851	200.0	8.0	0.09910481551887473	34.5762910798	31.459826851	62.65
dqn14	1	1	821	64.3028838634491	34.5932004689	31.4452545464	200.0	8.0	0.09910481551887473	34.5932004689	31.4452545464	62.6
dqn14	1	1	822	64.39988803863525	34.6662763466	31.4992265761	200.0	8.0	0.09910481551887473	34.6662763466	31.4992265761	63.32
dqn14	1	1	823	64.49672555923462	34.7216374269	31.5223442465	200.0	8.0	0.09910481551887473	34.7216374269	31.5223442465	63.73
dqn14	1	1	824	64.5850920677185	34.7570093458	31.5208997931	200.0	8.0	0.09910481551887473	34.7570093458	31.5208997931	63.84
dqn14	1	1	825	64.68210768699646	34.8179696616	31.5529523491	200.0	8.0	0.09910481551887473	34.8179696616	31.5529523491	64.19
dqn14	1	1	826	64.76524138450623	34.8368298368	31.5393925474	200.0	8.0	0.09910481551887473	34.8368298368	31.5393925474	64.26
dqn14	1	1	827	64.85645580291748	34.8870779977	31.5553737763	200.0	8.0	0.09910481551887473	34.8870779977	31.5553737763	64.48
dqn14	1	1	828	64.94257235527039	34.9046511628	31.5412277525	200.0	8.0	0.09910481551887473	34.9046511628	31.5412277525	64.5
dqn14	1	1	829	65.03375053405762	34.9454123113	31.5455615852	200.0	8.0	0.09910481551887473	34.9454123113	31.5455615852	64.72
dqn14	1	1	830	65.15018320083618	35.06612529	31.7256077787	200.0	8.0	0.09910481551887473	35.06612529	31.7256077787	65.66
dqn14	1	1	831	65.24245548248291	35.1100811124	31.7334740395	200.0	8.0	0.09910481551887473	35.1100811124	31.7334740395	66.03
dqn14	1	1	832	65.34489059448242	35.1956018519	31.814456723	200.0	8.0	0.09910481551887473	35.1956018519	31.814456723	66.51
dqn14	1	1	833	65.4372808933258	35.2404624277	31.823392418	200.0	8.0	0.09910481551887473	35.2404624277	31.823392418	66.81
dqn14	1	1	834	65.52491617202759	35.2655889145	31.8135974413	200.0	8.0	0.09910481551887473	35.2655889145	31.8135974413	66.79
dqn14	1	1	835	65.65550899505615	35.4555940023	32.2831518289	200.0	8.0	0.09910481551887473	35.4555940023	32.2831518289	68.27
dqn14	1	1	836	65.76771187782288	35.5841013825	32.4856732087	200.0	8.0	0.09910481551887473	35.5841013825	32.4856732087	69.28
dqn14	1	1	837	65.89576649665833	35.7733026467	32.9420165808	200.0	8.0	0.09910481551887473	35.7733026467	32.9420165808	70.99
dqn14	1	1	838	65.99507069587708	35.8551724138	33.0114182915	200.0	8.0	0.09910481551887473	35.8551724138	33.0114182915	71.64
dqn14	1	1	839	66.11188554763794	35.9655568312	33.1527267548	200.0	8.0	0.09910481551887473	35.9655568312	33.1527267548	72.36
dqn14	1	1	840	66.19890093803406	35.994266055	33.1445432453	200.0	8.0	0.09910481551887473	35.994266055	33.1445432453	72.12
dqn14	1	1	841	66.32346940040588	36.1615120275	33.491689602	200.0	8.0	0.09910481551887473	36.1615120275	33.491689602	72.61
dqn14	1	1	842	66.4247395992279	36.2231121281	33.5219708876	200.0	8.0	0.09910481551887473	36.2231121281	33.5219708876	72.85
dqn14	1	1	843	66.51180028915405	36.2457142857	33.5094728002	200.0	8.0	0.09910481551887473	36.2457142857	33.5094728002	72.52
dqn14	1	1	844	66.60052585601807	36.2728310502	33.4999453652	200.0	8.0	0.09910481551887473	36.2728310502	33.4999453652	72.39
dqn14	1	1	845	66.6918625831604	36.30672748	33.4958682982	200.0	8.0	0.09910481551887473	36.30672748	33.4958682982	72.36
dqn14	1	1	846	66.83002233505249	36.493166287	33.929033854	200.0	8.0	0.09910481551887473	36.493166287	33.929033854	72.81
dqn14	1	1	847	66.91208910942078	36.5085324232	33.9127852501	200.0	8.0	0.09910481551887473	36.5085324232	33.9127852501	72.79
dqn14	1	1	848	67.00387763977051	36.5522727273	33.9183108809	200.0	8.0	0.09910481551887473	36.5522727273	33.9183108809	72.99
dqn14	1	1	849	67.12859654426575	36.7048808173	34.2000071193	200.0	8.0	0.09910481551887473	36.7048808173	34.2000071193	73.48
dqn14	1	1	850	67.21765041351318	36.7414965986	34.1978878627	200.0	8.0	0.09910481551887473	36.7414965986	34.1978878627	73.69
dqn14	1	1	851	67.31157302856445	36.7938844847	34.2139111763	200.0	8.0	0.09910481551887473	36.7938844847	34.2139111763	73.15
dqn14	1	1	852	67.39978957176208	36.8167420814	34.2012990978	200.0	8.0	0.09910481551887473	36.8167420814	34.2012990978	73.2
dqn14	1	1	853	67.48079371452332	36.8248587571	34.1828227439	200.0	8.0	0.09910481551887473	36.8248587571	34.1828227439	72.84
dqn14	1	1	854	67.5674238204956	36.8544018059	34.1748296521	200.0	8.0	0.09910481551887473	36.8544018059	34.1748296521	72.7
dqn14	1	1	855	67.65143704414368	36.8568207441	34.1556358324	200.0	8.0	0.09910481551887473	36.8568207441	34.1556358324	72.37
dqn14	1	1	856	67.74044036865234	36.884009009	34.1460009947	200.0	8.0	0.09910481551887473	36.884009009	34.1460009947	72.57
dqn14	1	1	857	67.82700729370117	36.9077615298	34.1341302606	200.0	8.0	0.09910481551887473	36.9077615298	34.1341302606	72.6
dqn14	1	1	858	67.91667675971985	36.9393258427	34.1279272703	200.0	8.0	0.09910481551887473	36.9393258427	34.1279272703	72.83
dqn14	1	1	859	68.00732088088989	36.9831649832	34.1338348861	200.0	8.0	0.09910481551887473	36.9831649832	34.1338348861	73.17
dqn14	1	1	860	68.09619522094727	37.014573991	34.1275767032	200.0	8.0	0.09910481551887473	37.014573991	34.1275767032	73.42
dqn14	1	1	861	68.18792748451233	37.045912654	34.1213025772	200.0	8.0	0.09910481551887473	37.045912654	34.1213025772	73.48
dqn14	1	1	862	68.29094672203064	37.1342281879	34.2041818259	200.0	8.0	0.09910481551887473	37.1342281879	34.2041818259	73.38
dqn14	1	1	863	68.37643551826477	37.1653631285	34.1977412148	200.0	8.0	0.09910481551887473	37.1653631285	34.1977412148	73.45
dqn14	1	1	864	68.47492337226868	37.21875	34.2159490047	200.0	8.0	0.09910481551887473	37.21875	34.2159490047	73.3
dqn14	1	1	865	68.59402775764465	37.3422519509	34.3961109882	200.0	8.0	0.09910481551887473	37.3422519509	34.3961109882	73.48
dqn14	1	1	866	68.68709802627563	37.3875278396	34.4036879127	200.0	8.0	0.09910481551887473	37.3875278396	34.4036879127	73.87
dqn14	1	1	867	68.82072281837463	37.5684093437	34.8091657924	200.0	8.0	0.09910481551887473	37.5684093437	34.8091657924	75.01
dqn14	1	1	868	68.94454050064087	37.7088888889	35.0438729609	200.0	8.0	0.09910481551887473	37.7088888889	35.0438729609	76.23
dqn14	1	1	869	69.03556728363037	37.7447280799	35.0409192776	200.0	8.0	0.09910481551887473	37.7447280799	35.0409192776	76.48
dqn14	1	1	870	69.13988542556763	37.8314855876	35.118178466	200.0	8.0	0.09910481551887473	37.8314855876	35.118178466	77.2
dqn14	1	1	871	69.25237798690796	37.9246954596	35.2101880343	200.0	8.0	0.09910481551887473	37.9246954596	35.2101880343	78.11
dqn14	1	1	872	69.34060478210449	37.9502212389	35.1990666352	200.0	8.0	0.09910481551887473	37.9502212389	35.1990666352	78.16
dqn14	1	1	873	69.42781901359558	37.9867403315	35.1967452175	200.0	8.0	0.09910481551887473	37.9867403315	35.1967452175	78.43
dqn14	1	1	874	69.51904106140137	38.0187637969	35.1905045801	200.0	8.0	0.09910481551887473	38.0187637969	35.1905045801	78.48
dqn14	1	1	875	69.6451723575592	38.1742006615	35.4809214118	200.0	8.0	0.09910481551887473	38.1742006615	35.4809214118	79.92
dqn14	1	1	876	69.73957681655884	38.2246696035	35.4939370544	200.0	8.0	0.09910481551887473	38.2246696035	35.4939370544	80.37
dqn14	1	1	877	69.84601736068726	38.3135313531	35.575322462	200.0	8.0	0.09910481551887473	38.3135313531	35.575322462	81.05
dqn14	1	1	878	69.93536591529846	38.3516483516	35.5743374681	200.0	8.0	0.09910481551887473	38.3516483516	35.5743374681	81.17
dqn14	1	1	879	70.03030180931091	38.3973655324	35.5815439782	200.0	8.0	0.09910481551887473	38.3973655324	35.5815439782	80.91
dqn14	1	1	880	70.11957454681396	38.4276315789	35.5737623794	200.0	8.0	0.09910481551887473	38.4276315789	35.5737623794	80.93
dqn14	1	1	881	70.20971083641052	38.4622124863	35.5696091272	200.0	8.0	0.09910481551887473	38.4622124863	35.5696091272	81.18
dqn14	1	1	882	70.33232593536377	38.5897155361	35.7582929942	200.0	8.0	0.09910481551887473	38.5897155361	35.7582929942	80.73
dqn14	1	1	883	70.41827869415283	38.6207650273	35.7510732838	200.0	8.0	0.09910481551887473	38.6207650273	35.7510732838	80.81
dqn14	1	1	884	70.51020574569702	38.6637554585	35.7552090547	200.0	8.0	0.09910481551887473	38.6637554585	35.7552090547	81.0
dqn14	1	1	885	70.59774494171143	38.6706652126	35.7363198905	200.0	8.0	0.09910481551887473	38.6706652126	35.7363198905	80.99
dqn14	1	1	886	70.70892357826233	38.7603485839	35.8199515474	200.0	8.0	0.09910481551887473	38.7603485839	35.8199515474	81.53
dqn14	1	1	887	70.81225752830505	38.8400435256	35.8817955183	200.0	8.0	0.09910481551887473	38.8400435256	35.8817955183	81.84
dqn14	1	1	888	70.9100992679596	38.8967391304	35.9034513028	200.0	8.0	0.09910481551887473	38.8967391304	35.9034513028	82.22
dqn14	1	1	889	71.00512099266052	38.9511400651	35.9218720524	200.0	8.0	0.09910481551887473	38.9511400651	35.9218720524	82.52
dqn14	1	1	890	71.09521198272705	38.9772234273	35.9111116661	200.0	8.0	0.09910481551887473	38.9772234273	35.9111116661	82.72
dqn14	1	1	891	71.18753266334534	39.0065005417	35.9026606419	200.0	8.0	0.09910481551887473	39.0065005417	35.9026606419	82.87
dqn14	1	1	892	71.26974558830261	39.0119047619	35.8836031519	200.0	8.0	0.09910481551887473	39.0119047619	35.8836031519	82.85
dqn14	1	1	893	71.36484670639038	39.052972973	35.8859214181	200.0	8.0	0.09910481551887473	39.052972973	35.8859214181	83.18
dqn14	1	1	894	71.48287582397461	39.1835853132	36.0858526106	200.0	8.0	0.09910481551887473	39.1835853132	36.0858526106	84.2
dqn14	1	1	895	71.5750150680542	39.2233009709	36.0866268174	200.0	8.0	0.09910481551887473	39.2233009709	36.0866268174	84.59
dqn14	1	1	896	71.67557048797607	39.2898706897	36.1240831047	200.0	8.0	0.09910481551887473	39.2898706897	36.1240831047	84.83
dqn14	1	1	897	71.7641773223877	39.3218514532	36.1177771772	200.0	8.0	0.09910481551887473	39.3218514532	36.1177771772	85.02
dqn14	1	1	898	71.85306906700134	39.3516129032	36.1097494145	200.0	8.0	0.09910481551887473	39.3516129032	36.1097494145	85.39
dqn14	1	1	899	71.96713209152222	39.4758324382	36.2886181751	200.0	8.0	0.09910481551887473	39.4758324382	36.2886181751	86.45
dqn14	1	1	900	72.0966374874115	39.6201716738	36.5355600306	200.0	8.0	0.09910481551887473	39.6201716738	36.5355600306	87.56
dqn14	1	1	901	72.22578382492065	39.7920685959	36.8911329823	200.0	8.0	0.09910481551887473	39.7920685959	36.8911329823	88.31
dqn14	1	1	902	72.35873198509216	39.9635974304	37.241769887	200.0	8.0	0.09910481551887473	39.9635974304	37.241769887	89.79
dqn14	1	1	903	72.45694279670715	40.0203208556	37.2621959205	200.0	8.0	0.09910481551887473	40.0203208556	37.2621959205	90.27
dqn14	1	1	904	72.5871090888977	40.1912393162	37.6072081221	200.0	8.0	0.09910481551887473	40.1912393162	37.6072081221	91.71
dqn14	1	1	905	72.70409798622131	40.3137673426	37.7736017154	200.0	8.0	0.09910481551887473	40.3137673426	37.7736017154	92.79
dqn14	1	1	906	72.80051326751709	40.367803838	37.7896787005	200.0	8.0	0.09910481551887473	40.367803838	37.7896787005	93.22
dqn14	1	1	907	72.92253732681274	40.5005324814	37.9876773604	200.0	8.0	0.09910481551887473	40.5005324814	37.9876773604	94.28
dqn14	1	1	908	73.05696105957031	40.670212766	38.3218420852	200.0	8.0	0.09910481551887473	40.670212766	38.3218420852	94.66
dqn14	1	1	909	73.1474027633667	40.7024442083	38.3142202492	200.0	8.0	0.09910481551887473	40.7024442083	38.3142202492	94.83
dqn14	1	1	910	73.23126339912415	40.7154989384	38.2959721058	200.0	8.0	0.09910481551887473	40.7154989384	38.2959721058	94.89
dqn14	1	1	911	73.32040548324585	40.7338282078	38.2797952748	200.0	8.0	0.09910481551887473	40.7338282078	38.2797952748	94.79
dqn14	1	1	912	73.4190423488617	40.7966101695	38.3080587004	200.0	8.0	0.09910481551887473	40.7966101695	38.3080587004	95.09
dqn14	1	1	913	73.51031947135925	40.8306878307	38.3020978338	200.0	8.0	0.09910481551887473	40.8306878307	38.3020978338	95.2
dqn14	1	1	914	73.62035727500916	40.9291754757	38.4013831944	200.0	8.0	0.09910481551887473	40.9291754757	38.4013831944	96.03
dqn14	1	1	915	73.70534062385559	40.9398099261	38.3824962467	200.0	8.0	0.09910481551887473	40.9398099261	38.3824962467	95.93
dqn14	1	1	916	73.79524064064026	40.973628692	38.3763610201	200.0	8.0	0.09910481551887473	40.973628692	38.3763610201	96.05
dqn14	1	1	917	73.88180541992188	40.9884088514	38.3588358418	200.0	8.0	0.09910481551887473	40.9884088514	38.3588358418	96.15
dqn14	1	1	918	73.9659514427185	41.0021052632	38.3409633323	200.0	8.0	0.09910481551887473	41.0021052632	38.3409633323	95.05
dqn14	1	1	919	74.05596661567688	41.0336487907	38.3331311187	200.0	8.0	0.09910481551887473	41.0336487907	38.3331311187	95.18
dqn14	1	1	920	74.1452088356018	41.0420168067	38.3138619314	200.0	8.0	0.09910481551887473	41.0420168067	38.3138619314	95.13
dqn14	1	1	921	74.26583647727966	41.1699895068	38.4967866595	200.0	8.0	0.09910481551887473	41.1699895068	38.4967866595	96.27
dqn14	1	1	922	74.35714507102966	41.2054507338	38.4921747562	200.0	8.0	0.09910481551887473	41.2054507338	38.4921747562	96.05
dqn14	1	1	923	74.45698189735413	41.2596858639	38.5084691563	200.0	8.0	0.09910481551887473	41.2596858639	38.5084691563	96.16
dqn14	1	1	924	74.58051037788391	41.3807531381	38.6697394728	200.0	8.0	0.09910481551887473	41.3807531381	38.6697394728	97.08
dqn14	1	1	925	74.68067145347595	41.4399164054	38.6927963885	200.0	8.0	0.09910481551887473	41.4399164054	38.6927963885	97.19
dqn14	1	1	926	74.81166648864746	41.6054279749	39.010073799	200.0	8.0	0.09910481551887473	41.6054279749	39.010073799	98.68
dqn14	1	1	927	74.94517612457275	41.7705943691	39.3234432828	200.0	8.0	0.09910481551887473	41.7705943691	39.3234432828	99.9
dqn14	1	1	928	75.02929329872131	41.7760416667	39.3033189989	200.0	8.0	0.09910481551887473	41.7760416667	39.3033189989	99.87
dqn14	1	1	929	75.16245722770691	41.9406867846	39.6127143416	200.0	8.0	0.09910481551887473	41.9406867846	39.6127143416	101.17
dqn14	1	1	930	75.2659113407135	42.0041580042	39.6409821664	200.0	8.0	0.09910481551887473	42.0041580042	39.6409821664	100.81
dqn14	1	1	931	75.37626361846924	42.0903426791	39.7104674555	200.0	8.0	0.09910481551887473	42.0903426791	39.7104674555	101.33
dqn14	1	1	932	75.5067720413208	42.2531120332	40.0099863139	200.0	8.0	0.09910481551887473	42.2531120332	40.0099863139	102.23
dqn14	1	1	933	75.58872532844543	42.2621761658	39.9902406414	200.0	8.0	0.09910481551887473	42.2621761658	39.9902406414	102.0
dqn14	1	1	934	75.67707872390747	42.2898550725	39.9787837183	200.0	8.0	0.09910481551887473	42.2898550725	39.9787837183	102.12
dqn14	1	1	935	75.77028703689575	42.3267838676	39.9745877951	200.0	8.0	0.09910481551887473	42.3267838676	39.9745877951	100.9
dqn14	1	1	936	75.85815238952637	42.3429752066	39.9571068089	200.0	8.0	0.09910481551887473	42.3429752066	39.9571068089	100.01
dqn14	1	1	937	75.95127487182617	42.3704850361	39.9456544633	200.0	8.0	0.09910481551887473	42.3704850361	39.9456544633	98.7
dqn14	1	1	938	76.05702662467957	42.4329896907	39.9724408197	200.0	8.0	0.09910481551887473	42.4329896907	39.9724408197	98.66
dqn14	1	1	939	76.1535210609436	42.4644696189	39.96388076	200.0	8.0	0.09910481551887473	42.4644696189	39.96388076	98.07
dqn14	1	1	940	76.2346408367157	42.4670781893	39.9434006264	200.0	8.0	0.09910481551887473	42.4670781893	39.9434006264	97.91
dqn14	1	1	941	76.31821632385254	42.4594039054	39.9235863961	200.0	8.0	0.09910481551887473	42.4594039054	39.9235863961	96.44
dqn14	1	1	942	76.40336918830872	42.4722792608	39.9051075601	200.0	8.0	0.09910481551887473	42.4722792608	39.9051075601	96.09
dqn14	1	1	943	76.53637790679932	42.6317948718	40.1941291077	200.0	8.0	0.09910481551887473	42.6317948718	40.1941291077	97.51
dqn14	1	1	944	76.66889381408691	42.7909836066	40.4798745869	200.0	8.0	0.09910481551887473	42.7909836066	40.4798745869	98.89
dqn14	1	1	945	76.78039145469666	42.8771750256	40.5486586274	200.0	8.0	0.09910481551887473	42.8771750256	40.5486586274	99.5
dqn14	1	1	946	76.90607023239136	43.0132924335	40.7506361023	200.0	8.0	0.09910481551887473	43.0132924335	40.7506361023	99.26
dqn14	1	1	947	76.99613285064697	43.0459652707	40.7426329099	200.0	8.0	0.09910481551887473	43.0459652707	40.7426329099	99.51
dqn14	1	1	948	77.08626174926758	43.0653061224	40.7263368181	200.0	8.0	0.09910481551887473	43.0653061224	40.7263368181	99.38
dqn14	1	1	949	77.18081617355347	43.1111111111	40.7308223184	200.0	8.0	0.09910481551887473	43.1111111111	40.7308223184	98.55
dqn14	1	1	950	77.31310629844666	43.2708757637	41.0164631773	200.0	8.0	0.09910481551887473	43.2708757637	41.0164631773	99.86
dqn14	1	1	951	77.42534613609314	43.3794506612	41.1365424164	200.0	8.0	0.09910481551887473	43.3794506612	41.1365424164	100.53
dqn14	1	1	952	77.56165170669556	43.5355691057	41.4059659879	200.0	8.0	0.09910481551887473	43.5355691057	41.4059659879	101.93
dqn14	1	1	953	77.66293668746948	43.5715736041	41.400350719	200.0	8.0	0.09910481551887473	43.5715736041	41.400350719	102.28
dqn14	1	1	954	77.75258445739746	43.5973630832	41.3872665784	200.0	8.0	0.09910481551887473	43.5973630832	41.3872665784	102.34
dqn14	1	1	955	77.84795379638672	43.6382978723	41.3862605909	200.0	8.0	0.09910481551887473	43.6382978723	41.3862605909	102.79
dqn14	1	1	956	77.9498450756073	43.6973684211	41.4069186013	200.0	8.0	0.09910481551887473	43.6973684211	41.4069186013	103.2
dqn14	1	1	957	78.04113793373108	43.7259858443	41.3957538275	200.0	8.0	0.09910481551887473	43.7259858443	41.3957538275	103.34
dqn14	1	1	958	78.17527174949646	43.8838383838	41.6715832422	200.0	8.0	0.09910481551887473	43.8838383838	41.6715832422	104.69
dqn14	1	1	959	78.26675176620483	43.9152371342	41.662268075	200.0	8.0	0.09910481551887473	43.9152371342	41.662268075	104.68
dqn14	1	1	960	78.40465140342712	44.0725806452	41.9348185431	200.0	8.0	0.09910481551887473	44.0725806452	41.9348185431	106.03
