Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	769	51.39973521232605	21.22721598	11.4159057781	123.0	8.0	0.46329802172888124	21.22721598	11.4159057781	23.95
dqn6	4	4	770	51.4690887928009	21.2331670823	11.4100295905	123.0	8.0	0.46283472370715234	21.2331670823	11.4100295905	24.06
dqn6	4	4	771	51.545482873916626	21.2353673724	11.4030930002	123.0	8.0	0.46237188898344517	21.2353673724	11.4030930002	23.92
dqn6	4	4	772	51.608665466308594	21.223880597	11.4006470474	123.0	8.0	0.4619095170944617	21.223880597	11.4006470474	23.86
dqn6	4	4	773	51.67613244056702	21.2372670807	11.3998846016	123.0	8.0	0.46144760757736725	21.2372670807	11.3998846016	24.04
dqn6	4	4	774	51.7457971572876	21.2369727047	11.3928135795	123.0	8.0	0.46098615996978987	21.2369727047	11.3928135795	24.14
dqn6	4	4	775	51.81423473358154	21.2366790582	11.385755699	123.0	8.0	0.46052517380982005	21.2366790582	11.385755699	23.66
dqn6	4	4	776	51.88136124610901	21.2413366337	11.3794771059	123.0	8.0	0.4600646486360102	21.2413366337	11.3794771059	23.77
dqn6	4	4	777	51.9450888633728	21.2336217553	11.3745560768	123.0	8.0	0.4596045839873742	21.2336217553	11.3745560768	23.73
dqn6	4	4	778	52.01015639305115	21.2296296296	11.3680996647	123.0	8.0	0.45914497940338683	21.2296296296	11.3680996647	23.72
dqn6	4	4	779	52.07448172569275	21.2194821208	11.3647589599	123.0	8.0	0.4586858344239834	21.2194821208	11.3647589599	23.54
dqn6	4	4	780	52.140604972839355	21.2179802956	11.3578393257	123.0	8.0	0.45822714858955943	21.2179802956	11.3578393257	23.59
dqn6	4	4	781	52.206562995910645	21.2115621156	11.352325342	123.0	8.0	0.45776892144096987	21.2115621156	11.352325342	23.53
dqn6	4	4	782	52.272988080978394	21.2051597052	11.3468186197	123.0	8.0	0.4573111525195289	21.2051597052	11.3468186197	23.5
dqn6	4	4	783	52.34016180038452	21.2196319018	11.3473699496	123.0	8.0	0.4568538413670094	21.2196319018	11.3473699496	23.63
dqn6	4	4	784	52.40463304519653	21.2095588235	11.3440602408	123.0	8.0	0.4563969875256424	21.2095588235	11.3440602408	23.63
dqn6	4	4	785	52.467814207077026	21.2019583843	11.3391943217	123.0	8.0	0.45594059053811675	21.2019583843	11.3391943217	23.64
dqn6	4	4	786	52.53647303581238	21.206601467	11.333038248	123.0	8.0	0.45548464994757865	21.206601467	11.333038248	23.68
dqn6	4	4	787	52.60283708572388	21.2295482295	11.3451158819	123.0	8.0	0.45502916529763104	21.2295482295	11.3451158819	23.82
dqn6	4	4	788	52.676557540893555	21.2707317073	11.3992884652	123.0	8.0	0.45457413613233344	21.2707317073	11.3992884652	24.17
dqn6	4	4	789	52.7428297996521	21.2643118149	11.3938272247	123.0	8.0	0.4541195619962011	21.2643118149	11.3938272247	24.16
dqn6	4	4	790	52.80963468551636	21.2603406326	11.3874630718	123.0	8.0	0.4536654424342049	21.2603406326	11.3874630718	24.2
dqn6	4	4	791	52.87569308280945	21.2527339004	11.3826321704	123.0	8.0	0.45321177699177073	21.2527339004	11.3826321704	24.12
dqn6	4	4	792	52.9531729221344	21.317961165	11.5285996303	123.0	8.0	0.452758565214779	21.317961165	11.5285996303	24.69
dqn6	4	4	793	53.026801109313965	21.343030303	11.5440616992	123.0	8.0	0.4523058066495642	21.343030303	11.5440616992	24.94
dqn6	4	4	794	53.09757852554321	21.3510895884	11.539393735	123.0	8.0	0.45185350084291465	21.3510895884	11.539393735	25.05
dqn6	4	4	795	53.16700267791748	21.3688029021	11.5436459547	123.0	8.0	0.4514016473420717	21.3688029021	11.5436459547	25.22
dqn6	4	4	796	53.23652625083923	21.3707729469	11.5368121536	123.0	8.0	0.45095024569472963	21.3707729469	11.5368121536	25.31
dqn6	4	4	797	53.30420923233032	21.3715319662	11.5298724699	123.0	8.0	0.4504992954490349	21.3715319662	11.5298724699	25.31
dqn6	4	4	798	53.37190651893616	21.3710843373	11.522931878	123.0	8.0	0.45004879615358584	21.3710843373	11.522931878	25.32
dqn6	4	4	799	53.44133949279785	21.3754512635	11.5166838224	123.0	8.0	0.44959874735743227	21.3754512635	11.5166838224	25.38
dqn6	4	4	800	53.50869035720825	21.3882211538	11.5156459499	123.0	8.0	0.4491491486100748	21.3882211538	11.5156459499	25.52
dqn6	4	4	801	53.57786798477173	21.3889555822	11.5087512186	123.0	8.0	0.44869999946146477	21.3889555822	11.5087512186	25.53
dqn6	4	4	802	53.64408898353577	21.3896882494	11.5018688565	123.0	8.0	0.4482512994620033	21.3896882494	11.5018688565	25.65
dqn6	4	4	803	53.71246671676636	21.3880239521	11.4950799285	123.0	8.0	0.4478030481625413	21.3880239521	11.4950799285	25.16
dqn6	4	4	804	53.782039165496826	21.3947368421	11.4898403657	123.0	8.0	0.44735524511437874	21.3947368421	11.4898403657	25.2
dqn6	4	4	805	53.849114179611206	21.3990442055	11.4836499655	123.0	8.0	0.4469078898692644	21.3990442055	11.4836499655	25.23
dqn6	4	4	806	53.917471170425415	21.4057279236	11.4784249471	123.0	8.0	0.4464609819793951	21.4057279236	11.4784249471	25.34
dqn6	4	4	807	53.981236934661865	21.3992848629	11.4730985332	123.0	8.0	0.44601452099741573	21.3992848629	11.4730985332	25.39
dqn6	4	4	808	54.05244421958923	21.4130952381	11.4732429899	123.0	8.0	0.4455685064764183	21.4130952381	11.4732429899	25.55
dqn6	4	4	809	54.12109875679016	21.4197384067	11.4680361424	123.0	8.0	0.4451229379699419	21.4197384067	11.4680361424	25.65
dqn6	4	4	810	54.19067192077637	21.4275534442	11.4634646717	123.0	8.0	0.44467781503197196	21.4275534442	11.4634646717	25.71
dqn6	4	4	811	54.25908184051514	21.4294187426	11.4567913013	123.0	8.0	0.44423313721693997	21.4294187426	11.4567913013	25.78
dqn6	4	4	812	54.32496356964111	21.4277251185	11.4501076814	123.0	8.0	0.44378890407972305	21.4277251185	11.4501076814	25.82
dqn6	4	4	813	54.396981954574585	21.4378698225	11.4471250708	123.0	8.0	0.44334511517564335	21.4378698225	11.4471250708	25.95
dqn6	4	4	814	54.46393322944641	21.4491725768	11.4450746331	123.0	8.0	0.4429017700604677	21.4491725768	11.4450746331	25.7
dqn6	4	4	815	54.53374981880188	21.4545454545	11.4393839053	123.0	8.0	0.44245886829040726	21.4545454545	11.4393839053	25.73
dqn6	4	4	816	54.600831270217896	21.4563679245	11.4327600299	123.0	8.0	0.44201640942211684	21.4563679245	11.4327600299	25.38
dqn6	4	4	817	54.66593098640442	21.4546525324	11.4261341651	123.0	8.0	0.44157439301269474	21.4546525324	11.4261341651	25.4
dqn6	4	4	818	54.738332986831665	21.4505882353	11.4200249668	123.0	8.0	0.44113281861968207	21.4505882353	11.4200249668	25.34
dqn6	4	4	819	54.80514907836914	21.4535840188	11.4136474152	123.0	8.0	0.4406916858010624	21.4535840188	11.4136474152	25.35
dqn6	4	4	820	54.87116050720215	21.4460093897	11.4090872907	123.0	8.0	0.4402509941152613	21.4460093897	11.4090872907	25.16
dqn6	4	4	821	54.941176652908325	21.4501758499	11.4030462433	123.0	8.0	0.43981074312114604	21.4501758499	11.4030462433	25.2
dqn6	4	4	822	55.00956869125366	21.4473067916	11.3966760842	123.0	8.0	0.4393709323780249	21.4473067916	11.3966760842	24.84
dqn6	4	4	823	55.07906198501587	21.4514619883	11.3906566653	123.0	8.0	0.4389315614456469	21.4514619883	11.3906566653	24.87
dqn6	4	4	824	55.14562392234802	21.4462616822	11.3850167993	123.0	8.0	0.43849262988420123	21.4462616822	11.3850167993	24.81
dqn6	4	4	825	55.2122266292572	21.4445740957	11.3784796193	123.0	8.0	0.438054137254317	21.4445740957	11.3784796193	24.88
dqn6	4	4	826	55.27852821350098	21.4393939394	11.3728579522	123.0	8.0	0.4376160831170627	21.4393939394	11.3728579522	24.83
dqn6	4	4	827	55.34342837333679	21.4284051222	11.370792953	123.0	8.0	0.43717846703394564	21.4284051222	11.370792953	24.63
dqn6	4	4	828	55.410481452941895	21.4244186047	11.3647807256	123.0	8.0	0.4367412885669117	21.4244186047	11.3647807256	24.62
dqn6	4	4	829	55.47582721710205	21.4181184669	11.3596816092	123.0	8.0	0.4363045472783448	21.4181184669	11.3596816092	24.6
dqn6	4	4	830	55.542473554611206	21.4211136891	11.3534307361	123.0	8.0	0.43586824273106645	21.4211136891	11.3534307361	24.66
dqn6	4	4	831	55.61205530166626	21.426419467	11.3479201945	123.0	8.0	0.4354323744883354	21.426419467	11.3479201945	24.78
dqn6	4	4	832	55.67961049079895	21.4236111111	11.3416512742	123.0	8.0	0.43499694211384704	21.4236111111	11.3416512742	24.79
dqn6	4	4	833	55.748300313949585	21.4335260116	11.3388394746	123.0	8.0	0.4345619451717332	21.4335260116	11.3388394746	24.8
dqn6	4	4	834	55.81690692901611	21.4376443418	11.3329381987	123.0	8.0	0.43412738322656147	21.4376443418	11.3329381987	24.83
dqn6	4	4	835	55.88687467575073	21.4452133795	11.3285905489	123.0	8.0	0.4336932558433349	21.4452133795	11.3285905489	24.93
dqn6	4	4	836	55.95675539970398	21.465437788	11.3377130114	123.0	8.0	0.43325956258749154	21.465437788	11.3377130114	25.02
dqn6	4	4	837	56.02023911476135	21.4556962025	11.3348218676	123.0	8.0	0.43282630302490405	21.4556962025	11.3348218676	24.92
dqn6	4	4	838	56.09103083610535	21.4701149425	11.3362769836	123.0	8.0	0.43239347672187917	21.4701149425	11.3362769836	24.84
dqn6	4	4	839	56.16099977493286	21.4867967853	11.3404470114	123.0	8.0	0.4319610832451573	21.4867967853	11.3404470114	25.02
dqn6	4	4	840	56.2283878326416	21.4896788991	11.3342617671	123.0	8.0	0.43152912216191214	21.4896788991	11.3342617671	24.51
dqn6	4	4	841	56.29719543457031	21.4936998855	11.3283906419	123.0	8.0	0.4310975930397502	21.4936998855	11.3283906419	24.57
dqn6	4	4	842	56.36623477935791	21.5080091533	11.3297993067	123.0	8.0	0.43066649544671043	21.5080091533	11.3297993067	24.75
dqn6	4	4	843	56.44186019897461	21.5302857143	11.3424586616	123.0	8.0	0.4302358289512637	21.5302857143	11.3424586616	24.85
dqn6	4	4	844	56.509148597717285	21.5399543379	11.3395900805	123.0	8.0	0.4298055931223125	21.5399543379	11.3395900805	24.89
dqn6	4	4	845	56.584895849227905	21.5974914481	11.4603532774	123.0	8.0	0.42937578752919014	21.5974914481	11.4603532774	25.21
dqn6	4	4	846	56.66546177864075	21.65261959	11.5695898309	123.0	8.0	0.4289464117416609	21.65261959	11.5695898309	25.39
dqn6	4	4	847	56.74294304847717	21.6962457338	11.6350407168	123.0	8.0	0.42851746532991924	21.6962457338	11.6350407168	25.7
dqn6	4	4	848	56.81657266616821	21.7295454545	11.6702629001	123.0	8.0	0.42808894786458934	21.7295454545	11.6702629001	25.98
dqn6	4	4	849	56.89515829086304	21.7707150965	11.7274034394	123.0	8.0	0.42766085891672473	21.7707150965	11.7274034394	26.41
dqn6	4	4	850	56.96185851097107	21.768707483	11.7209048434	123.0	8.0	0.427233198057808	21.768707483	11.7209048434	26.28
dqn6	4	4	851	57.031137228012085	21.7870894677	11.7269797059	123.0	8.0	0.4268059648597502	21.7870894677	11.7269797059	26.42
dqn6	4	4	852	57.098060607910156	21.7850678733	11.7204988705	123.0	8.0	0.4263791588948904	21.7850678733	11.7204988705	26.27
dqn6	4	4	853	57.1660590171814	21.790960452	11.7151853594	123.0	8.0	0.42595277973599555	21.790960452	11.7151853594	26.29
dqn6	4	4	854	57.234556674957275	21.7979683973	11.7104281219	123.0	8.0	0.42552682695625954	21.7979683973	11.7104281219	26.2
dqn6	4	4	855	57.307315826416016	21.8286358512	11.7393696138	123.0	8.0	0.4251013001293033	21.8286358512	11.7393696138	26.4
dqn6	4	4	856	57.37727737426758	21.8412162162	11.7387386847	123.0	8.0	0.424676198829174	21.8412162162	11.7387386847	26.52
dqn6	4	4	857	57.44584012031555	21.8503937008	11.7353217014	123.0	8.0	0.4242515226303448	21.8503937008	11.7353217014	26.41
dqn6	4	4	858	57.52587556838989	21.9191011236	11.9062902496	123.0	8.0	0.42382727110771445	21.9191011236	11.9062902496	26.96
dqn6	4	4	859	57.593689918518066	21.9371492705	11.9117819971	123.0	8.0	0.4234034438366067	21.9371492705	11.9117819971	27.11
dqn6	4	4	860	57.66617298126221	21.9831838565	11.9841425381	123.0	8.0	0.4229800403927701	21.9831838565	11.9841425381	27.44
dqn6	4	4	861	57.737659215927124	22.0044792833	11.9943053903	123.0	8.0	0.42255706035237733	22.0044792833	11.9943053903	27.64
dqn6	4	4	862	57.813483476638794	22.0682326622	12.1380407538	123.0	8.0	0.42213450329202495	22.0682326622	12.1380407538	28.09
dqn6	4	4	863	57.884848833084106	22.087150838	12.1444381014	123.0	8.0	0.4217123687887329	22.087150838	12.1444381014	28.32
dqn6	4	4	864	57.95673942565918	22.1160714286	12.168457127	123.0	8.0	0.4212906564199442	22.1160714286	12.168457127	28.5
dqn6	4	4	865	58.028640031814575	22.149386845	12.2024899301	123.0	8.0	0.42086936576352424	22.149386845	12.2024899301	28.69
dqn6	4	4	866	58.09498953819275	22.1481069042	12.195754025	123.0	8.0	0.4204484963977607	22.1481069042	12.195754025	28.66
dqn6	4	4	867	58.1645884513855	22.1635150167	12.1977114181	123.0	8.0	0.42002804790136294	22.1635150167	12.1977114181	28.63
dqn6	4	4	868	58.23853397369385	22.1988888889	12.2369839643	123.0	8.0	0.4196080198534616	22.1988888889	12.2369839643	28.96
dqn6	4	4	869	58.3083062171936	22.1964483907	12.2304104453	123.0	8.0	0.4191884118336081	22.1964483907	12.2304104453	28.96
dqn6	4	4	870	58.379316329956055	22.2106430155	12.2310524911	123.0	8.0	0.41876922342177453	22.2106430155	12.2310524911	29.05
dqn6	4	4	871	58.451969385147095	22.2369878184	12.2498574859	123.0	8.0	0.41835045419835276	22.2369878184	12.2498574859	29.28
dqn6	4	4	872	58.51964235305786	22.2544247788	12.2542877768	123.0	8.0	0.4179321037441544	22.2544247788	12.2542877768	29.54
dqn6	4	4	873	58.59491991996765	22.2917127072	12.2987214825	123.0	8.0	0.41751417164041027	22.2917127072	12.2987214825	29.78
dqn6	4	4	874	58.67017221450806	22.3333333333	12.3555375567	123.0	8.0	0.41709665746876984	22.3333333333	12.3555375567	30.17
dqn6	4	4	875	58.74268054962158	22.3638368247	12.3828104816	123.0	8.0	0.4166795608113011	22.3638368247	12.3828104816	30.46
dqn6	4	4	876	58.810730934143066	22.3601321586	12.3764927807	123.0	8.0	0.41626288125048977	22.3601321586	12.3764927807	30.4
dqn6	4	4	877	58.880934953689575	22.3740374037	12.3767777904	123.0	8.0	0.41584661836923925	22.3740374037	12.3767777904	30.6
dqn6	4	4	878	58.95912146568298	22.4274725275	12.4744447866	123.0	8.0	0.41543077175087	22.4274725275	12.4744447866	31.13
dqn6	4	4	879	59.03169298171997	22.4500548847	12.4861933629	123.0	8.0	0.41501534097911913	22.4500548847	12.4861933629	31.43
dqn6	4	4	880	59.09780287742615	22.4429824561	12.4811715691	123.0	8.0	0.41460032563814003	22.4429824561	12.4811715691	31.39
dqn6	4	4	881	59.167152881622314	22.447973713	12.4752450935	123.0	8.0	0.4141857253125019	22.447973713	12.4752450935	31.5
dqn6	4	4	882	59.249342918395996	22.5240700219	12.6786563382	123.0	8.0	0.41377153958718943	22.5240700219	12.6786563382	32.26
dqn6	4	4	883	59.33082032203674	22.5770491803	12.7725507435	123.0	8.0	0.4133577680476022	22.5770491803	12.7725507435	32.64
dqn6	4	4	884	59.39902138710022	22.5906113537	12.7721671013	123.0	8.0	0.4129444102795546	22.5906113537	12.7721671013	32.86
dqn6	4	4	885	59.4740092754364	22.6063249727	12.7740571388	123.0	8.0	0.412531465869275	22.6063249727	12.7740571388	33.08
dqn6	4	4	886	59.54294443130493	22.614379085	12.7694270892	123.0	8.0	0.41211893440340575	22.614379085	12.7694270892	33.13
dqn6	4	4	887	59.610923767089844	22.6278563656	12.769008612	123.0	8.0	0.41170681546900234	22.6278563656	12.769008612	33.08
dqn6	4	4	888	59.68115282058716	22.6380434783	12.7658030146	123.0	8.0	0.41129510865353336	22.6380434783	12.7658030146	32.85
dqn6	4	4	889	59.75504970550537	22.667752443	12.7906526439	123.0	8.0	0.41088381354487985	22.667752443	12.7906526439	33.19
dqn6	4	4	890	59.829113721847534	22.6843817787	12.7936719672	123.0	8.0	0.410472929731335	22.6843817787	12.7936719672	33.39
dqn6	4	4	891	59.901817083358765	22.7063921993	12.8041938673	123.0	8.0	0.41006245680160364	22.7063921993	12.8041938673	33.67
dqn6	4	4	892	59.98134517669678	22.7705627706	12.9449115556	123.0	8.0	0.40965239434480205	22.7705627706	12.9449115556	33.74
dqn6	4	4	893	60.06516242027283	22.8421621622	13.1196965883	123.0	8.0	0.40924274195045723	22.8421621622	13.1196965883	34.21
dqn6	4	4	894	60.13938021659851	22.8693304536	13.1386191907	123.0	8.0	0.40883349920850676	22.8693304536	13.1386191907	34.41
dqn6	4	4	895	60.203413009643555	22.857605178	13.1363771826	123.0	8.0	0.40842466570929825	22.857605178	13.1363771826	34.17
dqn6	4	4	896	60.27316164970398	22.8717672414	13.1363760347	123.0	8.0	0.40801624104358897	22.8717672414	13.1363760347	34.3
dqn6	4	4	897	60.343647480010986	22.8772874058	13.130380829	123.0	8.0	0.4076082248025454	22.8772874058	13.130380829	34.36
dqn6	4	4	898	60.410521507263184	22.8752688172	13.123463809	123.0	8.0	0.4072006165777428	22.8752688172	13.123463809	34.36
dqn6	4	4	899	60.48168349266052	22.8990332975	13.1364200128	123.0	8.0	0.4067934159611651	22.8990332975	13.1364200128	34.56
dqn6	4	4	900	60.560192346572876	22.9484978541	13.215834886	123.0	8.0	0.4063866225452039	22.9484978541	13.215834886	34.93
dqn6	4	4	901	60.63314962387085	22.9721329046	13.2284436252	123.0	8.0	0.4059802359226587	22.9721329046	13.2284436252	35.16
dqn6	4	4	902	60.7004075050354	22.9817987152	13.2246562023	123.0	8.0	0.40557425568673605	22.9817987152	13.2246562023	35.26
dqn6	4	4	903	60.77748465538025	23.022459893	13.2758688384	123.0	8.0	0.40516868143104934	23.022459893	13.2758688384	35.67
dqn6	4	4	904	60.85082674026489	23.0373931624	13.2766298772	123.0	8.0	0.4047635127496183	23.0373931624	13.2766298772	35.77
dqn6	4	4	905	60.91469693183899	23.0277481323	13.2728238633	123.0	8.0	0.4043587492368687	23.0277481323	13.2728238633	35.66
dqn6	4	4	906	60.99096345901489	23.0447761194	13.2759830688	123.0	8.0	0.4039543904876318	23.0447761194	13.2759830688	35.78
dqn6	4	4	907	61.058040618896484	23.0404685836	13.269567792	123.0	8.0	0.4035504360971442	23.0404685836	13.269567792	35.81
dqn6	4	4	908	61.12816619873047	23.0446808511	13.263135737	123.0	8.0	0.40314688566104706	23.0446808511	13.263135737	35.75
dqn6	4	4	909	61.202916383743286	23.0807651435	13.3021720378	123.0	8.0	0.402743738775386	23.0807651435	13.3021720378	36.05
dqn6	4	4	910	61.27721643447876	23.1072186837	13.3198513678	123.0	8.0	0.4023409950366106	23.1072186837	13.3198513678	36.25
dqn6	4	4	911	61.347323179244995	23.1155885472	13.3152652749	123.0	8.0	0.401938654041574	23.1155885472	13.3152652749	36.33
dqn6	4	4	912	61.43202018737793	23.2002118644	13.5595500759	123.0	8.0	0.4015367153875324	23.2002118644	13.5595500759	37.16
dqn6	4	4	913	61.50720572471619	23.2412698413	13.6109584887	123.0	8.0	0.4011351786721449	23.2412698413	13.6109584887	37.48
dqn6	4	4	914	61.57841444015503	23.2589852008	13.6146586771	123.0	8.0	0.40073404349347275	23.2589852008	13.6146586771	37.57
dqn6	4	4	915	61.65602350234985	23.2967265048	13.6568915285	123.0	8.0	0.40033330944997925	23.2967265048	13.6568915285	37.9
dqn6	4	4	916	61.72624325752258	23.3143459916	13.6604515904	123.0	8.0	0.39993297614052925	23.3143459916	13.6604515904	38.07
dqn6	4	4	917	61.791306495666504	23.3066385669	13.6553145927	123.0	8.0	0.3995330431643887	23.3066385669	13.6553145927	38.03
dqn6	4	4	918	61.861663818359375	23.3210526316	13.6553470902	123.0	8.0	0.39913351012122433	23.3210526316	13.6553470902	38.22
dqn6	4	4	919	61.934404611587524	23.3312302839	13.6517703354	123.0	8.0	0.3987343766111031	23.3312302839	13.6517703354	38.31
dqn6	4	4	920	62.01044964790344	23.3655462185	13.6855744268	123.0	8.0	0.398335642234492	23.3655462185	13.6855744268	38.72
dqn6	4	4	921	62.0826370716095	23.3819517314	13.6877550217	123.0	8.0	0.3979373065922575	23.3819517314	13.6877550217	38.86
dqn6	4	4	922	62.156232833862305	23.4088050314	13.7056724411	123.0	8.0	0.39753936928566525	23.4088050314	13.7056724411	39.16
dqn6	4	4	923	62.22237849235535	23.4052356021	13.6989384624	123.0	8.0	0.3971418299163796	23.4052356021	13.6989384624	39.11
dqn6	4	4	924	62.29202747344971	23.4163179916	13.6960545215	123.0	8.0	0.3967446880864632	23.4163179916	13.6960545215	39.28
dqn6	4	4	925	62.37830662727356	23.5099268548	13.9915318357	123.0	8.0	0.3963479433983767	23.5099268548	13.9915318357	40.21
dqn6	4	4	926	62.450615882873535	23.5292275574	13.9969681189	123.0	8.0	0.3959515954549783	23.5292275574	13.9969681189	40.46
dqn6	4	4	927	62.52196931838989	23.5391032325	13.9930074757	123.0	8.0	0.39555564385952335	23.5391032325	13.9930074757	40.67
dqn6	4	4	928	62.59004878997803	23.5427083333	13.9861631383	123.0	8.0	0.39516008821566384	23.5427083333	13.9861631383	40.76
dqn6	4	4	929	62.65873336791992	23.5431841831	13.9788921395	123.0	8.0	0.3947649281274482	23.5431841831	13.9788921395	40.84
dqn6	4	4	930	62.7280478477478	23.5613305613	13.98294482	123.0	8.0	0.3943701631993207	23.5613305613	13.98294482	41.01
dqn6	4	4	931	62.80513405799866	23.6043613707	14.0392663139	123.0	8.0	0.3939757930361214	23.6043613707	14.0392663139	41.4
dqn6	4	4	932	62.874032735824585	23.6130705394	14.0345851452	123.0	8.0	0.3935818172430853	23.6130705394	14.0345851452	41.53
dqn6	4	4	933	62.95512866973877	23.6632124352	14.113439156	123.0	8.0	0.3931882354258422	23.6632124352	14.113439156	41.95
