Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	5	5	1100	97.68737030029297	26.8039534884	19.8845138574	200.0	8.0	0.33268793286240766	26.8039534884	19.8845138574	76.96
dqn16	5	5	1101	97.79554581642151	26.824226924	19.9265981311	200.0	8.0	0.33235524492954527	26.824226924	19.9265981311	77.34
dqn16	5	5	1102	97.88896942138672	26.8344955834	19.9356598796	200.0	8.0	0.33202288968461574	26.8344955834	19.9356598796	76.91
dqn16	5	5	1103	97.9955894947052	26.8542877063	19.9755697781	200.0	8.0	0.33169086679493115	26.8542877063	19.9755697781	77.22
dqn16	5	5	1104	98.10112476348877	26.876394052	20.0258211665	200.0	8.0	0.33135917592813624	26.876394052	20.0258211665	77.94
dqn16	5	5	1105	98.21593046188354	26.9036004646	20.1028886247	200.0	8.0	0.3310278167522081	26.9036004646	20.1028886247	78.8
dqn16	5	5	1106	98.33629727363586	26.9354389224	20.2088149935	200.0	8.0	0.3306967889354559	26.9354389224	20.2088149935	79.76
dqn16	5	5	1107	98.42669367790222	26.9435802182	20.2135297913	200.0	8.0	0.33036609214652046	26.9435802182	20.2135297913	79.7
dqn16	5	5	1108	98.51697134971619	26.9512534819	20.2174561862	200.0	8.0	0.3300357260543739	26.9512534819	20.2174561862	79.69
dqn16	5	5	1109	98.6110508441925	26.957762822	20.2196244411	200.0	8.0	0.32970569032831953	26.957762822	20.2196244411	79.86
dqn16	5	5	1110	98.71995449066162	26.9721577726	20.2393488871	200.0	8.0	0.3293759846379912	26.9721577726	20.2393488871	80.08
dqn16	5	5	1111	98.84253430366516	26.999072141	20.3139930854	200.0	8.0	0.3290466086533532	26.999072141	20.3139930854	80.72
dqn16	5	5	1112	98.9402334690094	27.0139146568	20.3350025713	200.0	8.0	0.3287175620446999	27.0139146568	20.3350025713	80.93
dqn16	5	5	1113	99.03418684005737	27.0234175748	20.3422184354	200.0	8.0	0.32838884448265515	27.0234175748	20.3422184354	80.77
dqn16	5	5	1114	99.14396023750305	27.0377839592	20.3617313182	200.0	8.0	0.3280604556381725	27.0377839592	20.3617313182	81.24
dqn16	5	5	1115	99.24438881874084	27.0516801854	20.3798202699	200.0	8.0	0.32773239518253433	27.0516801854	20.3798202699	81.32
dqn16	5	5	1116	99.35389471054077	27.0704355885	20.4146689636	200.0	8.0	0.3274046627873518	27.0704355885	20.4146689636	82.06
dqn16	5	5	1117	99.45233249664307	27.0815381052	20.4253319545	200.0	8.0	0.32707725812456445	27.0815381052	20.4253319545	80.96
dqn16	5	5	1118	99.5766658782959	27.1120889301	20.5213755014	200.0	8.0	0.32675018086643987	27.1120889301	20.5213755014	81.98
dqn16	5	5	1119	99.69396829605103	27.1366056958	20.5821469936	200.0	8.0	0.32642343068557345	27.1366056958	20.5821469936	82.63
dqn16	5	5	1120	99.77531170845032	27.1344907407	20.5802340271	200.0	8.0	0.3260970072548879	27.1344907407	20.5802340271	81.76
dqn16	5	5	1121	99.86823153495789	27.1437167322	20.5867852267	200.0	8.0	0.325770910247633	27.1437167322	20.5867852267	81.3
dqn16	5	5	1122	99.96921992301941	27.1587228135	20.6080246348	200.0	8.0	0.32544513933738534	27.1587228135	20.6080246348	81.35
dqn16	5	5	1123	100.07601690292358	27.1820495027	20.6626278226	200.0	8.0	0.3251196941980479	27.1820495027	20.6626278226	81.63
dqn16	5	5	1124	100.17713260650635	27.1942645698	20.6758428097	200.0	8.0	0.32479457450384985	27.1942645698	20.6758428097	81.63
dqn16	5	5	1125	100.2888195514679	27.2171098266	20.7279606969	200.0	8.0	0.324469779929346	27.2171098266	20.7279606969	82.07
dqn16	5	5	1126	100.39184021949768	27.2295423024	20.7416859698	200.0	8.0	0.32414531014941667	27.2295423024	20.7416859698	82.04
dqn16	5	5	1127	100.49308013916016	27.2458978507	20.7671695886	200.0	8.0	0.32382116483926726	27.2458978507	20.7671695886	82.6
dqn16	5	5	1128	100.61020731925964	27.2712569316	20.8316659217	200.0	8.0	0.323497343674428	27.2712569316	20.8316659217	83.4
dqn16	5	5	1129	100.71375560760498	27.2903672904	20.8671673056	200.0	8.0	0.3231738463307536	27.2903672904	20.8671673056	84.22
dqn16	5	5	1130	100.8340003490448	27.319630485	20.953404985	200.0	8.0	0.32285067248442284	27.319630485	20.953404985	85.32
dqn16	5	5	1131	100.9481589794159	27.3477256985	21.0323953551	200.0	8.0	0.3225278218119384	27.3477256985	21.0323953551	86.38
dqn16	5	5	1132	101.06903505325317	27.372345337	21.0922894399	200.0	8.0	0.3222052939901265	27.372345337	21.0922894399	86.97
dqn16	5	5	1133	101.18750190734863	27.4001846296	21.169303573	200.0	8.0	0.32188308869613635	27.4001846296	21.169303573	87.49
dqn16	5	5	1134	101.31947755813599	27.4363174896	21.3000729227	200.0	8.0	0.3215612056074402	27.4363174896	21.3000729227	88.57
dqn16	5	5	1135	101.45240879058838	27.4761245675	21.4582413002	200.0	8.0	0.3212396444018328	27.4761245675	21.4582413002	88.86
dqn16	5	5	1136	101.55332064628601	27.4870848708	21.4678988704	200.0	8.0	0.32091840475743094	27.4870848708	21.4678988704	87.61
dqn16	5	5	1137	101.64484715461731	27.4931980632	21.4691978944	200.0	8.0	0.3205974863526735	27.4931980632	21.4691978944	87.4
dqn16	5	5	1138	101.74761939048767	27.5043798986	21.4793499681	200.0	8.0	0.32027688886632083	27.5043798986	21.4793499681	87.36
dqn16	5	5	1139	101.84880661964417	27.5160175156	21.4905481337	200.0	8.0	0.3199566119774545	27.5160175156	21.4905481337	87.36
dqn16	5	5	1140	101.93652248382568	27.5179723502	21.4884579358	200.0	8.0	0.31963665536547703	27.5179723502	21.4884579358	87.09
dqn16	5	5	1141	102.05465722084045	27.5397373877	21.5337731305	200.0	8.0	0.31931701871011153	27.5397373877	21.5337731305	87.68
dqn16	5	5	1142	102.16633701324463	27.5594196223	21.5703094993	200.0	8.0	0.3189977016914014	27.5594196223	21.5703094993	88.06
dqn16	5	5	1143	102.27013540267944	27.5740271702	21.5892940347	200.0	8.0	0.31867870398971	27.5740271702	21.5892940347	88.34
dqn16	5	5	1144	102.3665337562561	27.5837937385	21.5964020341	200.0	8.0	0.31836002528572027	27.5837937385	21.5964020341	88.62
dqn16	5	5	1145	102.50125479698181	27.6101265823	21.6635511554	200.0	8.0	0.31804166526043454	27.6101265823	21.6635511554	89.71
dqn16	5	5	1146	102.61994123458862	27.6323055683	21.7103385484	200.0	8.0	0.3177236235951741	27.6323055683	21.7103385484	90.35
dqn16	5	5	1147	102.7217333316803	27.6383712905	21.7115239833	200.0	8.0	0.3174058999715789	27.6383712905	21.7115239833	89.85
dqn16	5	5	1148	102.81888031959534	27.6488040478	21.7199216451	200.0	8.0	0.31708849407160733	27.6488040478	21.7199216451	89.63
dqn16	5	5	1149	102.91388869285583	27.6585421936	21.7269153171	200.0	8.0	0.31677140557753575	27.6585421936	21.7269153171	89.06
dqn16	5	5	1150	103.03966212272644	27.6845977011	21.7922651471	200.0	8.0	0.31645463417195824	27.6845977011	21.7922651471	89.45
dqn16	5	5	1151	103.14923930168152	27.705584923	21.8336824291	200.0	8.0	0.3161381795377863	27.705584923	21.8336824291	90.06
dqn16	5	5	1152	103.27183127403259	27.734375	21.9136157977	200.0	8.0	0.3158220413582485	27.734375	21.9136157977	91.16
dqn16	5	5	1153	103.40513014793396	27.7739490007	22.0660806434	200.0	8.0	0.3155062193168902	27.7739490007	22.0660806434	92.67
dqn16	5	5	1154	103.54313468933105	27.8135048232	22.2173594842	200.0	8.0	0.31519071309757335	27.8135048232	22.2173594842	94.25
dqn16	5	5	1155	103.62836241722107	27.8151549943	22.2150754027	200.0	8.0	0.3148755223844758	27.8151549943	22.2150754027	93.65
dqn16	5	5	1156	103.73630690574646	27.8289715335	22.2312311021	200.0	8.0	0.31456064686209134	27.8289715335	22.2312311021	93.99
dqn16	5	5	1157	103.86970400810242	27.8625200826	22.3386862578	200.0	8.0	0.31424608621522926	27.8625200826	22.3386862578	95.16
dqn16	5	5	1158	103.99565243721008	27.894446994	22.4353205559	200.0	8.0	0.31393184012901404	27.894446994	22.4353205559	95.71
dqn16	5	5	1159	104.10440611839294	27.9107593485	22.4585789638	200.0	8.0	0.31361790828888503	27.9107593485	22.4585789638	96.06
dqn16	5	5	1160	104.19952392578125	27.9155963303	22.4582739471	200.0	8.0	0.31330429038059615	27.9155963303	22.4582739471	96.13
dqn16	5	5	1161	104.29612398147583	27.9261637239	22.466537193	200.0	8.0	0.31299098609021553	27.9261637239	22.466537193	96.3
dqn16	5	5	1162	104.41620874404907	27.9543787254	22.5411027157	200.0	8.0	0.3126779951041253	27.9543787254	22.5411027157	97.12
dqn16	5	5	1163	104.51672673225403	27.9679119872	22.5562353125	200.0	8.0	0.31236531710902116	27.9679119872	22.5562353125	97.49
dqn16	5	5	1164	104.61183714866638	27.9782309808	22.5639478872	200.0	8.0	0.3120529517919121	27.9782309808	22.5639478872	97.01
dqn16	5	5	1165	104.71997165679932	27.9977090493	22.5980261335	200.0	8.0	0.3117408988401202	27.9977090493	22.5980261335	96.98
dqn16	5	5	1166	104.83047699928284	28.0185524508	22.6373625364	200.0	8.0	0.31142915794128007	28.0185524508	22.6373625364	97.89
dqn16	5	5	1167	104.96236181259155	28.0542706664	22.7574809621	200.0	8.0	0.31111772878333877	28.0542706664	22.7574809621	98.95
dqn16	5	5	1168	105.06476092338562	28.06753663	22.7717566774	200.0	8.0	0.3108066110545554	28.06753663	22.7717566774	99.02
dqn16	5	5	1169	105.1734676361084	28.0897230488	22.8163166397	200.0	8.0	0.3104958044435009	28.0897230488	22.8163166397	99.6
dqn16	5	5	1170	105.28402900695801	28.1064073227	22.8403448929	200.0	8.0	0.3101853086390574	28.1064073227	22.8403448929	100.04
dqn16	5	5	1171	105.4091522693634	28.1301761611	22.8917205407	200.0	8.0	0.30987512333041833	28.1301761611	22.8917205407	100.97
dqn16	5	5	1172	105.5113091468811	28.1443275389	22.9082158107	200.0	8.0	0.3095652482070879	28.1443275389	22.9082158107	101.2
dqn16	5	5	1173	105.61967968940735	28.16213126	22.9358267632	200.0	8.0	0.30925568295888084	28.16213126	22.9358267632	102.08
dqn16	5	5	1174	105.72430610656738	28.1812985825	22.9682054461	200.0	8.0	0.308946427275922	28.1812985825	22.9682054461	102.62
dqn16	5	5	1175	105.862868309021	28.2205714286	23.1119914383	200.0	8.0	0.30863748084864606	28.2205714286	23.1119914383	103.71
dqn16	5	5	1176	105.96568131446838	28.2344606947	23.1276040746	200.0	8.0	0.3083288433677974	28.2344606947	23.1276040746	104.01
dqn16	5	5	1177	106.06922316551208	28.2513136852	23.1518196332	200.0	8.0	0.30802051452442963	28.2513136852	23.1518196332	104.37
dqn16	5	5	1178	106.16880440711975	28.2594792143	23.155477985	200.0	8.0	0.3077124940099052	28.2594792143	23.155477985	104.04
dqn16	5	5	1179	106.30592203140259	28.298698333	23.2978044425	200.0	8.0	0.3074047815158953	28.298698333	23.2978044425	105.23
dqn16	5	5	1180	106.41799879074097	28.3253424658	23.3617735367	200.0	8.0	0.30709737673437937	28.3253424658	23.3617735367	106.03
dqn16	5	5	1181	106.51928877830505	28.3391919653	23.3770829547	200.0	8.0	0.30679027935764497	28.3391919653	23.3770829547	105.63
dqn16	5	5	1182	106.63385128974915	28.360109539	23.4153833971	200.0	8.0	0.3064834890782873	28.360109539	23.4153833971	105.5
dqn16	5	5	1183	106.7736074924469	28.3992699065	23.5557855915	200.0	8.0	0.306177005589209	28.3992699065	23.5557855915	106.9
dqn16	5	5	1184	106.90609741210938	28.4384124088	23.6952277148	200.0	8.0	0.3058708285836198	28.4384124088	23.6952277148	108.11
dqn16	5	5	1185	107.00075507164001	28.4483466363	23.7016545113	200.0	8.0	0.30556495775503617	28.4483466363	23.7016545113	108.22
dqn16	5	5	1186	107.09938597679138	28.4616963064	23.7154340344	200.0	8.0	0.30525939279728115	28.4616963064	23.7154340344	108.45
dqn16	5	5	1187	107.20240688323975	28.4775472988	23.7359560455	200.0	8.0	0.30495413340448385	28.4775472988	23.7359560455	109.12
dqn16	5	5	1188	107.31880116462708	28.5011394713	23.7846374312	200.0	8.0	0.3046491792710794	28.5011394713	23.7846374312	108.44
dqn16	5	5	1189	107.43500351905823	28.5256322625	23.8372068945	200.0	8.0	0.3043445300918083	28.5256322625	23.8372068945	109.07
dqn16	5	5	1190	107.53695583343506	28.5414578588	23.8575401502	200.0	8.0	0.30404018556171647	28.5414578588	23.8575401502	108.84
dqn16	5	5	1191	107.65445590019226	28.5647916192	23.9048697109	200.0	8.0	0.30373614537615473	28.5647916192	23.9048697109	109.42
dqn16	5	5	1192	107.79025840759277	28.6038251366	24.0416904885	200.0	8.0	0.3034324092307786	28.6038251366	24.0416904885	110.85
dqn16	5	5	1193	107.91564130783081	28.6280446164	24.0924797677	200.0	8.0	0.3031289768215478	28.6280446164	24.0924797677	111.35
dqn16	5	5	1194	108.02159523963928	28.6479289941	24.1257626384	200.0	8.0	0.30282584784472627	28.6479289941	24.1257626384	111.09
dqn16	5	5	1195	108.13367772102356	28.6700796359	24.167662443	200.0	8.0	0.3025230219968815	28.6700796359	24.167662443	111.4
dqn16	5	5	1196	108.25689482688904	28.7008644222	24.2509422006	200.0	8.0	0.3022204989748846	28.7008644222	24.2509422006	112.39
dqn16	5	5	1197	108.39321374893188	28.7398226063	24.3853733002	200.0	8.0	0.30191827847590974	28.7398226063	24.3853733002	113.26
dqn16	5	5	1198	108.49950766563416	28.7603456116	24.4205489603	200.0	8.0	0.3016163601974338	28.7603456116	24.4205489603	113.29
dqn16	5	5	1199	108.59588837623596	28.770857013	24.4277214797	200.0	8.0	0.3013147438372364	28.770857013	24.4277214797	112.88
dqn16	5	5	1200	108.73309326171875	28.8097727273	24.5609435883	200.0	8.0	0.3010134290933992	28.8097727273	24.5609435883	114.06
dqn16	5	5	1201	108.82877659797668	28.8182231311	24.5645492965	200.0	8.0	0.3007124156643058	28.8182231311	24.5645492965	113.58
dqn16	5	5	1202	108.92233538627625	28.8262153567	24.5674809662	200.0	8.0	0.30041170324864147	28.8262153567	24.5674809662	113.51
dqn16	5	5	1203	109.03498482704163	28.8487394958	24.6101064259	200.0	8.0	0.30011129154539284	28.8487394958	24.6101064259	113.67
dqn16	5	5	1204	109.16863298416138	28.8876021798	24.7420633936	200.0	8.0	0.29981118025384745	28.8876021798	24.7420633936	114.45
dqn16	5	5	1205	109.30073976516724	28.9264472191	24.8732002019	200.0	8.0	0.2995113690735936	28.9264472191	24.8732002019	115.01
dqn16	5	5	1206	109.42274355888367	28.9639128461	24.9943764086	200.0	8.0	0.29921185770452	28.9639128461	24.9943764086	115.31
dqn16	5	5	1207	109.55057287216187	28.994100295	25.0717411604	200.0	8.0	0.2989126458468155	28.994100295	25.0717411604	116.31
dqn16	5	5	1208	109.64503884315491	29.0045372051	25.0784699042	200.0	8.0	0.2986137332009687	29.0045372051	25.0784699042	116.46
dqn16	5	5	1209	109.74901247024536	29.019278748	25.0947190071	200.0	8.0	0.29831511946776773	29.019278748	25.0947190071	116.85
dqn16	5	5	1210	109.88471698760986	29.0566893424	25.2145344997	200.0	8.0	0.29801680434829997	29.0566893424	25.2145344997	117.9
dqn16	5	5	1211	109.99605560302734	29.0775334391	25.2496466777	200.0	8.0	0.29771878754395165	29.0775334391	25.2496466777	117.68
dqn16	5	5	1212	110.1364688873291	29.1162737987	25.3775540968	200.0	8.0	0.29742106875640767	29.1162737987	25.3775540968	118.77
dqn16	5	5	1213	110.26182699203491	29.1504645366	25.4761058994	200.0	8.0	0.29712364768765126	29.1504645366	25.4761058994	119.89
dqn16	5	5	1214	110.39025926589966	29.1826008156	25.5625197485	200.0	8.0	0.2968265240399636	29.1826008156	25.5625197485	120.71
dqn16	5	5	1215	110.48861074447632	29.1954699887	25.5739210553	200.0	8.0	0.2965296975159237	29.1954699887	25.5739210553	120.7
dqn16	5	5	1216	110.5848069190979	29.2076539855	25.5838374825	200.0	8.0	0.29623316781840775	29.2076539855	25.5838374825	120.45
dqn16	5	5	1217	110.70223212242126	29.2302467738	25.6249611187	200.0	8.0	0.29593693465058934	29.2302467738	25.6249611187	120.99
dqn16	5	5	1218	110.81405901908875	29.252376641	25.6642386645	200.0	8.0	0.29564099771593877	29.252376641	25.6642386645	120.67
dqn16	5	5	1219	110.93542885780334	29.280153881	25.7276682692	200.0	8.0	0.2953453567182228	29.280153881	25.7276682692	120.86
dqn16	5	5	1220	111.06853103637695	29.3187782805	25.8525747311	200.0	8.0	0.2950500113615046	29.3187782805	25.8525747311	122.68
dqn16	5	5	1221	111.17457985877991	29.3356706627	25.8740352697	200.0	8.0	0.2947549613501431	29.3356706627	25.8740352697	123.05
dqn16	5	5	1222	111.28464317321777	29.3573043872	25.911067414	200.0	8.0	0.294460206388793	29.3573043872	25.911067414	123.38
dqn16	5	5	1223	111.41394686698914	29.3924937825	26.0135994225	200.0	8.0	0.2941657461824042	29.3924937825	26.0135994225	123.95
dqn16	5	5	1224	111.52971029281616	29.4181735986	26.0666674614	200.0	8.0	0.2938715804362218	29.4181735986	26.0666674614	124.58
dqn16	5	5	1225	111.63719034194946	29.4329943503	26.082357103	200.0	8.0	0.2935777088557856	29.4329943503	26.082357103	124.27
dqn16	5	5	1226	111.76718068122864	29.4715318572	26.2051023868	200.0	8.0	0.2932841311469298	29.4715318572	26.2051023868	125.46
dqn16	5	5	1227	111.8925108909607	29.4944657782	26.246527256	200.0	8.0	0.2929908470157829	29.4944657782	26.246527256	125.79
dqn16	5	5	1228	112.00205850601196	29.5135501355	26.2742647648	200.0	8.0	0.2926978561687671	29.5135501355	26.2742647648	125.56
dqn16	5	5	1229	112.13884043693542	29.5520433506	26.3958748924	200.0	8.0	0.29240515831259833	29.5520433506	26.3958748924	126.46
dqn16	5	5	1230	112.27482628822327	29.5905191874	26.5168169384	200.0	8.0	0.29211275315428575	29.5905191874	26.5168169384	126.92
dqn16	5	5	1231	112.39785408973694	29.6194989844	26.5838923886	200.0	8.0	0.2918206404011315	29.6194989844	26.5838923886	127.01
dqn16	5	5	1232	112.51618361473083	29.6457581227	26.6383040364	200.0	8.0	0.29152881976073036	29.6457581227	26.6383040364	127.13
dqn16	5	5	1233	112.62717509269714	29.66320776	26.6606201895	200.0	8.0	0.2912372909409696	29.66320776	26.6606201895	126.72
dqn16	5	5	1234	112.7619321346283	29.701623816	26.7800402665	200.0	8.0	0.2909460536500286	29.701623816	26.7800402665	126.88
dqn16	5	5	1235	112.89334797859192	29.7328072153	26.8574103511	200.0	8.0	0.2906551075963786	29.7328072153	26.8574103511	126.56
dqn16	5	5	1236	113.00541567802429	29.7551848512	26.8957013116	200.0	8.0	0.2903644524887822	29.7551848512	26.8957013116	127.1
dqn16	5	5	1237	113.12557625770569	29.7775524003	26.9339020327	200.0	8.0	0.2900740880362934	29.7775524003	26.9339020327	127.85
dqn16	5	5	1238	113.249263048172	29.8077963046	27.0061125483	200.0	8.0	0.28978401394825715	29.8077963046	27.0061125483	128.73
dqn16	5	5	1239	113.35868620872498	29.8276638883	27.0354875245	200.0	8.0	0.2894942299343089	29.8276638883	27.0354875245	129.13
dqn16	5	5	1240	113.45606398582458	29.8394144144	27.0437770834	200.0	8.0	0.2892047357043746	29.8394144144	27.0437770834	129.59
dqn16	5	5	1241	113.55921030044556	29.8549876154	27.0606356754	200.0	8.0	0.28891553096867023	29.8549876154	27.0606356754	129.36
dqn16	5	5	1242	113.67388987541199	29.8757316524	27.0928805993	200.0	8.0	0.2886266154377016	29.8757316524	27.0928805993	129.45
dqn16	5	5	1243	113.77553272247314	29.8921899617	27.1120305582	200.0	8.0	0.28833798882226386	29.8921899617	27.1120305582	129.57
dqn16	5	5	1244	113.88656163215637	29.9156165617	27.1539157151	200.0	8.0	0.2880496508334416	29.9156165617	27.1539157151	130.21
dqn16	5	5	1245	113.99549913406372	29.9338582677	27.1780802066	200.0	8.0	0.28776160118260813	29.9338582677	27.1780802066	129.9
dqn16	5	5	1246	114.09711790084839	29.9478182636	27.1909572148	200.0	8.0	0.2874738395814255	29.9478182636	27.1909572148	129.58
dqn16	5	5	1247	114.23110914230347	29.9860580166	27.30720029	200.0	8.0	0.2871863657418441	29.9860580166	27.30720029	131.04
dqn16	5	5	1248	114.3662428855896	30.0242805755	27.4228454035	200.0	8.0	0.28689917937610226	30.0242805755	27.4228454035	132.31
dqn16	5	5	1249	114.49795985221863	30.0624859519	27.5379001951	200.0	8.0	0.2866122801967262	30.0624859519	27.5379001951	133.61
dqn16	5	5	1250	114.6072039604187	30.0833707865	27.5700214548	200.0	8.0	0.28632566791652947	30.0833707865	27.5700214548	133.43
dqn16	5	5	1251	114.71676301956177	30.1004268704	27.5903943524	200.0	8.0	0.28603934224861294	30.1004268704	27.5903943524	133.3
dqn16	5	5	1252	114.82031655311584	30.1154537287	27.6055055936	200.0	8.0	0.2857533029063643	30.1154537287	27.6055055936	132.74
dqn16	5	5	1253	114.94041109085083	30.1412530878	27.6560316421	200.0	8.0	0.28546754960345794	30.1412530878	27.6560316421	132.19
dqn16	5	5	1254	115.07339692115784	30.179389313	27.7697799744	200.0	8.0	0.2851820820538545	30.179389313	27.7697799744	132.19
dqn16	5	5	1255	115.18336534500122	30.197979798	27.7943683055	200.0	8.0	0.2848968999718006	30.197979798	27.7943683055	132.97
dqn16	5	5	1256	115.31401324272156	30.2333931777	27.8915863741	200.0	8.0	0.2846120030718288	30.2333931777	27.8915863741	133.97
dqn16	5	5	1257	115.44820809364319	30.2701368634	27.9961083998	200.0	8.0	0.284327391068757	30.2701368634	27.9961083998	134.17
dqn16	5	5	1258	115.56163239479065	30.2909376402	28.0273918036	200.0	8.0	0.2840430636776882	30.2909376402	28.0273918036	133.73
