Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	206	17.552013397216797	22.0810334703	11.9740573308	143.0	8.0	0.8137491998735046	22.0810334703	11.9740573308	17.36
dqn17	1	1	207	17.62899947166443	22.0798356325	11.9725040226	143.0	8.0	0.812935450673631	22.0798356325	11.9725040226	17.34
dqn17	1	1	208	17.707382202148438	22.0853873239	11.9751325903	143.0	8.0	0.8121225152229574	22.0853873239	11.9751325903	17.61
dqn17	1	1	209	17.78648614883423	22.0818421825	11.9751645566	143.0	8.0	0.8113103927077344	22.0818421825	11.9751645566	17.4
dqn17	1	1	210	17.86380100250244	22.0806451613	11.9736125147	143.0	8.0	0.8104990823150267	22.0806451613	11.9736125147	17.38
dqn17	1	1	211	17.953684091567993	22.0856053943	11.9753607499	143.0	8.0	0.8096885832327116	22.0856053943	11.9753607499	17.63
dqn17	1	1	212	18.037102460861206	22.0879249707	11.974372088	143.0	8.0	0.8088788946494789	22.0879249707	11.974372088	17.72
dqn17	1	1	213	18.122386932373047	22.0852622326	11.9736279789	143.0	8.0	0.8080700157548294	22.0852622326	11.9736279789	17.74
dqn17	1	1	214	18.207353115081787	22.0867018161	11.9721696449	143.0	8.0	0.8072619457390746	22.0867018161	11.9721696449	17.88
dqn17	1	1	215	18.284254550933838	22.0837481698	11.9716606316	143.0	8.0	0.8064546837933355	22.0837481698	11.9716606316	17.9
dqn17	1	1	216	18.36429476737976	22.0863583138	11.9708800207	143.0	8.0	0.8056482291095421	22.0863583138	11.9708800207	18.06
dqn17	1	1	217	18.44921851158142	22.0854550776	11.9692446469	143.0	8.0	0.8048425808804326	22.0854550776	11.9692446469	18.09
dqn17	1	1	218	18.531612157821655	22.0863077823	11.9675974077	143.0	8.0	0.8040377382995522	22.0863077823	11.9675974077	18.21
dqn17	1	1	219	18.611541032791138	22.0824802574	11.967939288	143.0	8.0	0.8032337005612527	22.0824802574	11.967939288	17.85
dqn17	1	1	220	18.695817947387695	22.0801169591	11.9669873381	143.0	8.0	0.8024304668606914	22.0801169591	11.9669873381	17.86
dqn17	1	1	221	18.774213075637817	22.0830166618	11.9664397621	143.0	8.0	0.8016280363938307	22.0830166618	11.9664397621	17.96
dqn17	1	1	222	18.851012229919434	22.080654588	11.9654887937	143.0	8.0	0.8008264083574369	22.080654588	11.9654887937	17.98
dqn17	1	1	223	18.931100368499756	22.0777096115	11.9649811514	143.0	8.0	0.8000255819490795	22.0777096115	11.9649811514	17.82
dqn17	1	1	224	19.008736848831177	22.0771028037	11.9632864791	143.0	8.0	0.7992255563671304	22.0771028037	11.9632864791	17.78
dqn17	1	1	225	19.090015411376953	22.0764963504	11.9615925258	143.0	8.0	0.7984263308107633	22.0764963504	11.9615925258	17.84
dqn17	1	1	226	19.16801881790161	22.0750145943	11.9601610686	143.0	8.0	0.7976279044799526	22.0750145943	11.9601610686	17.89
dqn17	1	1	227	19.24694061279297	22.0720747009	11.959653962	143.0	8.0	0.7968302765754727	22.0720747009	11.959653962	17.78
dqn17	1	1	228	19.324899435043335	22.0743873979	11.9586758224	143.0	8.0	0.7960334462988972	22.0743873979	11.9586758224	17.95
dqn17	1	1	229	19.40564203262329	22.0717410324	11.9579357981	143.0	8.0	0.7952374128525983	22.0717410324	11.9579357981	17.84
dqn17	1	1	230	19.482144117355347	22.0714285714	11.956206532	143.0	8.0	0.7944421754397457	22.0714285714	11.956206532	17.84
dqn17	1	1	231	19.55704951286316	22.0679102303	11.9562397587	143.0	8.0	0.7936477332643059	22.0679102303	11.9562397587	17.78
dqn17	1	1	232	19.63744807243347	22.067016317	11.9546124249	143.0	8.0	0.7928540855310416	22.067016317	11.9546124249	17.7
dqn17	1	1	233	19.714255571365356	22.0637926012	11.9543630377	143.0	8.0	0.7920612314455105	22.0637926012	11.9543630377	17.59
dqn17	1	1	234	19.793437719345093	22.0681421083	11.9553388325	143.0	8.0	0.7912691702140651	22.0681421083	11.9553388325	17.81
dqn17	1	1	235	19.871938943862915	22.0657933042	11.9543908935	143.0	8.0	0.790477901043851	22.0657933042	11.9543908935	17.79
dqn17	1	1	236	19.952221155166626	22.0640279395	11.9530989968	143.0	8.0	0.7896874231428072	22.0640279395	11.9530989968	17.83
dqn17	1	1	237	20.026696920394897	22.0613907477	11.9523596879	143.0	8.0	0.7888977357196644	22.0613907477	11.9523596879	17.84
dqn17	1	1	238	20.104268789291382	22.0587550902	11.9516201821	143.0	8.0	0.7881088379839447	22.0587550902	11.9516201821	17.72
dqn17	1	1	239	20.179813385009766	22.0593195696	11.9499282326	143.0	8.0	0.7873207291459607	22.0593195696	11.9499282326	17.84
dqn17	1	1	240	20.25734043121338	22.0604651163	11.9483800505	143.0	8.0	0.7865334084168147	22.0604651163	11.9483800505	17.95
dqn17	1	1	241	20.346519470214844	22.0601569311	11.9466574202	143.0	8.0	0.7857468750083979	22.0601569311	11.9466574202	18.06
dqn17	1	1	242	20.42403531074524	22.0607205113	11.9449676194	143.0	8.0	0.7849611281333895	22.0607205113	11.9449676194	18.17
dqn17	1	1	243	20.498331308364868	22.0583793204	11.9440226211	143.0	8.0	0.784176167005256	22.0583793204	11.9440226211	18.22
dqn17	1	1	244	20.57745933532715	22.0609756098	11.9432601076	143.0	8.0	0.7833919908382508	22.0609756098	11.9432601076	18.38
dqn17	1	1	245	20.654955625534058	22.0612481858	11.9415372763	143.0	8.0	0.7826085988474126	22.0612481858	11.9415372763	18.49
dqn17	1	1	246	20.7371244430542	22.0621009867	11.9399094034	143.0	8.0	0.7818259902485653	22.0621009867	11.9399094034	18.61
dqn17	1	1	247	20.81889843940735	22.0635335074	11.9384735219	143.0	8.0	0.7810441642583167	22.0635335074	11.9384735219	18.73
dqn17	1	1	248	20.90899682044983	22.0611948956	11.937531816	143.0	8.0	0.7802631200940584	22.0611948956	11.937531816	18.36
dqn17	1	1	249	20.987998723983765	22.061757031	11.9358467541	143.0	8.0	0.7794828569739644	22.061757031	11.9358467541	18.35
dqn17	1	1	250	21.077651977539062	22.0594202899	11.9349058009	143.0	8.0	0.7787033741169904	22.0594202899	11.9349058009	18.36
dqn17	1	1	251	21.153560161590576	22.057374674	11.9337813616	143.0	8.0	0.7779246707428734	22.057374674	11.9337813616	18.39
dqn17	1	1	252	21.229369640350342	22.0553302433	11.9326571177	143.0	8.0	0.7771467460721305	22.0553302433	11.9326571177	18.4
dqn17	1	1	253	21.311031103134155	22.0550246163	11.9309426374	143.0	8.0	0.7763695993260584	22.0550246163	11.9309426374	18.34
dqn17	1	1	254	21.38685131072998	22.0521134916	11.9304418544	143.0	8.0	0.7755932297267324	22.0521134916	11.9304418544	18.22
dqn17	1	1	255	21.463359355926514	22.0489146165	11.9301965614	143.0	8.0	0.7748176364970056	22.0489146165	11.9301965614	18.17
dqn17	1	1	256	21.544600009918213	22.0491898148	11.9284813922	143.0	8.0	0.7740428188605086	22.0491898148	11.9284813922	18.28
dqn17	1	1	257	21.619330167770386	22.0503326584	11.9269452332	143.0	8.0	0.7732687760416481	22.0503326584	11.9269452332	18.28
dqn17	1	1	258	21.699059009552002	22.048004627	11.9260061011	143.0	8.0	0.7724955072656065	22.048004627	11.9260061011	18.32
dqn17	1	1	259	21.77597689628601	22.0462561434	11.9247253466	143.0	8.0	0.7717230117583408	22.0462561434	11.9247253466	18.34
dqn17	1	1	260	21.857064485549927	22.0453757225	11.923114434	143.0	8.0	0.7709512887465825	22.0453757225	11.923114434	18.17
dqn17	1	1	261	21.93906307220459	22.0424732736	11.9226142498	143.0	8.0	0.7701803374578359	22.0424732736	11.9226142498	18.09
dqn17	1	1	262	22.01511526107788	22.0404390526	11.9214928865	143.0	8.0	0.7694101571203781	22.0404390526	11.9214928865	17.99
dqn17	1	1	263	22.09914755821228	22.0384060064	11.9203717187	143.0	8.0	0.7686407469632577	22.0384060064	11.9203717187	18.03
dqn17	1	1	264	22.17802906036377	22.0363741339	11.9192507463	143.0	8.0	0.7678721062162944	22.0363741339	11.9192507463	18.03
dqn17	1	1	265	22.25950026512146	22.0343434343	11.9181299696	143.0	8.0	0.7671042341100781	22.0343434343	11.9181299696	18.03
dqn17	1	1	266	22.33747148513794	22.0337564916	11.9164606401	143.0	8.0	0.766337129875968	22.0337564916	11.9164606401	18.02
dqn17	1	1	267	22.415916681289673	22.0343236227	11.9147887432	143.0	8.0	0.7655707927460921	22.0343236227	11.9147887432	18.01
dqn17	1	1	268	22.493913650512695	22.0334486736	11.9131821954	143.0	8.0	0.764805221953346	22.0334486736	11.9131821954	17.86
dqn17	1	1	269	22.56824231147766	22.0314211588	11.912063393	143.0	8.0	0.7640404167313927	22.0314211588	11.912063393	17.91
dqn17	1	1	270	22.644081830978394	22.0299711816	11.9106530065	143.0	8.0	0.7632763763146613	22.0299711816	11.9106530065	17.93
dqn17	1	1	271	22.73206663131714	22.0285220398	11.9092430895	143.0	8.0	0.7625130999383466	22.0285220398	11.9092430895	17.68
dqn17	1	1	272	22.807456254959106	22.025921659	11.9085134304	143.0	8.0	0.7617505868384082	22.025921659	11.9085134304	17.71
dqn17	1	1	273	22.892832040786743	22.0253383242	11.9068484774	143.0	8.0	0.7609888362515699	22.0253383242	11.9068484774	17.61
dqn17	1	1	274	22.978957653045654	22.0230282096	11.9059130283	143.0	8.0	0.7602278474153183	22.0230282096	11.9059130283	17.5
dqn17	1	1	275	23.061441659927368	22.0250359712	11.9047880081	143.0	8.0	0.759467619567903	22.0250359712	11.9047880081	17.58
dqn17	1	1	276	23.142136335372925	22.0233026467	11.9035140068	143.0	8.0	0.7587081519483351	22.0233026467	11.9035140068	17.47
dqn17	1	1	277	23.219128847122192	22.021282715	11.9023979317	143.0	8.0	0.7579494437963867	22.021282715	11.9023979317	17.38
dqn17	1	1	278	23.294617414474487	22.017826337	11.9024317825	143.0	8.0	0.7571914943525904	22.017826337	11.9024317825	17.35
dqn17	1	1	279	23.374155282974243	22.0183960908	11.9007684836	143.0	8.0	0.7564343028582378	22.0183960908	11.9007684836	17.5
dqn17	1	1	280	23.458404779434204	22.0281609195	11.9129896292	143.0	8.0	0.7556778685553796	22.0281609195	11.9129896292	17.92
dqn17	1	1	281	23.534985303878784	22.0267164608	11.911583148	143.0	8.0	0.7549221906868242	22.0267164608	11.911583148	17.97
dqn17	1	1	282	23.61605668067932	22.0267087881	11.9098725824	143.0	8.0	0.7541672684961374	22.0267087881	11.9098725824	18.08
dqn17	1	1	283	23.696748733520508	22.0241171404	11.9091446919	143.0	8.0	0.7534131012276413	22.0241171404	11.9091446919	18.1
dqn17	1	1	284	23.774259090423584	22.0212399541	11.9086461012	143.0	8.0	0.7526596881264136	22.0212399541	11.9086461012	18.03
dqn17	1	1	285	23.850430965423584	22.0177905308	11.9086780625	143.0	8.0	0.7519070284382872	22.0177905308	11.9086780625	17.95
dqn17	1	1	286	23.931155920028687	22.0174985657	11.9069823427	143.0	8.0	0.7511551214098489	22.0174985657	11.9069823427	18.04
dqn17	1	1	287	24.010208129882812	22.0140521939	11.9070136848	143.0	8.0	0.750403966288439	22.0140521939	11.9070136848	18.04
dqn17	1	1	288	24.090731620788574	22.0131880734	11.9054160607	143.0	8.0	0.7496535623221505	22.0131880734	11.9054160607	18.07
dqn17	1	1	289	24.181539297103882	22.0209229005	11.9124718494	143.0	8.0	0.7489039087598284	22.0209229005	11.9124718494	18.43
dqn17	1	1	290	24.26435899734497	22.0249283668	11.913114673	143.0	8.0	0.7481550048510686	22.0249283668	11.913114673	18.6
dqn17	1	1	291	24.341108083724976	22.0269263821	11.9119931058	143.0	8.0	0.7474068498462175	22.0269263821	11.9119931058	18.77
dqn17	1	1	292	24.425818920135498	22.0357961054	11.9218114899	143.0	8.0	0.7466594429963713	22.0357961054	11.9218114899	18.94
dqn17	1	1	293	24.50710916519165	22.0372172917	11.9204006814	143.0	8.0	0.745912783553375	22.0372172917	11.9204006814	19.02
dqn17	1	1	294	24.583279609680176	22.0377790498	11.9187409628	143.0	8.0	0.7451668707698216	22.0377790498	11.9187409628	18.87
dqn17	1	1	295	24.660735607147217	22.0360515021	11.9174732263	143.0	8.0	0.7444217038990517	22.0360515021	11.9174732263	18.75
dqn17	1	1	296	24.74558687210083	22.0449084668	11.9272675378	143.0	8.0	0.7436772821951526	22.0449084668	11.9272675378	18.98
dqn17	1	1	297	24.82294249534607	22.0486130969	11.9275735385	143.0	8.0	0.7429336049129575	22.0486130969	11.9275735385	19.18
dqn17	1	1	298	24.901331663131714	22.0480274443	11.9259187902	143.0	8.0	0.7421906713080445	22.0480274443	11.9259187902	19.28
dqn17	1	1	299	24.983417987823486	22.049156902	11.9244015887	143.0	8.0	0.7414484806367364	22.049156902	11.9244015887	19.4
dqn17	1	1	300	25.068238258361816	22.048	11.9228943753	143.0	8.0	0.7407070321560997	22.048	11.9228943753	19.47
dqn17	1	1	301	25.15220856666565	22.0536989432	11.9259581959	143.0	8.0	0.7399663251239436	22.0536989432	11.9259581959	19.77
dqn17	1	1	302	25.23128342628479	22.0516847516	11.9248508936	143.0	8.0	0.7392263587988196	22.0516847516	11.9248508936	19.79
dqn17	1	1	303	25.315756797790527	22.0576648587	11.9283993845	143.0	8.0	0.7384871324400207	22.0576648587	11.9283993845	20.08
dqn17	1	1	304	25.397186756134033	22.0633561644	11.9314529908	143.0	8.0	0.7377486453075807	22.0633561644	11.9314529908	20.31
dqn17	1	1	305	25.474407196044922	22.064764622	11.9300421374	143.0	8.0	0.737010896662273	22.064764622	11.9300421374	20.4
dqn17	1	1	306	25.554041385650635	22.0678836281	11.9297698128	143.0	8.0	0.7362738857656108	22.0678836281	11.9297698128	20.62
dqn17	1	1	307	25.640023946762085	22.0664385515	11.928375734	143.0	8.0	0.7355376118798452	22.0664385515	11.928375734	20.61
dqn17	1	1	308	25.72005534172058	22.0655644242	11.9267877851	143.0	8.0	0.7348020742679654	22.0655644242	11.9267877851	20.39
dqn17	1	1	309	25.799437046051025	22.0740951838	11.935787341	143.0	8.0	0.7340672721936974	22.0740951838	11.935787341	20.81
dqn17	1	1	310	25.87661623954773	22.0720797721	11.9346841118	143.0	8.0	0.7333332049215037	22.0720797721	11.9346841118	20.78
dqn17	1	1	311	25.966941356658936	22.0823127314	11.9483748011	143.0	8.0	0.7325998717165821	22.0823127314	11.9483748011	20.97
dqn17	1	1	312	26.047744274139404	22.0817198178	11.9467252594	143.0	8.0	0.7318672718448656	22.0817198178	11.9467252594	20.87
dqn17	1	1	313	26.130088329315186	22.0839738116	11.9457716219	143.0	8.0	0.7311354045730207	22.0839738116	11.9457716219	21.04
dqn17	1	1	314	26.207762241363525	22.0885031303	11.9470882845	143.0	8.0	0.7304042691684477	22.0885031303	11.9470882845	21.15
dqn17	1	1	315	26.285163402557373	22.0899004267	11.9456758928	143.0	8.0	0.7296738648992792	22.0899004267	11.9456758928	21.3
dqn17	1	1	316	26.374913215637207	22.0910125142	11.9441589915	143.0	8.0	0.7289441910343799	22.0910125142	11.9441589915	21.25
dqn17	1	1	317	26.453298091888428	22.0918396361	11.9425615177	143.0	8.0	0.7282152468433455	22.0918396361	11.9425615177	21.31
dqn17	1	1	318	26.537006855010986	22.0903922683	11.9411725486	143.0	8.0	0.7274870315965022	22.0903922683	11.9411725486	21.23
dqn17	1	1	319	26.61599612236023	22.091503268	11.9396576033	143.0	8.0	0.7267595445649057	22.091503268	11.9396576033	21.4
dqn17	1	1	320	26.69109034538269	22.0911931818	11.9379756805	143.0	8.0	0.7260327850203407	22.0911931818	11.9379756805	21.47
dqn17	1	1	321	26.77500009536743	22.0908832718	11.9362944683	143.0	8.0	0.7253067522353204	22.0908832718	11.9362944683	21.36
dqn17	1	1	322	26.85822105407715	22.0888699602	11.9351977291	143.0	8.0	0.724581445483085	22.0888699602	11.9351977291	21.37
dqn17	1	1	323	26.939157009124756	22.0894124326	11.9335471376	143.0	8.0	0.723856864037602	22.0894124326	11.9335471376	21.49
dqn17	1	1	324	27.022433042526245	22.1015891033	11.9537230925	143.0	8.0	0.7231330071735643	22.1015891033	11.9537230925	21.94
dqn17	1	1	325	27.103715658187866	22.1035460993	11.9525919997	143.0	8.0	0.7224098741663908	22.1035460993	11.9525919997	22.03
dqn17	1	1	326	27.181141138076782	22.1020986954	11.9512059173	143.0	8.0	0.7216874642922244	22.1020986954	11.9512059173	22.03
dqn17	1	1	327	27.265186548233032	22.1043379643	11.9502513296	143.0	8.0	0.7209657768279322	22.1043379643	11.9502513296	22.21
dqn17	1	1	328	27.342687368392944	22.1006235828	11.9505936653	143.0	8.0	0.7202448110511043	22.1006235828	11.9505936653	22.0
dqn17	1	1	329	27.424670696258545	22.1008784358	11.9489099355	143.0	8.0	0.7195245662400531	22.1008784358	11.9489099355	22.1
dqn17	1	1	330	27.506096363067627	22.1090651558	11.9571118609	143.0	8.0	0.7188050416738131	22.1090651558	11.9571118609	22.4
dqn17	1	1	331	27.589911937713623	22.1121495327	11.9568229739	143.0	8.0	0.7180862366321393	22.1121495327	11.9568229739	22.63
dqn17	1	1	332	27.6692955493927	22.1200453001	11.9643333297	143.0	8.0	0.7173681503955072	22.1200453001	11.9643333297	22.94
dqn17	1	1	333	27.74757695198059	22.1174639117	11.9636236612	143.0	8.0	0.7166507822451117	22.1174639117	11.9636236612	22.96
dqn17	1	1	334	27.83243703842163	22.1213921902	11.9642095341	143.0	8.0	0.7159341314628666	22.1213921902	11.9642095341	22.95
dqn17	1	1	335	27.916070699691772	22.1196605375	11.9629600864	143.0	8.0	0.7152181973314037	22.1196605375	11.9629600864	22.97
dqn17	1	1	336	27.99593448638916	22.1207579186	11.9614463201	143.0	8.0	0.7145029791340722	22.1207579186	11.9614463201	23.07
dqn17	1	1	337	28.08187198638916	22.1190274244	11.9601979801	143.0	8.0	0.7137884761549381	22.1190274244	11.9601979801	23.1
dqn17	1	1	338	28.16251492500305	22.1178631995	11.9587080586	143.0	8.0	0.7130746876787832	22.1178631995	11.9587080586	23.15
dqn17	1	1	339	28.243645429611206	22.1263068663	11.9675616574	143.0	8.0	0.7123616129911045	22.1263068663	11.9675616574	23.43
dqn17	1	1	340	28.32737374305725	22.1240112994	11.9666504458	143.0	8.0	0.7116492513781133	22.1240112994	11.9666504458	23.31
dqn17	1	1	341	28.41467046737671	22.1386613951	11.9966685253	143.0	8.0	0.7109376021267352	22.1386613951	11.9966685253	23.84
dqn17	1	1	342	28.499276638031006	22.1439864483	11.9991596604	143.0	8.0	0.7102266645246085	22.1439864483	11.9991596604	24.01
dqn17	1	1	343	28.580028533935547	22.1428168219	11.9976681181	143.0	8.0	0.7095164378600839	22.1428168219	11.9976681181	24.05
dqn17	1	1	344	28.66063618659973	22.1405191874	11.9967548924	143.0	8.0	0.7088069214222238	22.1405191874	11.9967548924	23.88
dqn17	1	1	345	28.74981188774109	22.1500705219	12.0085320219	143.0	8.0	0.7080981145008015	22.1500705219	12.0085320219	24.21
dqn17	1	1	346	28.843467235565186	22.1621545403	12.0283759391	143.0	8.0	0.7073900163863007	22.1621545403	12.0283759391	24.61
dqn17	1	1	347	28.92567276954651	22.1623907527	12.0266884749	143.0	8.0	0.7066826263699144	22.1623907527	12.0266884749	24.57
dqn17	1	1	348	29.003746032714844	22.1648816234	12.0259085242	143.0	8.0	0.7059759437435444	22.1648816234	12.0259085242	24.74
dqn17	1	1	349	29.09108543395996	22.1645533953	12.0242300322	143.0	8.0	0.7052699677998009	22.1645533953	12.0242300322	24.71
dqn17	1	1	350	29.17000985145569	22.1650704225	12.0225758147	143.0	8.0	0.704564697832001	22.1650704225	12.0225758147	24.81
dqn17	1	1	351	29.25085186958313	22.1622078288	12.02209278	143.0	8.0	0.7038601331341691	22.1622078288	12.02209278	24.78
dqn17	1	1	352	29.336976766586304	22.1720157658	12.0346007633	143.0	8.0	0.7031562730010349	22.1720157658	12.0346007633	25.2
dqn17	1	1	353	29.41284489631653	22.1708415424	12.0331105638	143.0	8.0	0.7024531167280339	22.1708415424	12.0331105638	25.17
dqn17	1	1	354	29.49574112892151	22.1722003376	12.031690164	143.0	8.0	0.7017506636113059	22.1722003376	12.031690164	25.32
dqn17	1	1	355	29.576126098632812	22.1746835443	12.0309086412	143.0	8.0	0.7010489129476946	22.1746835443	12.0309086412	25.52
dqn17	1	1	356	29.655164003372192	22.1754780652	12.0293101657	143.0	8.0	0.7003478640347469	22.1754780652	12.0293101657	25.54
dqn17	1	1	357	29.736250400543213	22.1802080405	12.0309259287	143.0	8.0	0.6996475161707122	22.1802080405	12.0309259287	25.67
dqn17	1	1	358	29.818933248519897	22.1790331647	12.0294392013	143.0	8.0	0.6989478686545415	22.1790331647	12.0294392013	25.71
dqn17	1	1	359	29.896395921707153	22.1798257938	12.0278420043	143.0	8.0	0.698248920785887	22.1798257938	12.0278420043	25.8
dqn17	1	1	360	29.97288465499878	22.1842696629	12.0290743185	143.0	8.0	0.6975506718651011	22.1842696629	12.0290743185	25.99
dqn17	1	1	361	30.05550765991211	22.1847795563	12.0274236752	143.0	8.0	0.6968531211932361	22.1847795563	12.0274236752	26.11
dqn17	1	1	362	30.13451862335205	22.1844469399	12.0257516404	143.0	8.0	0.6961562680720428	22.1844469399	12.0257516404	26.17
dqn17	1	1	363	30.217406511306763	22.1936570306	12.0366217388	143.0	8.0	0.6954601118039707	22.1936570306	12.0366217388	26.57
dqn17	1	1	364	30.308504343032837	22.2048260382	12.0533847717	143.0	8.0	0.6947646516921667	22.2048260382	12.0533847717	27.04
dqn17	1	1	365	30.390822172164917	22.2086956522	12.053908021	143.0	8.0	0.6940698870404746	22.2086956522	12.053908021	27.25
dqn17	1	1	366	30.473119497299194	22.2100392597	12.0524847811	143.0	8.0	0.6933758171534341	22.2100392597	12.0524847811	27.32
dqn17	1	1	367	30.563101530075073	22.2206335856	12.0673904534	143.0	8.0	0.6926824413362807	22.2206335856	12.0673904534	27.68
