Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	1096	82.29544377326965	69.6267730496	63.2706380947	200.0	9.0	0.3340220181386073	69.6267730496	63.2706380947	137.56
dqn11	2	2	1097	82.36625289916992	69.597874225	63.2500586226	200.0	9.0	0.33368799612046873	69.597874225	63.2500586226	135.93
dqn11	2	2	1098	82.4347562789917	69.5522123894	63.2406796062	200.0	9.0	0.33335430812434824	69.5522123894	63.2406796062	134.11
dqn11	2	2	1099	82.53485941886902	69.641025641	63.2831779839	200.0	9.0	0.3330209538162239	69.641025641	63.2831779839	133.81
dqn11	2	2	1100	82.64303421974182	69.7508833922	63.3630221019	200.0	9.0	0.33268793286240766	69.7508833922	63.3630221019	133.91
dqn11	2	2	1101	82.72102952003479	69.7458075905	63.3352836705	200.0	9.0	0.33235524492954527	69.7458075905	63.3352836705	133.04
dqn11	2	2	1102	82.81737756729126	69.8209876543	63.3579084909	200.0	9.0	0.33202288968461574	69.8209876543	63.3579084909	133.26
dqn11	2	2	1103	82.91690826416016	69.9101321586	63.4010994602	200.0	9.0	0.33169086679493115	69.9101321586	63.4010994602	134.69
dqn11	2	2	1104	82.98811388015747	69.8855633803	63.3785930673	200.0	9.0	0.33135917592813624	69.8855633803	63.3785930673	134.61
dqn11	2	2	1105	83.07853960990906	69.9419525066	63.3792189158	200.0	9.0	0.3310278167522081	69.9419525066	63.3792189158	133.95
dqn11	2	2	1106	83.17661142349243	70.0087873462	63.391438219	200.0	9.0	0.3306967889354559	70.0087873462	63.391438219	133.41
dqn11	2	2	1107	83.28909969329834	70.1229148376	63.4804608759	200.0	9.0	0.33036609214652046	70.1229148376	63.4804608759	134.08
dqn11	2	2	1108	83.39896368980408	70.2368421053	63.5689986552	200.0	9.0	0.3300357260543739	70.2368421053	63.5689986552	134.24
dqn11	2	2	1109	83.49797677993774	70.342681858	63.6415452765	200.0	9.0	0.32970569032831953	70.342681858	63.6415452765	134.15
dqn11	2	2	1110	83.590989112854	70.3922942207	63.6357454717	200.0	9.0	0.3293759846379912	70.3922942207	63.6357454717	133.42
dqn11	2	2	1111	83.7005410194397	70.5048118985	63.7214501184	200.0	9.0	0.3290466086533532	70.5048118985	63.7214501184	134.19
dqn11	2	2	1112	83.80353784561157	70.618006993	63.8084578338	200.0	9.0	0.3287175620446999	70.618006993	63.8084578338	135.03
dqn11	2	2	1113	83.92140197753906	70.7310043668	63.8949953917	200.0	9.0	0.32838884448265515	70.7310043668	63.8949953917	136.17
dqn11	2	2	1114	84.01316857337952	70.7870855148	63.8952980874	200.0	9.0	0.3280604556381725	70.7870855148	63.8952980874	135.52
dqn11	2	2	1115	84.08508443832397	70.7611159547	63.8734891841	200.0	9.0	0.32773239518253433	70.7611159547	63.8734891841	133.93
dqn11	2	2	1116	84.15414547920227	70.7195121951	63.8612095031	200.0	9.0	0.3274046627873518	70.7195121951	63.8612095031	132.16
dqn11	2	2	1117	84.22460579872131	70.6901653612	63.8411574501	200.0	9.0	0.32707725812456445	70.6901653612	63.8411574501	130.53
dqn11	2	2	1118	84.31732892990112	70.7495652174	63.8451514947	200.0	9.0	0.32675018086643987	70.7495652174	63.8451514947	129.92
dqn11	2	2	1119	84.42884969711304	70.8618592528	63.9309265315	200.0	9.0	0.32642343068557345	70.8618592528	63.9309265315	129.92
dqn11	2	2	1120	84.50639033317566	70.859375	63.9032282887	200.0	9.0	0.3260970072548879	70.859375	63.9032282887	128.6
dqn11	2	2	1121	84.58249235153198	70.843885516	63.8776740454	200.0	9.0	0.325770910247633	70.843885516	63.8776740454	128.04
dqn11	2	2	1122	84.65551543235779	70.801559792	63.8661644741	200.0	9.0	0.32544513933738534	70.801559792	63.8661644741	126.47
dqn11	2	2	1123	84.72708868980408	70.7688311688	63.8481916942	200.0	9.0	0.3251196941980479	70.7688311688	63.8481916942	124.8
dqn11	2	2	1124	84.81646251678467	70.8079584775	63.8344214532	200.0	9.0	0.32479457450384985	70.8079584775	63.8344214532	123.96
dqn11	2	2	1125	84.88616013526917	70.7623163354	63.8256974241	200.0	9.0	0.324469779929346	70.7623163354	63.8256974241	122.14
dqn11	2	2	1126	84.96024417877197	70.7392055268	63.8029758218	200.0	9.0	0.32414531014941667	70.7392055268	63.8029758218	120.8
dqn11	2	2	1127	85.03123664855957	70.7100949094	63.7831379767	200.0	9.0	0.32382116483926726	70.7100949094	63.7831379767	119.17
dqn11	2	2	1128	85.0997838973999	70.6689655172	63.7710133235	200.0	9.0	0.323497343674428	70.6689655172	63.7710133235	117.4
dqn11	2	2	1129	85.1741623878479	70.6494401378	63.7470123745	200.0	9.0	0.3231738463307536	70.6494401378	63.7470123745	116.83
dqn11	2	2	1130	85.23850464820862	70.5981067126	63.7435786367	200.0	9.0	0.32285067248442284	70.5981067126	63.7435786367	115.77
dqn11	2	2	1131	85.30847096443176	70.554600172	63.7334253934	200.0	9.0	0.3225278218119384	70.554600172	63.7334253934	114.85
dqn11	2	2	1132	85.3767557144165	70.5189003436	63.7176748057	200.0	9.0	0.3222052939901265	70.5189003436	63.7176748057	113.88
dqn11	2	2	1133	85.45184016227722	70.4918454936	63.6970106125	200.0	9.0	0.32188308869613635	70.4918454936	63.6970106125	112.93
dqn11	2	2	1134	85.524493932724	70.4545454545	63.6824177875	200.0	9.0	0.3215612056074402	70.4545454545	63.6824177875	112.03
dqn11	2	2	1135	85.59163999557495	70.4087403599	63.6743403599	200.0	9.0	0.3212396444018328	70.4087403599	63.6743403599	111.91
dqn11	2	2	1136	85.65913414955139	70.363869863	63.6655319756	200.0	9.0	0.32091840475743094	70.363869863	63.6655319756	111.96
dqn11	2	2	1137	85.74444365501404	70.3926432849	63.6458925456	200.0	9.0	0.3205974863526735	70.3926432849	63.6458925456	112.71
dqn11	2	2	1138	85.83241415023804	70.4264957265	63.6292155834	200.0	9.0	0.32027688886632083	70.4264957265	63.6292155834	113.5
dqn11	2	2	1139	85.90330266952515	70.38941076	63.6146894823	200.0	9.0	0.3199566119774545	70.38941076	63.6146894823	113.6
dqn11	2	2	1140	86.00352692604065	70.4598976109	63.6332757627	200.0	9.0	0.31963665536547703	70.4598976109	63.6332757627	114.7
dqn11	2	2	1141	86.1027295589447	70.537084399	63.6610110513	200.0	9.0	0.31931701871011153	70.537084399	63.6610110513	115.29
dqn11	2	2	1142	86.20936584472656	70.6337308348	63.7199239556	200.0	9.0	0.3189977016914014	70.6337308348	63.7199239556	116.45
dqn11	2	2	1143	86.31560373306274	70.7438297872	63.8044211952	200.0	9.0	0.31867870398971	70.7438297872	63.8044211952	117.16
dqn11	2	2	1144	86.42606234550476	70.8469387755	63.8751469305	200.0	9.0	0.31836002528572027	70.8469387755	63.8751469305	118.28
dqn11	2	2	1145	86.52801609039307	70.9362786746	63.9214698542	200.0	9.0	0.31804166526043454	70.9362786746	63.9214698542	118.9
dqn11	2	2	1146	86.61619973182678	70.9838709677	63.9151914048	200.0	9.0	0.3177236235951741	70.9838709677	63.9151914048	118.98
dqn11	2	2	1147	86.71578884124756	71.0449533503	63.9224682617	200.0	9.0	0.3174058999715789	71.0449533503	63.9224682617	120.04
dqn11	2	2	1148	86.81231880187988	71.1084745763	63.9325923834	200.0	9.0	0.31708849407160733	71.1084745763	63.9325923834	121.01
dqn11	2	2	1149	86.87936925888062	71.0728196444	63.9172553158	200.0	9.0	0.31677140557753575	71.0728196444	63.9172553158	119.35
dqn11	2	2	1150	86.98081064224243	71.1497461929	63.9448822444	200.0	9.0	0.31645463417195824	71.1497461929	63.9448822444	118.97
dqn11	2	2	1151	87.09191823005676	71.2586644125	64.0274458314	200.0	9.0	0.3161381795377863	71.2586644125	64.0274458314	118.97
dqn11	2	2	1152	87.20141243934631	71.3673986486	64.1095793164	200.0	9.0	0.3158220413582485	71.3673986486	64.1095793164	118.97
dqn11	2	2	1153	87.30734658241272	71.4759493671	64.1912856354	200.0	9.0	0.3155062193168902	71.4759493671	64.1912856354	118.97
dqn11	2	2	1154	87.41679358482361	71.584317032	64.2725676949	200.0	9.0	0.31519071309757335	71.584317032	64.2725676949	118.97
dqn11	2	2	1155	87.52776432037354	71.6925021061	64.3534283724	200.0	9.0	0.3148755223844758	71.6925021061	64.3534283724	118.97
dqn11	2	2	1156	87.63445234298706	71.8005050505	64.4338705168	200.0	9.0	0.31456064686209134	71.8005050505	64.4338705168	120.05
dqn11	2	2	1157	87.74186062812805	71.9083263246	64.5138969491	200.0	9.0	0.31424608621522926	71.9083263246	64.5138969491	120.05
dqn11	2	2	1158	87.82821035385132	71.9420168067	64.4972476721	200.0	9.0	0.31393184012901404	71.9420168067	64.4972476721	120.65
dqn11	2	2	1159	87.9381935596466	72.0495382032	64.5767728728	200.0	9.0	0.31361790828888503	72.0495382032	64.5767728728	122.27
dqn11	2	2	1160	88.0383574962616	72.1208053691	64.5965187783	200.0	9.0	0.31330429038059615	72.1208053691	64.5965187783	123.43
dqn11	2	2	1161	88.14185285568237	72.2020117351	64.6302807481	200.0	9.0	0.31299098609021553	72.2020117351	64.6302807481	124.75
dqn11	2	2	1162	88.24003291130066	72.2671691792	64.6423984387	200.0	9.0	0.3126779951041253	72.2671691792	64.6423984387	125.95
dqn11	2	2	1163	88.34101295471191	72.3564853556	64.6890090917	200.0	9.0	0.31236531710902116	72.3564853556	64.6890090917	127.48
dqn11	2	2	1164	88.4393310546875	72.4063545151	64.6849356193	200.0	9.0	0.3120529517919121	72.4063545151	64.6849356193	127.51
dqn11	2	2	1165	88.54118514060974	72.4786967419	64.7062942605	200.0	9.0	0.3117408988401202	72.4786967419	64.7062942605	127.57
dqn11	2	2	1166	88.6348569393158	72.5158597663	64.6920611062	200.0	9.0	0.31142915794128007	72.5158597663	64.6920611062	128.17
dqn11	2	2	1167	88.70455527305603	72.4703919933	64.6842249436	200.0	9.0	0.31111772878333877	72.4703919933	64.6842249436	127.44
dqn11	2	2	1168	88.77371001243591	72.4416666667	64.6649178243	200.0	9.0	0.3108066110545554	72.4416666667	64.6649178243	126.44
dqn11	2	2	1169	88.87650489807129	72.5478767694	64.7426179222	200.0	9.0	0.3104958044435009	72.5478767694	64.7426179222	126.98
dqn11	2	2	1170	88.97898983955383	72.6173044925	64.7603926226	200.0	9.0	0.3101853086390574	72.6173044925	64.7603926226	127.35
dqn11	2	2	1171	89.07554006576538	72.6758104738	64.7652424543	200.0	9.0	0.30987512333041833	72.6758104738	64.7652424543	126.78
dqn11	2	2	1172	89.18267703056335	72.7815614618	64.8421643016	200.0	9.0	0.3095652482070879	72.7815614618	64.8421643016	126.78
dqn11	2	2	1173	89.2938711643219	72.8871369295	64.9186957236	200.0	9.0	0.30925568295888084	72.8871369295	64.9186957236	126.78
dqn11	2	2	1174	89.4043517112732	72.9817578773	64.9748490611	200.0	9.0	0.308946427275922	72.9817578773	64.9748490611	126.65
dqn11	2	2	1175	89.51304149627686	73.0869925435	65.0506645054	200.0	9.0	0.30863748084864606	73.0869925435	65.0506645054	127.23
dqn11	2	2	1176	89.6203510761261	73.1920529801	65.1260967654	200.0	9.0	0.3083288433677974	73.1920529801	65.1260967654	127.92
dqn11	2	2	1177	89.7271044254303	73.2969396195	65.2011483219	200.0	9.0	0.30802051452442963	73.2969396195	65.2011483219	128.21
dqn11	2	2	1178	89.79189848899841	73.2512396694	65.1935682521	200.0	9.0	0.3077124940099052	73.2512396694	65.1935682521	126.39
dqn11	2	2	1179	89.89319276809692	73.3170933113	65.2068944859	200.0	9.0	0.3074047815158953	73.3170933113	65.2068944859	125.92
dqn11	2	2	1180	90.00578117370605	73.4216171617	65.2814012402	200.0	9.0	0.30709737673437937	73.4216171617	65.2814012402	126.0
dqn11	2	2	1181	90.11250615119934	73.5251442704	65.3539445899	200.0	9.0	0.30679027935764497	73.5251442704	65.3539445899	125.99
dqn11	2	2	1182	90.18125891685486	73.4884678748	65.3395095976	200.0	9.0	0.3064834890782873	73.4884678748	65.3395095976	124.28
dqn11	2	2	1183	90.25224494934082	73.4551440329	65.3229350843	200.0	9.0	0.306177005589209	73.4551440329	65.3229350843	122.61
dqn11	2	2	1184	90.32325577735901	73.4103618421	65.3147253426	200.0	9.0	0.3058708285836198	73.4103618421	65.3147253426	120.8
dqn11	2	2	1185	90.4110803604126	73.4396055875	65.2958491309	200.0	9.0	0.30556495775503617	73.4396055875	65.2958491309	120.49
dqn11	2	2	1186	90.48243045806885	73.3957307061	65.2869833523	200.0	9.0	0.30525939279728115	73.3957307061	65.2869833523	118.69
dqn11	2	2	1187	90.57277750968933	73.4315012305	65.2721382731	200.0	9.0	0.30495413340448385	73.4315012305	65.2721382731	118.64
dqn11	2	2	1188	90.65304350852966	73.4368852459	65.2456527046	200.0	9.0	0.3046491792710794	73.4368852459	65.2456527046	119.29
dqn11	2	2	1189	90.76102638244629	73.5405405405	65.3193455787	200.0	9.0	0.3043445300918083	73.5405405405	65.3193455787	119.45
dqn11	2	2	1190	90.87066316604614	73.6440261866	65.3926710971	200.0	9.0	0.30404018556171647	73.6440261866	65.3926710971	120.7
dqn11	2	2	1191	90.95505905151367	73.6721177433	65.3733070269	200.0	9.0	0.30373614537615473	73.6721177433	65.3733070269	121.29
dqn11	2	2	1192	91.06247854232788	73.7753267974	65.446201119	200.0	9.0	0.3034324092307786	73.7753267974	65.446201119	121.29
dqn11	2	2	1193	91.15482974052429	73.8155102041	65.4345867809	200.0	9.0	0.3031289768215478	73.8155102041	65.4345867809	121.73
dqn11	2	2	1194	91.24936103820801	73.8662316476	65.4319819306	200.0	9.0	0.30282584784472627	73.8662316476	65.4319819306	122.53
dqn11	2	2	1195	91.3564510345459	73.9690301548	65.5042805991	200.0	9.0	0.3025230219968815	73.9690301548	65.5042805991	123.21
dqn11	2	2	1196	91.4654552936554	74.0716612378	65.5762212468	200.0	9.0	0.3022204989748846	74.0716612378	65.5762212468	123.21
dqn11	2	2	1197	91.57898020744324	74.1741253051	65.6478061209	200.0	9.0	0.30191827847590974	74.1741253051	65.6478061209	124.84
dqn11	2	2	1198	91.6561393737793	74.1674796748	65.6215281648	200.0	9.0	0.3016163601974338	74.1674796748	65.6215281648	125.32
dqn11	2	2	1199	91.7252254486084	74.1291632819	65.6086325025	200.0	9.0	0.3013147438372364	74.1291632819	65.6086325025	123.89
dqn11	2	2	1200	91.81624913215637	74.161525974	65.5918290089	200.0	9.0	0.3010134290933992	74.161525974	65.5918290089	123.09
dqn11	2	2	1201	91.92050194740295	74.2587185726	65.6539162148	200.0	9.0	0.3007124156643058	74.2587185726	65.6539162148	124.39
dqn11	2	2	1202	92.02744913101196	74.3606158833	65.7247743941	200.0	9.0	0.30041170324864147	74.3606158833	65.7247743941	124.84
dqn11	2	2	1203	92.129154920578	74.4226720648	65.7343159673	200.0	9.0	0.30011129154539284	74.4226720648	65.7343159673	124.64
dqn11	2	2	1204	92.23122024536133	74.4894822006	65.7496530764	200.0	9.0	0.29981118025384745	74.4894822006	65.7496530764	125.79
dqn11	2	2	1205	92.30303955078125	74.4575586095	65.7326535874	200.0	9.0	0.2995113690735936	74.4575586095	65.7326535874	124.8
dqn11	2	2	1206	92.39557981491089	74.4903069467	65.7161946713	200.0	9.0	0.29921185770452	74.4903069467	65.7161946713	124.49
dqn11	2	2	1207	92.50974607467651	74.591606134	65.786293731	200.0	9.0	0.2989126458468155	74.591606134	65.786293731	124.49
dqn11	2	2	1208	92.62010884284973	74.6927419355	65.8560498524	200.0	9.0	0.2986137332009687	74.6927419355	65.8560498524	124.49
dqn11	2	2	1209	92.73236417770386	74.7937147462	65.9254651471	200.0	9.0	0.29831511946776773	74.7937147462	65.9254651471	124.58
dqn11	2	2	1210	92.82971668243408	74.8389694042	65.9182006264	200.0	9.0	0.29801680434829997	74.8389694042	65.9182006264	124.62
dqn11	2	2	1211	92.91707611083984	74.8688656476	65.900102517	200.0	9.0	0.29771878754395165	74.8688656476	65.900102517	123.75
dqn11	2	2	1212	93.0256826877594	74.9453376206	65.9287608987	200.0	9.0	0.29742106875640767	74.9453376206	65.9287608987	123.45
dqn11	2	2	1213	93.12617683410645	75.0088353414	65.9403217034	200.0	9.0	0.29712364768765126	75.0088353414	65.9403217034	122.99
dqn11	2	2	1214	93.23167657852173	75.1091492777	66.0088225273	200.0	9.0	0.2968265240399636	75.1091492777	66.0088225273	123.64
dqn11	2	2	1215	93.3263680934906	75.1379310345	65.9901712923	200.0	9.0	0.2965296975159237	75.1379310345	65.9901712923	124.34
dqn11	2	2	1216	93.43438720703125	75.2379807692	66.0582755527	200.0	9.0	0.29623316781840775	75.2379807692	66.0582755527	126.11
dqn11	2	2	1217	93.54676818847656	75.3378702962	66.1260497728	200.0	9.0	0.29593693465058934	75.3378702962	66.1260497728	127.74
dqn11	2	2	1218	93.6283745765686	75.3456	66.1001585523	200.0	9.0	0.29564099771593877	75.3456	66.1001585523	127.2
dqn11	2	2	1219	93.73978471755981	75.445243805	66.1675863227	200.0	9.0	0.2953453567182228	75.445243805	66.1675863227	127.2
dqn11	2	2	1220	93.80483770370483	75.3945686901	66.1654372186	200.0	9.0	0.2950500113615046	75.3945686901	66.1654372186	126.64
dqn11	2	2	1221	93.91655921936035	75.4940143655	66.2325656869	200.0	9.0	0.2947549613501431	75.4940143655	66.2325656869	128.11
dqn11	2	2	1222	94.02298903465271	75.5933014354	66.2993704804	200.0	9.0	0.294460206388793	75.5933014354	66.2993704804	129.89
dqn11	2	2	1223	94.13128352165222	75.6820717131	66.3474624548	200.0	9.0	0.2941657461824042	75.6820717131	66.3474624548	131.43
dqn11	2	2	1224	94.24107527732849	75.7810509554	66.4136740883	200.0	9.0	0.2938715804362218	75.7810509554	66.4136740883	132.27
dqn11	2	2	1225	94.3501832485199	75.8798727128	66.4795675705	200.0	9.0	0.2935777088557856	75.8798727128	66.4795675705	134.09
dqn11	2	2	1226	94.46528315544128	75.9785373609	66.5451447974	200.0	9.0	0.2932841311469298	75.9785373609	66.5451447974	135.65
dqn11	2	2	1227	94.5698082447052	76.077045274	66.6104076489	200.0	9.0	0.2929908470157829	76.077045274	66.6104076489	137.28
dqn11	2	2	1228	94.68608355522156	76.1753968254	66.6753579888	200.0	9.0	0.2926978561687671	76.1753968254	66.6753579888	139.05
dqn11	2	2	1229	94.79599237442017	76.273592387	66.7399976653	200.0	9.0	0.29240515831259833	76.273592387	66.7399976653	140.57
dqn11	2	2	1230	94.884694814682	76.3129952456	66.7282219136	200.0	9.0	0.29211275315428575	76.3129952456	66.7282219136	141.72
dqn11	2	2	1231	94.98218822479248	76.3570863025	66.7201880611	200.0	9.0	0.2918206404011315	76.3570863025	66.7201880611	142.84
dqn11	2	2	1232	95.05614709854126	76.3283227848	66.70162369	200.0	9.0	0.29152881976073036	76.3283227848	66.70162369	142.95
dqn11	2	2	1233	95.12524247169495	76.2869565217	66.6914720078	200.0	9.0	0.2912372909409696	76.2869565217	66.6914720078	142.8
dqn11	2	2	1234	95.20363855361938	76.2646129542	66.6698637938	200.0	9.0	0.2909460536500286	76.2646129542	66.6698637938	143.01
dqn11	2	2	1235	95.27483677864075	76.228097869	66.6562118331	200.0	9.0	0.2906551075963786	76.228097869	66.6562118331	143.14
dqn11	2	2	1236	95.34151101112366	76.1861198738	66.6466746321	200.0	9.0	0.2903644524887822	76.1861198738	66.6466746321	143.19
dqn11	2	2	1237	95.43480110168457	76.2174940898	66.6297768599	200.0	9.0	0.2900740880362934	76.2174940898	66.6297768599	143.31
dqn11	2	2	1238	95.5317177772522	76.257480315	66.618769694	200.0	9.0	0.28978401394825715	76.257480315	66.618769694	143.48
dqn11	2	2	1239	95.60387444496155	76.2289535799	66.6003166879	200.0	9.0	0.2894942299343089	76.2289535799	66.6003166879	143.61
dqn11	2	2	1240	95.67782664299011	76.1965408805	66.5841600187	200.0	9.0	0.2892047357043746	76.1965408805	66.5841600187	142.43
dqn11	2	2	1241	95.76802492141724	76.2207384132	66.5635971728	200.0	9.0	0.28891553096867023	76.2207384132	66.5635971728	141.89
dqn11	2	2	1242	95.85887432098389	76.251177394	66.5463308302	200.0	9.0	0.2886266154377016	76.251177394	66.5463308302	141.2
dqn11	2	2	1243	95.965327501297	76.3396078431	66.5950710642	200.0	9.0	0.28833798882226386	76.3396078431	66.5950710642	141.09
dqn11	2	2	1244	96.07134127616882	76.4263322884	66.6409581289	200.0	9.0	0.2880496508334416	76.4263322884	66.6409581289	141.04
dqn11	2	2	1245	96.18315601348877	76.523101018	66.704484912	200.0	9.0	0.28776160118260813	76.523101018	66.704484912	141.28
dqn11	2	2	1246	96.287362575531	76.582942097	66.7126643437	200.0	9.0	0.2874738395814255	76.582942097	66.7126643437	141.54
dqn11	2	2	1247	96.40662932395935	76.6794370602	66.7757415771	200.0	9.0	0.2871863657418441	76.6794370602	66.7757415771	142.11
dqn11	2	2	1248	96.5038046836853	76.7375	66.7819434335	200.0	9.0	0.28689917937610226	76.7375	66.7819434335	142.16
dqn11	2	2	1249	96.61609983444214	76.8337236534	66.8445806118	200.0	9.0	0.2866122801967262	76.8337236534	66.8445806118	143.87
dqn11	2	2	1250	96.73199081420898	76.9297971919	66.9069235074	200.0	9.0	0.28632566791652947	76.9297971919	66.9069235074	144.25
dqn11	2	2	1251	96.82332420349121	76.9555728761	66.8872113298	200.0	9.0	0.28603934224861294	76.9555728761	66.8872113298	143.35
dqn11	2	2	1252	96.93234825134277	77.0514018692	66.9492101133	200.0	9.0	0.2857533029063643	77.0514018692	66.9492101133	143.35
dqn11	2	2	1253	97.04496693611145	77.1470817121	67.0109184527	200.0	9.0	0.28546754960345794	77.1470817121	67.0109184527	143.35
dqn11	2	2	1254	97.1194999217987	77.1189735614	66.9924370575	200.0	9.0	0.2851820820538545	77.1189735614	66.9924370575	141.76
