Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	204	13.694419860839844	22.0423728814	12.4143807178	93.0	8.0	0.8153791427799216	22.0423728814	12.4143807178	20.97
dqn4	1	1	205	13.757197380065918	21.9957805907	12.4088228753	93.0	8.0	0.8145637636371417	21.9957805907	12.4088228753	20.95
dqn4	1	1	206	13.817421197891235	21.9495798319	12.4031364558	93.0	8.0	0.8137491998735046	21.9495798319	12.4031364558	20.9
dqn4	1	1	207	13.878982543945312	21.9205020921	12.3852877933	93.0	8.0	0.812935450673631	21.9205020921	12.3852877933	20.93
dqn4	1	1	208	13.944470882415771	21.9291666667	12.360184032	93.0	8.0	0.8121225152229574	21.9291666667	12.360184032	21.04
dqn4	1	1	209	14.007173776626587	21.979253112	12.3588959117	93.0	8.0	0.8113103927077344	21.979253112	12.3588959117	21.26
dqn4	1	1	210	14.070707082748413	21.9876033058	12.3340157895	93.0	8.0	0.8104990823150267	21.9876033058	12.3340157895	21.17
dqn4	1	1	211	14.134218215942383	21.9670781893	12.3127517	93.0	8.0	0.8096885832327116	21.9670781893	12.3127517	21.06
dqn4	1	1	212	14.199534177780151	21.987704918	12.2917010379	93.0	8.0	0.8088788946494789	21.987704918	12.2917010379	21.15
dqn4	1	1	213	14.262481927871704	21.9510204082	12.2799674674	93.0	8.0	0.8080700157548294	21.9510204082	12.2799674674	21.08
dqn4	1	1	214	14.324748754501343	21.9146341463	12.2682098463	93.0	8.0	0.8072619457390746	21.9146341463	12.2682098463	21.1
dqn4	1	1	215	14.388509511947632	21.8987854251	12.2458734082	93.0	8.0	0.8064546837933355	21.8987854251	12.2458734082	21.05
dqn4	1	1	216	14.453099489212036	21.8911290323	12.2217515778	93.0	8.0	0.8056482291095421	21.8911290323	12.2217515778	20.77
dqn4	1	1	217	14.517367124557495	21.9518072289	12.2345586126	93.0	8.0	0.8048425808804326	21.9518072289	12.2345586126	20.44
dqn4	1	1	218	14.583948373794556	21.932	12.2140646797	93.0	8.0	0.8040377382995522	21.932	12.2140646797	20.49
dqn4	1	1	219	14.646615266799927	21.9243027888	12.1903171282	93.0	8.0	0.8032337005612527	21.9243027888	12.1903171282	20.57
dqn4	1	1	220	14.712913274765015	21.9087301587	12.1686072806	93.0	8.0	0.8024304668606914	21.9087301587	12.1686072806	20.41
dqn4	1	1	221	14.77504277229309	21.8695652174	12.1604386187	93.0	8.0	0.8016280363938307	21.8695652174	12.1604386187	20.42
dqn4	1	1	222	14.837766408920288	21.8385826772	12.146478361	93.0	8.0	0.8008264083574369	21.8385826772	12.146478361	19.63
dqn4	1	1	223	14.901066303253174	21.8156862745	12.1281292311	93.0	8.0	0.8000255819490795	21.8156862745	12.1281292311	19.53
dqn4	1	1	224	14.965842247009277	21.77734375	12.1198939948	93.0	8.0	0.7992255563671304	21.77734375	12.1198939948	19.44
dqn4	1	1	225	15.028647899627686	21.7392996109	12.1115973418	93.0	8.0	0.7984263308107633	21.7392996109	12.1115973418	19.34
dqn4	1	1	226	15.090142726898193	21.6937984496	12.1100909421	93.0	8.0	0.7976279044799526	21.6937984496	12.1100909421	19.26
dqn4	1	1	227	15.153830528259277	21.7297297297	12.1004612505	93.0	8.0	0.7968302765754727	21.7297297297	12.1004612505	19.38
dqn4	1	1	228	15.218196630477905	21.7	12.0866423409	93.0	8.0	0.7960334462988972	21.7	12.0866423409	19.39
dqn4	1	1	229	15.283870697021484	21.7279693487	12.0718928518	93.0	8.0	0.7952374128525983	21.7279693487	12.0718928518	19.28
dqn4	1	1	230	15.347036838531494	21.7099236641	12.0523594026	93.0	8.0	0.7944421754397457	21.7099236641	12.0523594026	19.33
dqn4	1	1	231	15.40968942642212	21.6768060837	12.0413622572	93.0	8.0	0.7936477332643059	21.6768060837	12.0413622572	19.14
dqn4	1	1	232	15.474378108978271	21.6363636364	12.0364174218	93.0	8.0	0.7928540855310416	21.6363636364	12.0364174218	19.01
dqn4	1	1	233	15.53791618347168	21.5962264151	12.0313734887	93.0	8.0	0.7920612314455105	21.5962264151	12.0313734887	18.87
dqn4	1	1	234	15.602631568908691	21.5601503759	12.0230883141	93.0	8.0	0.7912691702140651	21.5601503759	12.0230883141	18.75
dqn4	1	1	235	15.669895648956299	21.5168539326	12.0213097552	93.0	8.0	0.790477901043851	21.5168539326	12.0213097552	18.74
dqn4	1	1	236	15.733787298202515	21.4813432836	12.0128828105	93.0	8.0	0.7896874231428072	21.4813432836	12.0128828105	18.69
dqn4	1	1	237	15.798045873641968	21.4795539033	11.9905690243	93.0	8.0	0.7888977357196644	21.4795539033	11.9905690243	18.72
dqn4	1	1	238	15.86163854598999	21.4592592593	11.9729713896	93.0	8.0	0.7881088379839447	21.4592592593	11.9729713896	18.75
dqn4	1	1	239	15.924960613250732	21.4243542435	11.9646156143	93.0	8.0	0.7873207291459607	21.4243542435	11.9646156143	18.73
dqn4	1	1	240	15.988695621490479	21.3860294118	11.9592548017	93.0	8.0	0.7865334084168147	21.3860294118	11.9592548017	18.71
dqn4	1	1	241	16.051247119903564	21.3736263736	11.9390838013	93.0	8.0	0.7857468750083979	21.3736263736	11.9390838013	18.73
dqn4	1	1	242	16.11326289176941	21.3467153285	11.9255693591	93.0	8.0	0.7849611281333895	21.3467153285	11.9255693591	18.74
dqn4	1	1	243	16.179883241653442	21.3745454545	11.9127772227	93.0	8.0	0.784176167005256	21.3745454545	11.9127772227	18.82
dqn4	1	1	244	16.24549102783203	21.3405797101	11.9045091791	93.0	8.0	0.7833919908382508	21.3405797101	11.9045091791	18.54
dqn4	1	1	245	16.307324647903442	21.3104693141	11.8935257756	93.0	8.0	0.7826085988474126	21.3104693141	11.8935257756	18.53
dqn4	1	1	246	16.369792461395264	21.2841726619	11.8801797275	93.0	8.0	0.7818259902485653	21.2841726619	11.8801797275	18.25
dqn4	1	1	247	16.43303370475769	21.2688172043	11.8616333879	93.0	8.0	0.7810441642583167	21.2688172043	11.8616333879	17.85
dqn4	1	1	248	16.49789547920227	21.2285714286	11.8595006262	93.0	8.0	0.7802631200940584	21.2285714286	11.8595006262	17.78
dqn4	1	1	249	16.559579610824585	21.2241992883	11.8386055621	93.0	8.0	0.7794828569739644	21.2241992883	11.8386055621	17.81
dqn4	1	1	250	16.62298345565796	21.2127659574	11.8191505321	93.0	8.0	0.7787033741169904	21.2127659574	11.8191505321	17.85
dqn4	1	1	251	16.6859130859375	21.183745583	11.808310727	93.0	8.0	0.7779246707428734	21.183745583	11.808310727	17.65
dqn4	1	1	252	16.750412464141846	21.1514084507	11.8000491519	93.0	8.0	0.7771467460721305	21.1514084507	11.8000491519	17.29
dqn4	1	1	253	16.816944360733032	21.1368421053	11.7818866565	93.0	8.0	0.7763695993260584	21.1368421053	11.7818866565	16.77
dqn4	1	1	254	16.88036274909973	21.1258741259	11.7627283435	93.0	8.0	0.7755932297267324	21.1258741259	11.7627283435	16.85
dqn4	1	1	255	16.9438157081604	21.0975609756	11.7519763766	93.0	8.0	0.7748176364970056	21.0975609756	11.7519763766	16.76
dqn4	1	1	256	17.011396884918213	21.0868055556	11.7329707953	93.0	8.0	0.7740428188605086	21.0868055556	11.7329707953	16.81
dqn4	1	1	257	17.075506687164307	21.0588235294	11.7222764302	93.0	8.0	0.7732687760416481	21.0588235294	11.7222764302	16.82
dqn4	1	1	258	17.14024019241333	21.0379310345	11.7074368876	93.0	8.0	0.7724955072656065	21.0379310345	11.7074368876	16.83
dqn4	1	1	259	17.207858085632324	21.0103092784	11.6967656516	93.0	8.0	0.7717230117583408	21.0103092784	11.6967656516	16.87
dqn4	1	1	260	17.273610830307007	20.9897260274	11.6819977969	93.0	8.0	0.7709512887465825	20.9897260274	11.6819977969	16.76
dqn4	1	1	261	17.336436986923218	20.976109215	11.6643666655	93.0	8.0	0.7701803374578359	20.976109215	11.6643666655	16.8
dqn4	1	1	262	17.396950721740723	20.9557823129	11.6497095187	93.0	8.0	0.7694101571203781	20.9557823129	11.6497095187	16.75
dqn4	1	1	263	17.462332487106323	20.9559322034	11.6299477706	93.0	8.0	0.7686407469632577	20.9559322034	11.6299477706	16.73
dqn4	1	1	264	17.52647590637207	20.9155405405	11.6309943153	93.0	8.0	0.7678721062162944	20.9155405405	11.6309943153	16.65
dqn4	1	1	265	17.58956480026245	20.8787878788	11.6286011567	93.0	8.0	0.7671042341100781	20.8787878788	11.6286011567	16.58
dqn4	1	1	266	17.653135299682617	20.8489932886	11.6204235703	93.0	8.0	0.766337129875968	20.8489932886	11.6204235703	16.34
dqn4	1	1	267	17.716947078704834	20.8662207358	11.6047863539	93.0	8.0	0.7655707927460921	20.8662207358	11.6047863539	16.4
dqn4	1	1	268	17.780694723129272	20.84	11.5942974489	93.0	8.0	0.764805221953346	20.84	11.5942974489	16.39
dqn4	1	1	269	17.842482089996338	20.8305647841	11.5761753856	93.0	8.0	0.7640404167313927	20.8305647841	11.5761753856	16.45
dqn4	1	1	270	17.90592646598816	20.8046357616	11.5657454829	93.0	8.0	0.7632763763146613	20.8046357616	11.5657454829	16.3
dqn4	1	1	271	17.970961570739746	20.7722772277	11.5603292188	93.0	8.0	0.7625130999383466	20.7722772277	11.5603292188	16.2
dqn4	1	1	272	18.040008544921875	20.7861842105	11.5438383504	93.0	8.0	0.7617505868384082	20.7861842105	11.5438383504	16.31
dqn4	1	1	273	18.10233759880066	20.7573770492	11.5358380854	93.0	8.0	0.7609888362515699	20.7573770492	11.5358380854	16.26
dqn4	1	1	274	18.16474723815918	20.7516339869	11.517409979	93.0	8.0	0.7602278474153183	20.7516339869	11.517409979	16.35
dqn4	1	1	275	18.228031873703003	20.8045602606	11.5358488991	93.0	8.0	0.759467619567903	20.8045602606	11.5358488991	16.58
dqn4	1	1	276	18.295514822006226	20.7727272727	11.5306045207	93.0	8.0	0.7587081519483351	20.7727272727	11.5306045207	16.56
dqn4	1	1	277	18.3597149848938	20.7669902913	11.5123717469	93.0	8.0	0.7579494437963867	20.7669902913	11.5123717469	16.44
dqn4	1	1	278	18.422783136367798	20.735483871	11.5071239754	93.0	8.0	0.7571914943525904	20.735483871	11.5071239754	16.44
dqn4	1	1	279	18.489888191223145	20.8520900322	11.6706127957	93.0	8.0	0.7564343028582378	20.8520900322	11.6706127957	16.76
dqn4	1	1	280	18.55373215675354	20.8365384615	11.6551220529	93.0	8.0	0.7556778685553796	20.8365384615	11.6551220529	16.78
dqn4	1	1	281	18.616400003433228	20.8146964856	11.6428826723	93.0	8.0	0.7549221906868242	20.8146964856	11.6428826723	16.79
dqn4	1	1	282	18.6803879737854	20.8057324841	11.6254100238	93.0	8.0	0.7541672684961374	20.8057324841	11.6254100238	16.86
dqn4	1	1	283	18.744650840759277	20.7746031746	11.6200424589	93.0	8.0	0.7534131012276413	20.7746031746	11.6200424589	16.68
dqn4	1	1	284	18.809215545654297	20.7848101266	11.6030559987	93.0	8.0	0.7526596881264136	20.7848101266	11.6030559987	16.7
dqn4	1	1	285	18.87465000152588	20.7634069401	11.5909863164	93.0	8.0	0.7519070284382872	20.7634069401	11.5909863164	16.7
dqn4	1	1	286	18.93648386001587	20.7295597484	11.5884270695	93.0	8.0	0.7511551214098489	20.7295597484	11.5884270695	16.67
dqn4	1	1	287	19.00097918510437	20.7178683386	11.5721273815	93.0	8.0	0.750403966288439	20.7178683386	11.5721273815	16.59
dqn4	1	1	288	19.066071271896362	20.70625	11.555895073	93.0	8.0	0.7496535623221505	20.70625	11.555895073	16.51
dqn4	1	1	289	19.12917447090149	20.6947040498	11.5397296919	93.0	8.0	0.7489039087598284	20.6947040498	11.5397296919	16.5
dqn4	1	1	290	19.190878868103027	20.6614906832	11.5371533897	93.0	8.0	0.7481550048510686	20.6614906832	11.5371533897	16.46
dqn4	1	1	291	19.254074335098267	20.6594427245	11.5193387941	93.0	8.0	0.7474068498462175	20.6594427245	11.5193387941	16.53
dqn4	1	1	292	19.318447589874268	20.6358024691	11.5093929288	93.0	8.0	0.7466594429963713	20.6358024691	11.5093929288	16.53
dqn4	1	1	293	19.38296151161194	20.6153846154	11.4975479763	93.0	8.0	0.745912783553375	20.6153846154	11.4975479763	16.53
dqn4	1	1	294	19.44652485847473	20.5920245399	11.4876219412	93.0	8.0	0.7451668707698216	20.5920245399	11.4876219412	16.43
dqn4	1	1	295	19.510772943496704	20.6116207951	11.4754992084	93.0	8.0	0.7444217038990517	20.6116207951	11.4754992084	16.46
dqn4	1	1	296	19.574469804763794	20.6219512195	11.459515424	93.0	8.0	0.7436772821951526	20.6219512195	11.459515424	16.29
dqn4	1	1	297	19.6383638381958	20.6018237082	11.4478915787	93.0	8.0	0.7429336049129575	20.6018237082	11.4478915787	15.99
dqn4	1	1	298	19.701894521713257	20.5727272727	11.442710336	93.0	8.0	0.7421906713080445	20.5727272727	11.442710336	15.95
dqn4	1	1	299	19.76457667350769	20.5377643505	11.4430519488	93.0	8.0	0.7414484806367364	20.5377643505	11.4430519488	15.87
dqn4	1	1	300	19.827236652374268	20.5180722892	11.4314209194	93.0	8.0	0.7407070321560997	20.5180722892	11.4314209194	15.74
dqn4	1	1	301	19.890559673309326	20.4864864865	11.4287437521	93.0	8.0	0.7399663251239436	20.4864864865	11.4287437521	15.61
dqn4	1	1	302	19.95375680923462	20.4640718563	11.4189501156	93.0	8.0	0.7392263587988196	20.4640718563	11.4189501156	15.6
dqn4	1	1	303	20.0207417011261	20.4805970149	11.405893198	93.0	8.0	0.7384871324400207	20.4805970149	11.405893198	15.72
dqn4	1	1	304	20.08646035194397	20.4732142857	11.3897090833	93.0	8.0	0.7377486453075807	20.4732142857	11.3897090833	15.77
dqn4	1	1	305	20.15174126625061	20.4807121662	11.3736282806	93.0	8.0	0.737010896662273	20.4807121662	11.3736282806	15.89
dqn4	1	1	306	20.21576738357544	20.4852071006	11.3570906918	93.0	8.0	0.7362738857656108	20.4852071006	11.3570906918	16.0
dqn4	1	1	307	20.279186725616455	20.4660766962	11.3457800664	93.0	8.0	0.7355376118798452	20.4660766962	11.3457800664	15.99
dqn4	1	1	308	20.34579586982727	20.4382352941	11.3406741865	93.0	8.0	0.7348020742679654	20.4382352941	11.3406741865	15.86
dqn4	1	1	309	20.40865969657898	20.42228739	11.3278509473	93.0	8.0	0.7340672721936974	20.42228739	11.3278509473	15.67
dqn4	1	1	310	20.47385311126709	20.4912280702	11.3826935532	93.0	8.0	0.7333332049215037	20.4912280702	11.3826935532	15.87
dqn4	1	1	311	20.542140245437622	20.5772594752	11.476900698	93.0	8.0	0.7325998717165821	20.5772594752	11.476900698	16.2
dqn4	1	1	312	20.60812473297119	20.5930232558	11.4639251233	93.0	8.0	0.7318672718448656	20.5930232558	11.4639251233	16.19
dqn4	1	1	313	20.671666383743286	20.5652173913	11.458909907	93.0	8.0	0.7311354045730207	20.5652173913	11.458909907	16.17
dqn4	1	1	314	20.734949350357056	20.5404624277	11.4515735252	93.0	8.0	0.7304042691684477	20.5404624277	11.4515735252	16.16
dqn4	1	1	315	20.79967713356018	20.5561959654	11.4388052542	93.0	8.0	0.7296738648992792	20.5561959654	11.4388052542	16.24
dqn4	1	1	316	20.86682963371277	20.5890804598	11.4387723532	93.0	8.0	0.7289441910343799	20.5890804598	11.4387723532	16.36
dqn4	1	1	317	20.930416107177734	20.5558739255	11.4391576596	93.0	8.0	0.7282152468433455	20.5558739255	11.4391576596	16.08
dqn4	1	1	318	20.992877960205078	20.5314285714	11.4319295066	93.0	8.0	0.7274870315965022	20.5314285714	11.4319295066	16.03
dqn4	1	1	319	21.059263944625854	20.5185185185	11.4181878242	93.0	8.0	0.7267595445649057	20.5185185185	11.4181878242	15.99
dqn4	1	1	320	21.1247341632843	20.4914772727	11.4132068675	93.0	8.0	0.7260327850203407	20.4914772727	11.4132068675	15.92
dqn4	1	1	321	21.189321517944336	20.4674220963	11.4059617822	93.0	8.0	0.7253067522353204	20.4674220963	11.4059617822	15.92
dqn4	1	1	322	21.250351428985596	20.4463276836	11.3967336269	93.0	8.0	0.724581445483085	20.4463276836	11.3967336269	15.91
dqn4	1	1	323	21.314411163330078	20.414084507	11.3968280215	93.0	8.0	0.723856864037602	20.414084507	11.3968280215	15.84
dqn4	1	1	324	21.379552841186523	20.4101123596	11.3810560611	93.0	8.0	0.7231330071735643	20.4101123596	11.3810560611	15.91
dqn4	1	1	325	21.442047357559204	20.3893557423	11.3718507879	93.0	8.0	0.7224098741663908	20.3893557423	11.3718507879	15.92
dqn4	1	1	326	21.504836797714233	20.3631284916	11.3667644134	93.0	8.0	0.7216874642922244	20.3631284916	11.3667644134	15.93
dqn4	1	1	327	21.57020878791809	20.364902507	11.3509718543	93.0	8.0	0.7209657768279322	20.364902507	11.3509718543	15.83
dqn4	1	1	328	21.6348295211792	20.3555555556	11.3365790559	93.0	8.0	0.7202448110511043	20.3555555556	11.3365790559	15.86
dqn4	1	1	329	21.69806480407715	20.3573407202	11.3209172038	93.0	8.0	0.7195245662400531	20.3573407202	11.3209172038	15.78
dqn4	1	1	330	21.760982036590576	20.3259668508	11.3209745095	93.0	8.0	0.7188050416738131	20.3259668508	11.3209745095	15.7
dqn4	1	1	331	21.82517385482788	20.3553719008	11.3192048978	93.0	8.0	0.7180862366321393	20.3553719008	11.3192048978	15.88
dqn4	1	1	332	21.892570972442627	20.3681318681	11.3062598544	93.0	8.0	0.7173681503955072	20.3681318681	11.3062598544	16.02
dqn4	1	1	333	21.95760416984558	20.3561643836	11.2930695962	93.0	8.0	0.7166507822451117	20.3561643836	11.2930695962	16.07
dqn4	1	1	334	22.025898933410645	20.4098360656	11.3241514465	93.0	8.0	0.7159341314628666	20.4098360656	11.3241514465	16.35
dqn4	1	1	335	22.091211080551147	20.4196185286	11.3102613999	93.0	8.0	0.7152181973314037	20.4196185286	11.3102613999	16.49
dqn4	1	1	336	22.161831617355347	20.4619565217	11.3239678711	93.0	8.0	0.7145029791340722	20.4619565217	11.3239678711	16.73
dqn4	1	1	337	22.227602243423462	20.4471544715	11.3121777095	93.0	8.0	0.7137884761549381	20.4471544715	11.3121777095	16.67
dqn4	1	1	338	22.292966604232788	20.4567567568	11.2983864081	93.0	8.0	0.7130746876787832	20.4567567568	11.2983864081	16.75
dqn4	1	1	339	22.358639001846313	20.4312668464	11.2937973226	93.0	8.0	0.7123616129911045	20.4312668464	11.2937973226	16.74
dqn4	1	1	340	22.422825574874878	20.4059139785	11.2891739687	93.0	8.0	0.7116492513781133	20.4059139785	11.2891739687	16.74
dqn4	1	1	341	22.48613667488098	20.3967828418	11.2754063598	93.0	8.0	0.7109376021267352	20.3967828418	11.2754063598	16.73
dqn4	1	1	342	22.548590183258057	20.385026738	11.2626110124	93.0	8.0	0.7102266645246085	20.385026738	11.2626110124	16.75
dqn4	1	1	343	22.61235737800598	20.4	11.2513110347	93.0	8.0	0.7095164378600839	20.4	11.2513110347	16.72
dqn4	1	1	344	22.679126262664795	20.4175531915	11.2414795333	93.0	8.0	0.7088069214222238	20.4175531915	11.2414795333	16.87
dqn4	1	1	345	22.742319345474243	20.3978779841	11.233041247	93.0	8.0	0.7080981145008015	20.3978779841	11.233041247	16.87
dqn4	1	1	346	22.805275201797485	20.373015873	11.2285544875	93.0	8.0	0.7073900163863007	20.373015873	11.2285544875	16.84
dqn4	1	1	347	22.86863398551941	20.3482849604	11.2240349892	93.0	8.0	0.7066826263699144	20.3482849604	11.2240349892	16.78
dqn4	1	1	348	22.93401312828064	20.3526315789	11.209576189	93.0	8.0	0.7059759437435444	20.3526315789	11.209576189	16.9
dqn4	1	1	349	22.99687671661377	20.3280839895	11.2050782335	93.0	8.0	0.7052699677998009	20.3280839895	11.2050782335	16.81
dqn4	1	1	350	23.06164288520813	20.3115183246	11.1950729298	93.0	8.0	0.704564697832001	20.3115183246	11.1950729298	16.77
dqn4	1	1	351	23.124626636505127	20.2872062663	11.1905414311	93.0	8.0	0.7038601331341691	20.2872062663	11.1905414311	16.75
dqn4	1	1	352	23.19463276863098	20.265625	11.1839387081	93.0	8.0	0.7031562730010349	20.265625	11.1839387081	16.75
dqn4	1	1	353	23.25761079788208	20.2493506494	11.1739565407	93.0	8.0	0.7024531167280339	20.2493506494	11.1739565407	16.72
dqn4	1	1	354	23.324074745178223	20.2279792746	11.1673489908	93.0	8.0	0.7017506636113059	20.2279792746	11.1673489908	16.66
dqn4	1	1	355	23.388922452926636	20.2196382429	11.1541154442	93.0	8.0	0.7010489129476946	20.2196382429	11.1541154442	16.7
dqn4	1	1	356	23.454978704452515	20.1984536082	11.1475251602	93.0	8.0	0.7003478640347469	20.1984536082	11.1475251602	16.64
dqn4	1	1	357	23.520412921905518	20.1850899743	11.1362990074	93.0	8.0	0.6996475161707122	20.1850899743	11.1362990074	16.66
dqn4	1	1	358	23.584171533584595	20.1564102564	11.1363874562	93.0	8.0	0.6989478686545415	20.1564102564	11.1363874562	16.6
dqn4	1	1	359	23.649728536605835	20.1534526854	11.122290795	93.0	8.0	0.698248920785887	20.1534526854	11.122290795	16.66
dqn4	1	1	360	23.718669891357422	20.2295918367	11.20965973	93.0	8.0	0.6975506718651011	20.2295918367	11.20965973	17.01
dqn4	1	1	361	23.784185886383057	20.2239185751	11.1959524635	93.0	8.0	0.6968531211932361	20.2239185751	11.1959524635	17.02
dqn4	1	1	362	23.85110569000244	20.2385786802	11.1855115684	93.0	8.0	0.6961562680720428	20.2385786802	11.1855115684	17.13
dqn4	1	1	363	23.915279865264893	20.2151898734	11.1809862182	93.0	8.0	0.6954601118039707	20.2151898734	11.1809862182	17.03
dqn4	1	1	364	23.98280620574951	20.2070707071	11.1680257203	93.0	8.0	0.6947646516921667	20.2070707071	11.1680257203	17.11
dqn4	1	1	365	24.046979665756226	20.2090680101	11.1540221428	93.0	8.0	0.6940698870404746	20.2090680101	11.1540221428	17.22
dqn4	1	1	366	24.11394453048706	20.2185929648	11.1416172166	93.0	8.0	0.6933758171534341	20.2185929648	11.1416172166	17.34
dqn4	1	1	367	24.177868843078613	20.1929824561	11.1393700356	93.0	8.0	0.6926824413362807	20.1929824561	11.1393700356	17.18
dqn4	1	1	368	24.244603872299194	20.1625	11.1420865977	93.0	8.0	0.6919897588949444	20.1625	11.1420865977	17.13
dqn4	1	1	369	24.309868097305298	20.1396508728	11.1375641654	93.0	8.0	0.6912977691360495	20.1396508728	11.1375641654	17.06
dqn4	1	1	370	24.374879360198975	20.1616915423	11.1324555821	93.0	8.0	0.6906064713669134	20.1616915423	11.1324555821	17.22
dqn4	1	1	371	24.438331127166748	20.1513647643	11.1205627111	93.0	8.0	0.6899158648955466	20.1513647643	11.1205627111	17.27
