Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	595	39.447717905044556	37.673046252	29.1413530931	179.0	8.0	0.5513983909676525	37.673046252	29.1413530931	61.15
dqn11	4	4	596	39.52503323554993	37.7468152866	29.1766731172	179.0	8.0	0.5508469925766849	37.7468152866	29.1766731172	61.35
dqn11	4	4	597	39.5964252948761	37.7726550079	29.1606615273	179.0	8.0	0.5502961455841082	37.7726550079	29.1606615273	61.55
dqn11	4	4	598	39.66194772720337	37.7634920635	29.1384151697	179.0	8.0	0.5497458494385241	37.7634920635	29.1384151697	61.73
dqn11	4	4	599	39.73608732223511	37.8209191759	29.1509749497	179.0	8.0	0.5491961035890855	37.8209191759	29.1509749497	62.19
dqn11	4	4	600	39.8190815448761	38.0079113924	29.5042091087	179.0	8.0	0.5486469074854965	38.0079113924	29.5042091087	62.67
dqn11	4	4	601	39.882670640945435	37.9826224329	29.4877490519	179.0	8.0	0.548098260578011	37.9826224329	29.4877490519	62.2
dqn11	4	4	602	39.95051383972168	37.9984227129	29.4671660945	179.0	8.0	0.547550162317433	37.9984227129	29.4671660945	62.24
dqn11	4	4	603	40.0147545337677	37.9779527559	29.4484653648	179.0	8.0	0.5470026121551156	37.9779527559	29.4484653648	62.04
dqn11	4	4	604	40.08474087715149	37.9842767296	29.4257364668	179.0	8.0	0.5464556095429605	37.9842767296	29.4257364668	62.0
dqn11	4	4	605	40.150222301483154	37.9654631083	29.406458143	179.0	8.0	0.5459091539334175	37.9654631083	29.406458143	61.84
dqn11	4	4	606	40.220099687576294	37.9749216301	29.3843730126	179.0	8.0	0.5453632447794842	37.9749216301	29.3843730126	60.9
dqn11	4	4	607	40.297860860824585	38.0516431925	29.4252533259	179.0	8.0	0.5448178815347047	38.0516431925	29.4252533259	61.62
dqn11	4	4	608	40.371944427490234	38.1015625	29.429322071	179.0	8.0	0.54427306365317	38.1015625	29.429322071	61.97
dqn11	4	4	609	40.440552711486816	38.112324493	29.4076176531	179.0	8.0	0.5437287905895168	38.112324493	29.4076176531	61.96
dqn11	4	4	610	40.5209059715271	38.1822429907	29.4379773991	179.0	8.0	0.5431850617989273	38.1822429907	29.4379773991	62.12
dqn11	4	4	611	40.612616777420044	38.4105754277	29.9786240093	185.0	8.0	0.5426418767371284	38.4105754277	29.9786240093	63.68
dqn11	4	4	612	40.69806241989136	38.5326086957	30.1147473009	185.0	8.0	0.5420992348603912	38.5326086957	30.1147473009	64.39
dqn11	4	4	613	40.78827381134033	38.7364341085	30.5327170768	185.0	8.0	0.5415571356255309	38.7364341085	30.5327170768	65.33
dqn11	4	4	614	40.860318422317505	38.7941176471	30.5442281375	185.0	8.0	0.5410155784899053	38.7941176471	30.5442281375	65.46
dqn11	4	4	615	40.93406081199646	38.85625966	30.5614548515	185.0	8.0	0.5404745629114154	38.85625966	30.5614548515	65.87
dqn11	4	4	616	41.01333022117615	38.9691358025	30.6725382542	185.0	8.0	0.539934088348504	38.9691358025	30.6725382542	66.35
dqn11	4	4	617	41.08219361305237	38.9753466872	30.6493063173	185.0	8.0	0.5393941542601555	38.9753466872	30.6493063173	66.6
dqn11	4	4	618	41.15650129318237	39.0261538462	30.6530599648	185.0	8.0	0.5388547601058953	39.0261538462	30.6530599648	67.12
dqn11	4	4	619	41.231932401657104	39.0783410138	30.6583924407	185.0	8.0	0.5383159053457894	39.0783410138	30.6583924407	66.92
dqn11	4	4	620	41.31114482879639	39.1978527607	30.7862579144	185.0	8.0	0.5377775894404436	39.1978527607	30.7862579144	67.77
dqn11	4	4	621	41.39008021354675	39.3062787136	30.8870080345	185.0	8.0	0.5372398118510032	39.3062787136	30.8870080345	68.75
dqn11	4	4	622	41.45581603050232	39.2675840979	30.8792204901	185.0	8.0	0.5367025720391522	39.2675840979	30.8792204901	68.76
dqn11	4	4	623	41.52707386016846	39.2824427481	30.8579792369	185.0	8.0	0.536165869467113	39.2824427481	30.8579792369	68.84
dqn11	4	4	624	41.602715492248535	39.3734756098	30.9223431947	185.0	8.0	0.5356297035976458	39.3734756098	30.9223431947	69.62
dqn11	4	4	625	41.674214363098145	39.3592085236	30.9009619133	185.0	8.0	0.5350940738940482	39.3592085236	30.9009619133	69.06
dqn11	4	4	626	41.752182960510254	39.4270516717	30.9264004845	185.0	8.0	0.5345589798201541	39.4270516717	30.9264004845	68.55
dqn11	4	4	627	41.83384561538696	39.5477996965	31.0577621415	185.0	8.0	0.534024420840334	39.5477996965	31.0577621415	69.28
dqn11	4	4	628	41.911277055740356	39.5954545455	31.0583270043	185.0	8.0	0.5334903964194936	39.5954545455	31.0583270043	69.23
dqn11	4	4	629	41.98293399810791	39.6490166415	31.0653153086	185.0	8.0	0.5329569060230741	39.6490166415	31.0653153086	69.54
dqn11	4	4	630	42.0474956035614	39.6238670695	31.0485766685	185.0	8.0	0.532423949117051	39.6238670695	31.0485766685	69.49
dqn11	4	4	631	42.11863923072815	39.6078431373	31.0278918754	185.0	8.0	0.531891525167934	39.6078431373	31.0278918754	69.49
dqn11	4	4	632	42.19556784629822	39.6927710843	31.0815417394	185.0	8.0	0.5313596336427661	39.6927710843	31.0815417394	69.7
dqn11	4	4	633	42.27609610557556	39.8060150376	31.1949479219	185.0	8.0	0.5308282740091232	39.8060150376	31.1949479219	69.97
dqn11	4	4	634	42.35681939125061	39.957957958	31.4168147731	185.0	8.0	0.5302974457351142	39.957957958	31.4168147731	70.72
dqn11	4	4	635	42.438849210739136	40.1034482759	31.6169887262	185.0	8.0	0.5297671482893791	40.1034482759	31.6169887262	71.41
dqn11	4	4	636	42.52903652191162	40.3083832335	32.0335825153	185.0	8.0	0.5292373811410898	40.3083832335	32.0335825153	72.7
dqn11	4	4	637	42.59806823730469	40.3049327354	32.0097564004	185.0	8.0	0.5287081437599487	40.3049327354	32.0097564004	72.14
dqn11	4	4	638	42.66516470909119	40.2805970149	31.9920523657	185.0	8.0	0.5281794356161887	40.2805970149	31.9920523657	71.65
dqn11	4	4	639	42.735586166381836	40.2965722802	31.9708786576	185.0	8.0	0.5276512561805725	40.2965722802	31.9708786576	70.82
dqn11	4	4	640	42.81139945983887	40.3318452381	31.9601453476	185.0	8.0	0.5271236049243919	40.3318452381	31.9601453476	70.92
dqn11	4	4	641	42.8852322101593	40.3833580981	31.9642978217	185.0	8.0	0.5265964813194676	40.3833580981	31.9642978217	71.04
dqn11	4	4	642	42.95976734161377	40.4525222552	31.990933914	185.0	8.0	0.5260698848381481	40.4525222552	31.990933914	71.6
dqn11	4	4	643	43.0246901512146	40.4074074074	31.9886776952	185.0	8.0	0.5255438149533099	40.4074074074	31.9886776952	70.82
dqn11	4	4	644	43.0876259803772	40.3683431953	31.9811168986	185.0	8.0	0.5250182711383566	40.3683431953	31.9811168986	70.65
dqn11	4	4	645	43.16337752342224	40.4387001477	32.0098006146	185.0	8.0	0.5244932528672183	40.4387001477	32.0098006146	71.08
dqn11	4	4	646	43.23747944831848	40.4985250737	32.0240391483	185.0	8.0	0.5239687596143511	40.4985250737	32.0240391483	71.39
dqn11	4	4	647	43.311646699905396	40.5360824742	32.0153880982	185.0	8.0	0.5234447908547367	40.5360824742	32.0153880982	70.57
dqn11	4	4	648	43.37763047218323	40.5147058824	31.9966876259	185.0	8.0	0.522921346063882	40.5147058824	31.9966876259	70.53
dqn11	4	4	649	43.44493222236633	40.5154185022	31.973191967	185.0	8.0	0.522398424717818	40.5154185022	31.973191967	70.52
dqn11	4	4	650	43.532007932662964	40.6686217009	32.198912308	185.0	8.0	0.5218760262931003	40.6686217009	32.198912308	71.78
dqn11	4	4	651	43.601133823394775	40.7027818448	32.187696801	185.0	8.0	0.5213541502668072	40.7027818448	32.187696801	71.94
dqn11	4	4	652	43.688562870025635	40.8377192982	32.3569046574	185.0	8.0	0.5208327961165404	40.8377192982	32.3569046574	72.6
dqn11	4	4	653	43.76238465309143	40.8788321168	32.3511514042	185.0	8.0	0.5203119633204238	40.8788321168	32.3511514042	73.08
dqn11	4	4	654	43.831913232803345	40.8979591837	32.3314390213	185.0	8.0	0.5197916513571034	40.8979591837	32.3314390213	73.22
dqn11	4	4	655	43.89914608001709	40.8893740902	32.3086820394	185.0	8.0	0.5192718597057463	40.8893740902	32.3086820394	72.86
dqn11	4	4	656	43.99480366706848	41.1104651163	32.8011451483	193.0	8.0	0.5187525878460405	41.1104651163	32.8011451483	73.89
dqn11	4	4	657	44.0585412979126	41.0783744557	32.7881392008	193.0	8.0	0.5182338352581944	41.0783744557	32.7881392008	72.87
dqn11	4	4	658	44.126827239990234	41.0739130435	32.7645803463	193.0	8.0	0.5177156014229363	41.0739130435	32.7645803463	72.93
dqn11	4	4	659	44.20339035987854	41.1316931983	32.7760240262	193.0	8.0	0.5171978858215134	41.1316931983	32.7760240262	73.05
dqn11	4	4	660	44.280577659606934	41.2095375723	32.8161945661	193.0	8.0	0.5166806879356919	41.2095375723	32.8161945661	72.76
dqn11	4	4	661	44.35118532180786	41.2323232323	32.7979866863	193.0	8.0	0.5161640072477562	41.2323232323	32.7979866863	72.7
dqn11	4	4	662	44.417394161224365	41.2334293948	32.7743614309	193.0	8.0	0.5156478432405085	41.2334293948	32.7743614309	72.96
dqn11	4	4	663	44.49552130699158	41.326618705	32.8426564518	193.0	8.0	0.515132195397268	41.326618705	32.8426564518	72.67
dqn11	4	4	664	44.58063983917236	41.4109195402	32.894215616	193.0	8.0	0.5146170632018707	41.4109195402	32.894215616	72.96
dqn11	4	4	665	44.660664796829224	41.4906743185	32.9378831356	193.0	8.0	0.5141024461386688	41.4906743185	32.9378831356	73.28
dqn11	4	4	666	44.72867727279663	41.4641833811	32.9217097832	193.0	8.0	0.5135883436925301	41.4641833811	32.9217097832	72.56
dqn11	4	4	667	44.80356001853943	41.5150214592	32.925558563	193.0	8.0	0.5130747553488376	41.5150214592	32.925558563	73.18
dqn11	4	4	668	44.88374924659729	41.6085714286	32.9948642881	193.0	8.0	0.5125616805934888	41.6085714286	32.9948642881	73.85
dqn11	4	4	669	44.96880316734314	41.7460770328	33.1714261333	193.0	8.0	0.5120491189128954	41.7460770328	33.1714261333	74.51
dqn11	4	4	670	45.044002532958984	41.7806267806	33.1604107944	193.0	8.0	0.5115370697939825	41.7806267806	33.1604107944	74.57
dqn11	4	4	671	45.11269974708557	41.7809388336	33.1368185032	193.0	8.0	0.5110255327241885	41.7809388336	33.1368185032	74.61
dqn11	4	4	672	45.19259762763977	41.8735795455	33.2042522901	193.0	8.0	0.5105145071914643	41.8735795455	33.2042522901	74.26
dqn11	4	4	673	45.28558826446533	42.0709219858	33.5912951807	193.0	8.0	0.5100039926842729	42.0709219858	33.5912951807	75.39
dqn11	4	4	674	45.36421036720276	42.1628895184	33.6561993689	193.0	8.0	0.5094939886915886	42.1628895184	33.6561993689	74.9
dqn11	4	4	675	45.435567140579224	42.1796322489	33.6353308786	193.0	8.0	0.508984494702897	42.1796322489	33.6353308786	75.07
dqn11	4	4	676	45.50230693817139	42.1596045198	33.6157870139	193.0	8.0	0.508475510208194	42.1596045198	33.6157870139	74.95
dqn11	4	4	677	45.59004545211792	42.3201692525	33.8626680035	193.0	8.0	0.5079670346979859	42.3201692525	33.8626680035	76.02
dqn11	4	4	678	45.67192363739014	42.4464788732	34.0055394451	193.0	8.0	0.5074590676632879	42.4464788732	34.0055394451	76.02
dqn11	4	4	679	45.75064277648926	42.5091420534	34.0226136962	193.0	8.0	0.5069516085956246	42.5091420534	34.0226136962	76.09
dqn11	4	4	680	45.81675910949707	42.5014044944	33.999339026	193.0	8.0	0.506444656987029	42.5014044944	33.999339026	76.07
dqn11	4	4	681	45.9133620262146	42.7223001403	34.4829778001	200.0	8.0	0.505938212330042	42.7223001403	34.4829778001	77.09
dqn11	4	4	682	45.982301235198975	42.7156862745	34.459274146	200.0	8.0	0.505432274117712	42.7156862745	34.459274146	76.25
dqn11	4	4	683	46.054091453552246	42.7286713287	34.4369163243	200.0	8.0	0.5049268418435943	42.7286713287	34.4369163243	76.16
dqn11	4	4	684	46.127159118652344	42.7681564246	34.4290525048	200.0	8.0	0.5044219150017507	42.7681564246	34.4290525048	76.31
dqn11	4	4	685	46.198129415512085	42.7656903766	34.405098305	200.0	8.0	0.5039174930867489	42.7656903766	34.405098305	76.36
dqn11	4	4	686	46.265531063079834	42.7688022284	34.381231948	200.0	8.0	0.5034135755936622	42.7688022284	34.381231948	75.64
dqn11	4	4	687	46.34550952911377	42.859527121	34.4432130705	200.0	8.0	0.5029101620180685	42.859527121	34.4432130705	76.15
dqn11	4	4	688	46.416107416152954	42.8583333333	34.4193007467	200.0	8.0	0.5024072518560504	42.8583333333	34.4193007467	74.78
dqn11	4	4	689	46.49800157546997	42.959778086	34.5029664359	200.0	8.0	0.5019048446041944	42.959778086	34.5029664359	75.39
dqn11	4	4	690	46.583418130874634	43.095567867	34.6713179021	200.0	8.0	0.5014029397595902	43.095567867	34.6713179021	76.46
dqn11	4	4	691	46.67969274520874	43.3125864454	35.1346226506	200.0	8.0	0.5009015368198305	43.3125864454	35.1346226506	77.97
dqn11	4	4	692	46.76603937149048	43.453038674	35.3128754968	200.0	8.0	0.5004006352830107	43.453038674	35.3128754968	78.73
dqn11	4	4	693	46.840073585510254	43.5282758621	35.3465341489	200.0	8.0	0.4999002346477277	43.5282758621	35.3465341489	79.03
dqn11	4	4	694	46.91445851325989	43.5716253444	35.3414625404	200.0	8.0	0.49940033441307996	43.5716253444	35.3414625404	79.54
dqn11	4	4	695	47.004196882247925	43.7290233838	35.5708723089	200.0	8.0	0.49890093407866687	43.7290233838	35.5708723089	80.7
dqn11	4	4	696	47.084877490997314	43.8406593407	35.6736489014	200.0	8.0	0.4984020331445882	43.8406593407	35.6736489014	81.11
dqn11	4	4	697	47.184410095214844	44.0548696845	36.114658994	200.0	8.0	0.4979036311114436	44.0548696845	36.114658994	82.57
dqn11	4	4	698	47.270161151885986	44.1945205479	36.2863493349	200.0	8.0	0.4974057274803321	44.1945205479	36.2863493349	83.71
dqn11	4	4	699	47.36078977584839	44.3570451436	36.5264331177	200.0	8.0	0.49690832175285177	44.3570451436	36.5264331177	84.6
dqn11	4	4	700	47.4357545375824	44.3920765027	36.5137610492	200.0	8.0	0.4964114134310989	44.3920765027	36.5137610492	83.74
dqn11	4	4	701	47.5215585231781	44.517053206	36.6451781498	200.0	8.0	0.4959150020176678	44.517053206	36.6451781498	84.88
dqn11	4	4	702	47.59823942184448	44.5762942779	36.6553137566	200.0	8.0	0.49541908701565013	44.5762942779	36.6553137566	85.28
dqn11	4	4	703	47.68616318702698	44.7306122449	36.8681906887	200.0	8.0	0.49492366792863446	44.7306122449	36.8681906887	86.61
dqn11	4	4	704	47.76864957809448	44.8355978261	36.9529134018	200.0	8.0	0.4944287442607058	44.8355978261	36.9529134018	87.41
dqn11	4	4	705	47.85265374183655	44.9511533243	37.0606646597	200.0	8.0	0.4939343155164451	44.9511533243	37.0606646597	88.45
dqn11	4	4	706	47.92507767677307	44.9756097561	37.0414980238	200.0	8.0	0.4934403812009287	44.9756097561	37.0414980238	88.64
dqn11	4	4	707	48.004794120788574	45.0419485792	37.0602716427	200.0	8.0	0.4929469408197278	45.0419485792	37.0602716427	88.71
dqn11	4	4	708	48.06690764427185	44.9972972973	37.0551086056	200.0	8.0	0.49245399387890804	44.9972972973	37.0551086056	88.13
dqn11	4	4	709	48.17122745513916	45.2064777328	37.4647546273	200.0	8.0	0.4919615398850291	45.2064777328	37.4647546273	89.68
dqn11	4	4	710	48.23782825469971	45.1873315364	37.44312778	200.0	8.0	0.4914695783451441	45.1873315364	37.44312778	89.16
dqn11	4	4	711	48.319539308547974	45.2853297443	37.5130216978	200.0	8.0	0.4909781087667989	45.2853297443	37.5130216978	88.49
dqn11	4	4	712	48.39144468307495	45.2607526882	37.4937882665	200.0	8.0	0.4904871306580321	45.2607526882	37.4937882665	87.59
dqn11	4	4	713	48.473164081573486	45.3583892617	37.5631425462	200.0	8.0	0.4899966435273741	45.3583892617	37.5631425462	87.07
dqn11	4	4	714	48.56303119659424	45.5120643432	37.7715794441	200.0	8.0	0.4895066468838467	45.5120643432	37.7715794441	87.91
dqn11	4	4	715	48.65904951095581	45.718875502	38.1666002675	200.0	8.0	0.48901714023696286	45.718875502	38.1666002675	89.12
dqn11	4	4	716	48.72616100311279	45.6965240642	38.1459712369	200.0	8.0	0.4885281230967259	45.6965240642	38.1459712369	88.29
dqn11	4	4	717	48.7991464138031	45.7129506008	38.123145351	200.0	8.0	0.48803959497362914	45.7129506008	38.123145351	88.44
dqn11	4	4	718	48.88264274597168	45.8013333333	38.1744312102	200.0	8.0	0.4875515553786555	45.8013333333	38.1744312102	88.84
dqn11	4	4	719	48.978394746780396	45.982689747	38.4709545955	200.0	8.0	0.48706400382327686	45.982689747	38.4709545955	89.93
dqn11	4	4	720	49.05533313751221	46.0492021277	38.4885514119	200.0	8.0	0.4865769398194536	46.0492021277	38.4885514119	89.72
dqn11	4	4	721	49.1300892829895	46.0743691899	38.4691773158	200.0	8.0	0.48609036287963414	46.0743691899	38.4691773158	89.27
dqn11	4	4	722	49.20449352264404	46.1379310345	38.4832054584	200.0	8.0	0.48560427251675453	46.1379310345	38.4832054584	90.07
dqn11	4	4	723	49.28296637535095	46.1947019868	38.4892928916	200.0	8.0	0.48511866824423777	46.1947019868	38.4892928916	90.47
dqn11	4	4	724	49.356754541397095	46.2023809524	38.464407304	200.0	8.0	0.4846335495759935	46.2023809524	38.464407304	90.0
dqn11	4	4	725	49.44238781929016	46.3408190225	38.6269983933	200.0	8.0	0.4841489160264175	46.3408190225	38.6269983933	91.21
dqn11	4	4	726	49.532559394836426	46.518469657	38.9097331907	200.0	8.0	0.4836647671103911	46.518469657	38.9097331907	92.18
dqn11	4	4	727	49.62437462806702	46.6482213439	39.0478419287	200.0	8.0	0.4831811023432807	46.6482213439	39.0478419287	92.44
dqn11	4	4	728	49.704102993011475	46.7342105263	39.0939878021	200.0	8.0	0.4826979212409374	46.7342105263	39.0939878021	92.85
dqn11	4	4	729	49.79159164428711	46.8672798949	39.2401480437	200.0	8.0	0.48221522331969646	46.8672798949	39.2401480437	93.58
dqn11	4	4	730	49.87555694580078	46.9606299213	39.2988552607	200.0	8.0	0.48173300809637676	46.9606299213	39.2988552607	94.53
dqn11	4	4	731	49.9575731754303	47.0655307995	39.3797042327	200.0	8.0	0.48125127508828036	47.0655307995	39.3797042327	95.51
dqn11	4	4	732	50.051141023635864	47.2657068063	39.7404712396	200.0	8.0	0.48077002381319206	47.2657068063	39.7404712396	96.55
dqn11	4	4	733	50.14415955543518	47.3986928105	39.8842344186	200.0	8.0	0.48028925378937887	47.3986928105	39.8842344186	96.89
dqn11	4	4	734	50.24202799797058	47.591383812	40.212930372	200.0	8.0	0.47980896453558947	47.591383812	40.212930372	97.43
dqn11	4	4	735	50.32888698577881	47.7301173403	40.3697243866	200.0	8.0	0.4793291555710539	47.7301173403	40.3697243866	97.6
dqn11	4	4	736	50.418359994888306	47.83984375	40.4577213219	200.0	8.0	0.47884982641548285	47.83984375	40.4577213219	97.15
dqn11	4	4	737	50.50051999092102	47.933680104	40.514949603	200.0	8.0	0.47837097658906735	47.933680104	40.514949603	97.97
dqn11	4	4	738	50.573686838150024	47.9636363636	40.497153689	200.0	8.0	0.47789260561247826	47.9636363636	40.497153689	98.44
dqn11	4	4	739	50.64882469177246	47.9481193256	40.4731728858	200.0	8.0	0.4774147130068658	47.9481193256	40.4731728858	98.29
dqn11	4	4	740	50.7462317943573	48.1450777202	40.8150090386	200.0	8.0	0.4769372982938589	48.1450777202	40.8150090386	99.65
dqn11	4	4	741	50.832106590270996	48.2419146184	40.8772459846	200.0	8.0	0.47646036099556505	48.2419146184	40.8772459846	100.13
dqn11	4	4	742	50.92521548271179	48.4018087855	41.0920067651	200.0	8.0	0.47598390063456947	48.4018087855	41.0920067651	100.98
dqn11	4	4	743	51.02519369125366	48.584516129	41.3788821657	200.0	8.0	0.4755079167339349	48.584516129	41.3788821657	102.78
dqn11	4	4	744	51.095388650894165	48.5927835052	41.352852399	200.0	8.0	0.47503240881720094	48.5927835052	41.352852399	103.19
dqn11	4	4	745	51.18486762046814	48.712998713	41.4616940129	200.0	8.0	0.47455737640838375	48.712998713	41.4616940129	103.73
dqn11	4	4	746	51.26917576789856	48.8303341902	41.5639254939	200.0	8.0	0.47408281903197536	48.8303341902	41.5639254939	104.32
dqn11	4	4	747	51.351789474487305	48.9101412067	41.5968441747	200.0	8.0	0.47360873621294336	48.9101412067	41.5968441747	104.77
dqn11	4	4	748	51.42956852912903	48.9551282051	41.5891293348	200.0	8.0	0.4731351274767304	48.9551282051	41.5891293348	105.35
dqn11	4	4	749	51.52721047401428	49.1485275288	41.9119980867	200.0	8.0	0.4726619923492537	49.1485275288	41.9119980867	106.94
dqn11	4	4	750	51.610626220703125	49.226342711	41.9416068522	200.0	8.0	0.47218933035690447	49.226342711	41.9416068522	106.59
dqn11	4	4	751	51.6982045173645	49.3243933589	42.0044029208	200.0	8.0	0.47171714102654755	49.3243933589	42.0044029208	107.21
dqn11	4	4	752	51.79163432121277	49.4336734694	42.0888357001	200.0	8.0	0.471245423885521	49.4336734694	42.0888357001	107.23
dqn11	4	4	753	51.88220834732056	49.5605095541	42.2116803317	200.0	8.0	0.47077417846163544	49.5605095541	42.2116803317	108.03
dqn11	4	4	754	51.97864007949829	49.7519083969	42.5243026181	200.0	8.0	0.4703034042831738	49.7519083969	42.5243026181	109.49
dqn11	4	4	755	52.07125687599182	49.8818297332	42.6530879155	200.0	8.0	0.46983310087889063	49.8818297332	42.6530879155	110.66
dqn11	4	4	756	52.15764617919922	49.9898477157	42.7335909491	200.0	8.0	0.46936326777801174	49.9898477157	42.7335909491	110.08
