Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	205	18.0876305103302	21.9967694567	11.741000421	94.0	8.0	0.8145637636371417	21.9967694567	11.741000421	18.17
dqn18	4	4	206	18.162452936172485	21.9953024075	11.7395888439	94.0	8.0	0.8137491998735046	21.9953024075	11.7395888439	18.23
dqn18	4	4	207	18.247310638427734	21.9923686528	11.7391145311	94.0	8.0	0.812935450673631	21.9923686528	11.7391145311	18.17
dqn18	4	4	208	18.327637672424316	21.9909037559	11.7377035601	94.0	8.0	0.8121225152229574	21.9909037559	11.7377035601	18.11
dqn18	4	4	209	18.412078380584717	21.9873863303	11.7377781079	94.0	8.0	0.8113103927077344	21.9873863303	11.7377781079	18.06
dqn18	4	4	210	18.493913650512695	21.984457478	11.7373026952	94.0	8.0	0.8104990823150267	21.984457478	11.7373026952	18.05
dqn18	4	4	211	18.571250438690186	21.9818235122	11.7365899706	94.0	8.0	0.8096885832327116	21.9818235122	11.7365899706	17.97
dqn18	4	4	212	18.648722171783447	21.9780187573	11.7369736654	94.0	8.0	0.8088788946494789	21.9780187573	11.7369736654	17.89
dqn18	4	4	213	18.73079228401184	21.9750952241	11.7364965402	94.0	8.0	0.8080700157548294	21.9750952241	11.7364965402	17.89
dqn18	4	4	214	18.806007146835327	21.9748096075	11.7347893998	94.0	8.0	0.8072619457390746	21.9748096075	11.7347893998	17.89
dqn18	4	4	215	18.87972640991211	21.9718887262	11.7343123065	94.0	8.0	0.8064546837933355	21.9718887262	11.7343123065	17.81
dqn18	4	4	216	18.97122883796692	21.9716042155	11.7326064097	94.0	8.0	0.8056482291095421	21.9716042155	11.7326064097	17.88
dqn18	4	4	217	19.060912132263184	21.9713198712	11.7309012566	94.0	8.0	0.8048425808804326	21.9713198712	11.7309012566	17.92
dqn18	4	4	218	19.15179443359375	21.9692802809	11.7297910126	94.0	8.0	0.8040377382995522	21.9692802809	11.7297910126	17.91
dqn18	4	4	219	19.242255687713623	21.9660719509	11.7295753462	94.0	8.0	0.8032337005612527	21.9660719509	11.7295753462	17.88
dqn18	4	4	220	19.327732801437378	21.9634502924	11.7288621775	94.0	8.0	0.8024304668606914	21.9634502924	11.7288621775	17.78
dqn18	4	4	221	19.41788601875305	21.961414791	11.7277519444	94.0	8.0	0.8016280363938307	21.961414791	11.7277519444	17.28
dqn18	4	4	222	19.500346660614014	21.9611338399	11.7260497518	94.0	8.0	0.8008264083574369	21.9611338399	11.7260497518	17.3
dqn18	4	4	223	19.577096462249756	21.9579316389	11.7258331375	94.0	8.0	0.8000255819490795	21.9579316389	11.7258331375	17.06
dqn18	4	4	224	19.654080867767334	21.9550233645	11.7253553639	94.0	8.0	0.7992255563671304	21.9550233645	11.7253553639	16.85
dqn18	4	4	225	19.733020544052124	21.9567883212	11.7240983924	94.0	8.0	0.7984263308107633	21.9567883212	11.7240983924	16.72
dqn18	4	4	226	19.80998182296753	21.9535901926	11.7238813165	94.0	8.0	0.7976279044799526	21.9535901926	11.7238813165	16.72
dqn18	4	4	227	19.88819456100464	21.9515611322	11.7227723032	94.0	8.0	0.7968302765754727	21.9515611322	11.7227723032	16.63
dqn18	4	4	228	19.966824769973755	21.9486581097	11.7222942783	94.0	8.0	0.7960334462988972	21.9486581097	11.7222942783	16.46
dqn18	4	4	229	20.04492688179016	21.9457567804	11.7218157944	94.0	8.0	0.7952374128525983	21.9457567804	11.7218157944	16.42
dqn18	4	4	230	20.11920189857483	21.9434402332	11.7208919576	94.0	8.0	0.7944421754397457	21.9434402332	11.7208919576	16.45
dqn18	4	4	231	20.198825359344482	21.9437481784	11.7191976238	94.0	8.0	0.7936477332643059	21.9437481784	11.7191976238	16.4
dqn18	4	4	232	20.277359008789062	21.9443473193	11.717542712	94.0	8.0	0.7928540855310416	21.9443473193	11.717542712	16.54
dqn18	4	4	233	20.35339331626892	21.9437809496	11.715882967	94.0	8.0	0.7920612314455105	21.9437809496	11.715882967	16.56
dqn18	4	4	234	20.433605909347534	21.940885265	11.7154055811	94.0	8.0	0.7912691702140651	21.940885265	11.7154055811	16.56
dqn18	4	4	235	20.506715774536133	21.9377001456	11.7151871204	94.0	8.0	0.790477901043851	21.9377001456	11.7151871204	16.54
dqn18	4	4	236	20.579779148101807	21.9350989523	11.7144742844	94.0	8.0	0.7896874231428072	21.9350989523	11.7144742844	16.54
dqn18	4	4	237	20.658520221710205	21.9316264184	11.7145385651	94.0	8.0	0.7888977357196644	21.9316264184	11.7145385651	16.47
dqn18	4	4	238	20.74087882041931	21.9339732403	11.713642796	94.0	8.0	0.7881088379839447	21.9339732403	11.713642796	16.68
dqn18	4	4	239	20.826568841934204	21.9307938354	11.7134231936	94.0	8.0	0.7873207291459607	21.9307938354	11.7134231936	16.65
dqn18	4	4	240	20.92013454437256	21.9279069767	11.7129440539	94.0	8.0	0.7865334084168147	21.9279069767	11.7129440539	16.61
dqn18	4	4	241	21.01329016685486	21.9287997675	11.711359026	94.0	8.0	0.7857468750083979	21.9287997675	11.711359026	16.67
dqn18	4	4	242	21.106138229370117	21.9256246368	11.7111388336	94.0	8.0	0.7849611281333895	21.9256246368	11.7111388336	16.61
dqn18	4	4	243	21.1995747089386	21.9239035725	11.7098733353	94.0	8.0	0.784176167005256	21.9239035725	11.7098733353	16.5
dqn18	4	4	244	21.292537689208984	21.9245063879	11.7082266022	94.0	8.0	0.7833919908382508	21.9245063879	11.7082266022	16.6
dqn18	4	4	245	21.37594223022461	21.9210449927	11.708289451	94.0	8.0	0.7826085988474126	21.9210449927	11.708289451	16.59
dqn18	4	4	246	21.46717071533203	21.9213580963	11.7066049292	94.0	8.0	0.7818259902485653	21.9213580963	11.7066049292	16.53
dqn18	4	4	247	21.557682037353516	21.9178996229	11.7066672911	94.0	8.0	0.7810441642583167	21.9178996229	11.7066672911	16.45
dqn18	4	4	248	21.643951177597046	21.9164733179	11.7052691091	94.0	8.0	0.7802631200940584	21.9164733179	11.7052691091	16.52
dqn18	4	4	249	21.734997034072876	21.9153377791	11.7037620197	94.0	8.0	0.7794828569739644	21.9153377791	11.7037620197	16.54
dqn18	4	4	250	21.820643424987793	21.9147826087	11.7021111199	94.0	8.0	0.7787033741169904	21.9147826087	11.7021111199	16.62
dqn18	4	4	251	21.913079500198364	21.9168356998	11.7010369611	94.0	8.0	0.7779246707428734	21.9168356998	11.7010369611	16.76
dqn18	4	4	252	22.006861209869385	21.9142526072	11.700326064	94.0	8.0	0.7771467460721305	21.9142526072	11.700326064	16.78
dqn18	4	4	253	22.092631340026855	21.9113814075	11.699847929	94.0	8.0	0.7763695993260584	21.9113814075	11.699847929	16.73
dqn18	4	4	254	22.18085265159607	21.9099594673	11.6984525451	94.0	8.0	0.7755932297267324	21.9099594673	11.6984525451	16.54
dqn18	4	4	255	22.268250226974487	21.9073806078	11.6977413407	94.0	8.0	0.7748176364970056	21.9073806078	11.6977413407	16.44
dqn18	4	4	256	22.354830741882324	21.9048032407	11.6970299365	94.0	8.0	0.7740428188605086	21.9048032407	11.6970299365	16.4
dqn18	4	4	257	22.432841300964355	21.9025166329	11.6961105277	94.0	8.0	0.7732687760416481	21.9025166329	11.6961105277	16.38
dqn18	4	4	258	22.510754108428955	21.9005205321	11.6950081428	94.0	8.0	0.7724955072656065	21.9005205321	11.6950081428	16.32
dqn18	4	4	259	22.59015393257141	21.8988146863	11.6937477598	94.0	8.0	0.7717230117583408	21.8988146863	11.6937477598	16.34
dqn18	4	4	260	22.678675651550293	21.8971098266	11.6924877209	94.0	8.0	0.7709512887465825	21.8971098266	11.6924877209	16.37
dqn18	4	4	261	22.77089500427246	21.8985842242	11.6911201021	94.0	8.0	0.7701803374578359	21.8985842242	11.6911201021	16.35
dqn18	4	4	262	22.8463237285614	21.9023685731	11.6915514162	94.0	8.0	0.7694101571203781	21.9023685731	11.6915514162	16.53
dqn18	4	4	263	22.920274019241333	21.8995090962	11.6910739324	94.0	8.0	0.7686407469632577	21.8995090962	11.6910739324	16.51
dqn18	4	4	264	22.996389865875244	21.8963625866	11.690852731	94.0	8.0	0.7678721062162944	21.8963625866	11.690852731	16.47
dqn18	4	4	265	23.07893204689026	21.8984126984	11.6897883591	94.0	8.0	0.7671042341100781	21.8984126984	11.6897883591	16.66
dqn18	4	4	266	23.162317037582397	21.9082515868	11.7024420788	94.0	8.0	0.766337129875968	21.9082515868	11.7024420788	16.98
dqn18	4	4	267	23.242738008499146	21.9068358812	11.701051109	94.0	8.0	0.7655707927460921	21.9068358812	11.701051109	16.85
dqn18	4	4	268	23.33349061012268	21.9071510957	11.6993787068	94.0	8.0	0.764805221953346	21.9071510957	11.6993787068	16.95
dqn18	4	4	269	23.457932949066162	21.904871721	11.6984624435	94.0	8.0	0.7640404167313927	21.904871721	11.6984624435	16.85
dqn18	4	4	270	23.550623655319214	21.9031700288	11.6972060647	94.0	8.0	0.7632763763146613	21.9031700288	11.6972060647	16.81
dqn18	4	4	271	23.65130090713501	21.9003169116	11.6967284792	94.0	8.0	0.7625130999383466	21.9003169116	11.6967284792	16.82
dqn18	4	4	272	23.741571187973022	21.8977534562	11.6960190369	94.0	8.0	0.7617505868384082	21.8977534562	11.6960190369	16.84
dqn18	4	4	273	23.826875925064087	21.8960552836	11.694763151	94.0	8.0	0.7609888362515699	21.8960552836	11.694763151	16.8
dqn18	4	4	274	23.915668725967407	21.8995394358	11.694882476	94.0	8.0	0.7602278474153183	21.8995394358	11.694882476	16.94
dqn18	4	4	275	24.004801988601685	21.9113669065	11.7139614297	94.0	8.0	0.759467619567903	21.9113669065	11.7139614297	17.34
dqn18	4	4	276	24.083499670028687	21.9088032221	11.7132513087	94.0	8.0	0.7587081519483351	21.9088032221	11.7132513087	17.35
dqn18	4	4	277	24.1613552570343	21.9068162209	11.7121526926	94.0	8.0	0.7579494437963867	21.9068162209	11.7121526926	17.36
dqn18	4	4	278	24.247928619384766	21.9134560092	11.7170119837	94.0	8.0	0.7571914943525904	21.9134560092	11.7170119837	17.68
dqn18	4	4	279	24.326131582260132	21.910893935	11.7163022399	94.0	8.0	0.7564343028582378	21.910893935	11.7163022399	17.68
dqn18	4	4	280	24.40466022491455	21.9086206897	11.715386059	94.0	8.0	0.7556778685553796	21.9086206897	11.715386059	17.62
dqn18	4	4	281	24.485024452209473	21.9060614766	11.7146760355	94.0	8.0	0.7549221906868242	21.9060614766	11.7146760355	17.47
dqn18	4	4	282	24.563931703567505	21.9055140724	11.7130382652	94.0	8.0	0.7541672684961374	21.9055140724	11.7130382652	17.44
dqn18	4	4	283	24.640443325042725	21.9046798737	11.7114601358	94.0	8.0	0.7534131012276413	21.9046798737	11.7114601358	17.42
dqn18	4	4	284	24.724449634552002	21.9026980482	11.7103633761	94.0	8.0	0.7526596881264136	21.9026980482	11.7103633761	17.29
dqn18	4	4	285	24.808530807495117	21.9021520803	11.708727494	94.0	8.0	0.7519070284382872	21.9021520803	11.708727494	17.24
dqn18	4	4	286	24.89095449447632	21.9024670109	11.707062743	94.0	8.0	0.7511551214098489	21.9024670109	11.707062743	17.35
dqn18	4	4	287	24.97285008430481	21.9050759966	11.7063974793	94.0	8.0	0.750403966288439	21.9050759966	11.7063974793	17.55
dqn18	4	4	288	25.04961657524109	21.901662844	11.7064544255	94.0	8.0	0.7496535623221505	21.901662844	11.7064544255	17.55
dqn18	4	4	289	25.127115488052368	21.8993981083	11.7055408772	94.0	8.0	0.7489039087598284	21.8993981083	11.7055408772	17.57
dqn18	4	4	290	25.209394931793213	21.9014326648	11.7044807235	94.0	8.0	0.7481550048510686	21.9014326648	11.7044807235	17.66
dqn18	4	4	291	25.28660488128662	21.9008879977	11.7028484592	94.0	8.0	0.7474068498462175	21.9008879977	11.7028484592	17.74
dqn18	4	4	292	25.361759901046753	21.8983390607	11.7021418229	94.0	8.0	0.7466594429963713	21.8983390607	11.7021418229	17.67
dqn18	4	4	293	25.44463276863098	21.9035213284	11.7044734987	94.0	8.0	0.745912783553375	21.9035213284	11.7044734987	17.79
dqn18	4	4	294	25.519954919815063	21.9021179164	11.7030923698	94.0	8.0	0.7451668707698216	21.9021179164	11.7030923698	17.62
dqn18	4	4	295	25.59688115119934	21.9010014306	11.7016040926	94.0	8.0	0.7444217038990517	21.9010014306	11.7016040926	17.55
dqn18	4	4	296	25.67614984512329	21.9007437071	11.6999403232	94.0	8.0	0.7436772821951526	21.9007437071	11.6999403232	17.64
dqn18	4	4	297	25.756128787994385	21.9039176437	11.6997725297	94.0	8.0	0.7429336049129575	21.9039176437	11.6997725297	17.62
dqn18	4	4	298	25.833969593048096	21.9036592338	11.6981100393	94.0	8.0	0.7421906713080445	21.9036592338	11.6981100393	17.62
dqn18	4	4	299	25.916741132736206	21.9105458702	11.7035278371	94.0	8.0	0.7414484806367364	21.9105458702	11.7035278371	17.95
dqn18	4	4	300	25.99496364593506	21.9111428571	11.701909068	94.0	8.0	0.7407070321560997	21.9111428571	11.701909068	18.04
dqn18	4	4	301	26.073797702789307	21.9151670951	11.702659678	94.0	8.0	0.7399663251239436	21.9151670951	11.702659678	18.11
dqn18	4	4	302	26.15402317047119	21.9189034837	11.7030770626	94.0	8.0	0.7392263587988196	21.9189034837	11.7030770626	18.14
dqn18	4	4	303	26.23404860496521	21.9192121039	11.7014207597	94.0	8.0	0.7384871324400207	21.9192121039	11.7014207597	18.16
dqn18	4	4	304	26.309191703796387	21.9186643836	11.699795828	94.0	8.0	0.7377486453075807	21.9186643836	11.699795828	18.24
dqn18	4	4	305	26.385761976242065	21.9166904422	11.6987102403	94.0	8.0	0.737010896662273	21.9166904422	11.6987102403	18.19
dqn18	4	4	306	26.461578369140625	21.9150028523	11.6974684226	94.0	8.0	0.7362738857656108	21.9150028523	11.6974684226	18.18
dqn18	4	4	307	26.542985916137695	21.9261477046	11.7144023894	94.0	8.0	0.7355376118798452	21.9261477046	11.7144023894	18.67
dqn18	4	4	308	26.622827291488647	21.9238882554	11.7134968561	94.0	8.0	0.7348020742679654	21.9238882554	11.7134968561	18.64
dqn18	4	4	309	26.698615789413452	21.9202051867	11.7138590324	94.0	8.0	0.7340672721936974	21.9202051867	11.7138590324	18.63
dqn18	4	4	310	26.78047823905945	21.9270655271	11.7192384355	94.0	8.0	0.7333332049215037	21.9270655271	11.7192384355	18.97
dqn18	4	4	311	26.862603425979614	21.9248077471	11.7183328492	94.0	8.0	0.7325998717165821	21.9248077471	11.7183328492	18.98
dqn18	4	4	312	26.945676803588867	21.9256833713	11.7167792791	94.0	8.0	0.7318672718448656	21.9256833713	11.7167792791	19.14
dqn18	4	4	313	27.02500605583191	21.9237119271	11.7156940829	94.0	8.0	0.7311354045730207	21.9237119271	11.7156940829	19.17
dqn18	4	4	314	27.10545802116394	21.9228799089	11.7141307637	94.0	8.0	0.7304042691684477	21.9228799089	11.7141307637	19.15
dqn18	4	4	315	27.18693494796753	21.9260312945	11.7139540396	94.0	8.0	0.7296738648992792	21.9260312945	11.7139540396	19.36
dqn18	4	4	316	27.267231941223145	21.9331626849	11.719916991	94.0	8.0	0.7289441910343799	21.9331626849	11.719916991	19.62
dqn18	4	4	317	27.347071409225464	21.9311913563	11.7188336845	94.0	8.0	0.7282152468433455	21.9311913563	11.7188336845	19.56
dqn18	4	4	318	27.425747632980347	21.9349061967	11.7192389248	94.0	8.0	0.7274870315965022	21.9349061967	11.7192389248	19.76
dqn18	4	4	319	27.507495164871216	21.9423131571	11.7258066222	94.0	8.0	0.7267595445649057	21.9423131571	11.7258066222	20.13
dqn18	4	4	320	27.584085702896118	21.9397727273	11.7251094177	94.0	8.0	0.7260327850203407	21.9397727273	11.7251094177	20.13
dqn18	4	4	321	27.66515803337097	21.9380857711	11.7238714995	94.0	8.0	0.7253067522353204	21.9380857711	11.7238714995	20.14
dqn18	4	4	322	27.75188422203064	21.9363997729	11.722633911	94.0	8.0	0.724581445483085	21.9363997729	11.722633911	20.09
dqn18	4	4	323	27.836432695388794	21.9344308828	11.7215524729	94.0	8.0	0.723856864037602	21.9344308828	11.7215524729	20.13
dqn18	4	4	324	27.91727876663208	21.9324631101	11.7204712183	94.0	8.0	0.7231330071735643	21.9324631101	11.7204712183	20.16
dqn18	4	4	325	28.012842655181885	21.9304964539	11.7193901474	94.0	8.0	0.7224098741663908	21.9304964539	11.7193901474	20.03
dqn18	4	4	326	28.14344549179077	21.9296653432	11.7178320728	94.0	8.0	0.7216874642922244	21.9296653432	11.7178320728	20.11
dqn18	4	4	327	28.265422105789185	21.9279841225	11.7165961063	94.0	8.0	0.7209657768279322	21.9279841225	11.7165961063	20.12
dqn18	4	4	328	28.367257595062256	21.9339569161	11.7203044444	94.0	8.0	0.7202448110511043	21.9339569161	11.7203044444	20.43
dqn18	4	4	329	28.471415519714355	21.9331255313	11.7187478021	94.0	8.0	0.7195245662400531	21.9331255313	11.7187478021	20.5
dqn18	4	4	330	28.56455373764038	21.9322946176	11.7171917762	94.0	8.0	0.7188050416738131	21.9322946176	11.7171917762	20.55
dqn18	4	4	331	28.652424573898315	21.9303313509	11.7161131413	94.0	8.0	0.7180862366321393	21.9303313509	11.7161131413	20.47
dqn18	4	4	332	28.7398738861084	21.9280860702	11.7152142112	94.0	8.0	0.7173681503955072	21.9280860702	11.7152142112	20.37
dqn18	4	4	333	28.82281732559204	21.9360317011	11.7230705452	94.0	8.0	0.7166507822451117	21.9360317011	11.7230705452	20.67
dqn18	4	4	334	28.90215563774109	21.9346349745	11.7217058182	94.0	8.0	0.7159341314628666	21.9346349745	11.7217058182	20.72
dqn18	4	4	335	28.982609748840332	21.9343705799	11.7200582904	94.0	8.0	0.7152181973314037	21.9343705799	11.7200582904	20.82
dqn18	4	4	336	29.066015005111694	21.9490950226	11.7510570082	94.0	8.0	0.7145029791340722	21.9490950226	11.7510570082	21.43
dqn18	4	4	337	29.149192571640015	21.9502403167	11.7495931064	94.0	8.0	0.7137884761549381	21.9502403167	11.7495931064	21.59
dqn18	4	4	338	29.226383686065674	21.9491237988	11.7481201638	94.0	8.0	0.7130746876787832	21.9491237988	11.7481201638	21.47
dqn18	4	4	339	29.30377435684204	21.9491381746	11.7464602698	94.0	8.0	0.7123616129911045	21.9491381746	11.7464602698	21.58
dqn18	4	4	340	29.38596510887146	21.9505649718	11.7451077551	94.0	8.0	0.7116492513781133	21.9505649718	11.7451077551	21.73
dqn18	4	4	341	29.478233575820923	21.9480372776	11.7444121542	94.0	8.0	0.7109376021267352	21.9480372776	11.7444121542	21.61
dqn18	4	4	342	29.56593370437622	21.9469226426	11.7429414802	94.0	8.0	0.7102266645246085	21.9469226426	11.7429414802	21.68
dqn18	4	4	343	29.66036558151245	21.9503245837	11.7430296778	94.0	8.0	0.7095164378600839	21.9503245837	11.7430296778	21.86
dqn18	4	4	344	29.746105194091797	21.9486455982	11.7417981256	94.0	8.0	0.7088069214222238	21.9486455982	11.7417981256	21.78
dqn18	4	4	345	29.823909282684326	21.946403385	11.7409007067	94.0	8.0	0.7080981145008015	21.946403385	11.7409007067	21.82
dqn18	4	4	346	29.906699657440186	21.945572476	11.7393493207	94.0	8.0	0.7073900163863007	21.945572476	11.7393493207	21.78
dqn18	4	4	347	29.985990524291992	21.9441781787	11.7379880269	94.0	8.0	0.7066826263699144	21.9441781787	11.7379880269	21.85
dqn18	4	4	348	30.066773414611816	21.9456031567	11.7366405788	94.0	8.0	0.7059759437435444	21.9456031567	11.7366405788	21.95
dqn18	4	4	349	30.148303270339966	21.9425190194	11.7364247927	94.0	8.0	0.7052699677998009	21.9425190194	11.7364247927	21.88
dqn18	4	4	350	30.229532718658447	21.9428169014	11.7347850767	94.0	8.0	0.704564697832001	21.9428169014	11.7347850767	21.91
dqn18	4	4	351	30.30768609046936	21.9417065615	11.7333191452	94.0	8.0	0.7038601331341691	21.9417065615	11.7333191452	21.8
dqn18	4	4	352	30.38810682296753	21.9428490991	11.7318649389	94.0	8.0	0.7031562730010349	21.9428490991	11.7318649389	21.93
dqn18	4	4	353	30.464644193649292	21.9400506614	11.7313994649	94.0	8.0	0.7024531167280339	21.9400506614	11.7313994649	21.93
dqn18	4	4	354	30.543896913528442	21.9400675295	11.7297489418	94.0	8.0	0.7017506636113059	21.9400675295	11.7297489418	21.98
dqn18	4	4	355	30.62816882133484	21.9395218003	11.7281441966	94.0	8.0	0.7010489129476946	21.9395218003	11.7281441966	22.05
dqn18	4	4	356	30.711333990097046	21.9465691789	11.7340208959	94.0	8.0	0.7003478640347469	21.9465691789	11.7340208959	22.39
dqn18	4	4	357	30.79977250099182	21.9519257802	11.7367188989	94.0	8.0	0.6996475161707122	21.9519257802	11.7367188989	22.66
dqn18	4	4	358	30.9078631401062	21.9496908375	11.7358264252	94.0	8.0	0.6989478686545415	21.9496908375	11.7358264252	22.65
dqn18	4	4	359	30.99188208580017	21.9474571509	11.73493396	94.0	8.0	0.698248920785887	21.9474571509	11.73493396	22.63
dqn18	4	4	360	31.075064182281494	21.9469101124	11.7333310645	94.0	8.0	0.6975506718651011	21.9469101124	11.7333310645	22.67
dqn18	4	4	361	31.15928292274475	21.9429935411	11.7340106447	94.0	8.0	0.6968531211932361	21.9429935411	11.7340106447	22.48
dqn18	4	4	362	31.244254112243652	21.9460976979	11.7338256526	94.0	8.0	0.6961562680720428	21.9460976979	11.7338256526	22.46
dqn18	4	4	363	31.3304123878479	21.9463934886	11.7321921972	94.0	8.0	0.6954601118039707	21.9463934886	11.7321921972	22.57
dqn18	4	4	364	31.417691230773926	21.9441638608	11.7313011016	94.0	8.0	0.6947646516921667	21.9441638608	11.7313011016	22.6
dqn18	4	4	365	31.49671745300293	21.9441795231	11.7296556797	94.0	8.0	0.6940698870404746	21.9441795231	11.7296556797	22.53
dqn18	4	4	366	31.57791233062744	21.9528883904	11.7395325776	94.0	8.0	0.6933758171534341	21.9528883904	11.7395325776	22.5
dqn18	4	4	367	31.663928031921387	21.9526212504	11.7378977274	94.0	8.0	0.6926824413362807	21.9526212504	11.7378977274	22.54
dqn18	4	4	368	31.793915033340454	21.9498318386	11.7374350801	94.0	8.0	0.6919897588949444	21.9498318386	11.7374350801	22.43
dqn18	4	4	369	31.903533935546875	21.9501260857	11.7358037673	94.0	8.0	0.6912977691360495	21.9501260857	11.7358037673	22.52
dqn18	4	4	370	31.99927043914795	21.9535014006	11.7358924336	94.0	8.0	0.6906064713669134	21.9535014006	11.7358924336	22.7
