Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	761	60.067280292510986	41.8902900378	41.0292464082	200.0	8.0	0.0996820918179746	41.8902900378	41.0292464082	104.0
dqn13	1	1	762	60.167298316955566	41.9659949622	41.0587844521	200.0	8.0	0.0996820918179746	41.9659949622	41.0587844521	104.54
dqn13	1	1	763	60.29538869857788	42.1647798742	41.4135063472	200.0	8.0	0.0996820918179746	42.1647798742	41.4135063472	105.98
dqn13	1	1	764	60.38004922866821	42.1884422111	41.3928618502	200.0	8.0	0.0996820918179746	42.1884422111	41.3928618502	106.11
dqn13	1	1	765	60.46780705451965	42.2195734003	41.3762091471	200.0	8.0	0.0996820918179746	42.2195734003	41.3762091471	106.07
dqn13	1	1	766	60.55173063278198	42.2468671679	41.3574546678	200.0	8.0	0.0996820918179746	42.2468671679	41.3574546678	105.39
dqn13	1	1	767	60.64816236495972	42.3028785982	41.3618408872	200.0	8.0	0.0996820918179746	42.3028785982	41.3618408872	105.83
dqn13	1	1	768	60.74730849266052	42.38625	41.4031044843	200.0	8.0	0.0996820918179746	42.38625	41.4031044843	105.83
dqn13	1	1	769	60.85017132759094	42.4794007491	41.4610493641	200.0	8.0	0.0996820918179746	42.4794007491	41.4610493641	106.43
dqn13	1	1	770	60.944026470184326	42.536159601	41.4663197671	200.0	8.0	0.0996820918179746	42.536159601	41.4663197671	106.81
dqn13	1	1	771	61.07734441757202	42.7322540473	41.8109281987	200.0	8.0	0.0996820918179746	42.7322540473	41.8109281987	108.19
dqn13	1	1	772	61.1754789352417	42.8184079602	41.8561782912	200.0	8.0	0.0996820918179746	42.8184079602	41.8561782912	108.54
dqn13	1	1	773	61.29367160797119	42.9714285714	42.0545983905	200.0	8.0	0.0996820918179746	42.9714285714	42.0545983905	109.63
dqn13	1	1	774	61.409560203552246	43.1302729529	42.269449417	200.0	8.0	0.0996820918179746	43.1302729529	42.269449417	111.01
dqn13	1	1	775	61.53665614128113	43.3246592317	42.602205109	200.0	8.0	0.0996820918179746	43.3246592317	42.602205109	112.46
dqn13	1	1	776	61.642245054244995	43.4405940594	42.7030262526	200.0	8.0	0.0996820918179746	43.4405940594	42.7030262526	111.96
dqn13	1	1	777	61.763835191726685	43.5982694685	42.911332931	200.0	8.0	0.0996820918179746	43.5982694685	42.911332931	111.67
dqn13	1	1	778	61.8685142993927	43.7086419753	42.9995871285	200.0	8.0	0.0996820918179746	43.7086419753	42.9995871285	111.67
dqn13	1	1	779	61.99428057670593	43.8865598027	43.2703707613	200.0	8.0	0.0996820918179746	43.8865598027	43.2703707613	112.88
dqn13	1	1	780	62.118210792541504	44.078817734	43.5889464293	200.0	8.0	0.0996820918179746	44.078817734	43.5889464293	113.91
dqn13	1	1	781	62.24715542793274	44.270602706	43.9035965516	200.0	8.0	0.0996820918179746	44.270602706	43.9035965516	113.91
dqn13	1	1	782	62.344364166259766	44.355036855	43.9426194191	200.0	8.0	0.0996820918179746	44.355036855	43.9426194191	113.53
dqn13	1	1	783	62.4402756690979	44.4098159509	43.9434539256	200.0	8.0	0.0996820918179746	44.4098159509	43.9434539256	112.42
dqn13	1	1	784	62.53520584106445	44.4730392157	43.9535936047	200.0	8.0	0.0996820918179746	44.4730392157	43.9535936047	111.98
dqn13	1	1	785	62.66482377052307	44.6634026928	44.2619944914	200.0	8.0	0.0996820918179746	44.6634026928	44.2619944914	112.76
dqn13	1	1	786	62.79650926589966	44.8533007335	44.5667049855	200.0	8.0	0.0996820918179746	44.8533007335	44.5667049855	114.03
dqn13	1	1	787	62.90390944480896	44.9548229548	44.6340339005	200.0	8.0	0.0996820918179746	44.9548229548	44.6340339005	113.31
dqn13	1	1	788	63.01930093765259	45.0707317073	44.729974366	200.0	8.0	0.0996820918179746	45.0707317073	44.729974366	113.92
dqn13	1	1	789	63.11718153953552	45.1449451888	44.7532108351	200.0	8.0	0.0996820918179746	45.1449451888	44.7532108351	114.49
dqn13	1	1	790	63.215794801712036	45.197080292	44.7509201878	200.0	8.0	0.0996820918179746	45.197080292	44.7509201878	114.68
dqn13	1	1	791	63.30857443809509	45.2345078979	44.7365956353	200.0	8.0	0.0996820918179746	45.2345078979	44.7365956353	114.55
dqn13	1	1	792	63.43639659881592	45.4223300971	45.0329575795	200.0	8.0	0.0996820918179746	45.4223300971	45.0329575795	114.83
dqn13	1	1	793	63.56883525848389	45.6072727273	45.3176901223	200.0	8.0	0.0996820918179746	45.6072727273	45.3176901223	116.12
dqn13	1	1	794	63.69221758842468	45.7372881356	45.4439493455	200.0	8.0	0.0996820918179746	45.7372881356	45.4439493455	116.23
dqn13	1	1	795	63.80712556838989	45.8742442563	45.5867155574	200.0	8.0	0.0996820918179746	45.8742442563	45.5867155574	117.18
dqn13	1	1	796	63.88903260231018	45.8900966184	45.5614597758	200.0	8.0	0.0996820918179746	45.8900966184	45.5614597758	117.09
dqn13	1	1	797	63.97750735282898	45.9252110977	45.5451811506	200.0	8.0	0.0996820918179746	45.9252110977	45.5451811506	116.48
dqn13	1	1	798	64.1022424697876	46.1108433735	45.8304602556	200.0	8.0	0.0996820918179746	46.1108433735	45.8304602556	117.95
dqn13	1	1	799	64.22912073135376	46.2960288809	46.1125497077	200.0	8.0	0.0996820918179746	46.2960288809	46.1125497077	119.21
dqn13	1	1	800	64.35353779792786	46.4675480769	46.3493102673	200.0	8.0	0.0996820918179746	46.4675480769	46.3493102673	120.12
dqn13	1	1	801	64.4576108455658	46.5762304922	46.4274390213	200.0	8.0	0.0996820918179746	46.5762304922	46.4274390213	120.43
dqn13	1	1	802	64.58576130867004	46.757793765	46.6945669553	200.0	8.0	0.0996820918179746	46.757793765	46.6945669553	121.59
dqn13	1	1	803	64.71092367172241	46.9221556886	46.907373884	200.0	8.0	0.0996820918179746	46.9221556886	46.907373884	121.43
dqn13	1	1	804	64.81593441963196	47.0107655502	46.9491848775	200.0	8.0	0.0996820918179746	47.0107655502	46.9491848775	121.58
dqn13	1	1	805	64.91839957237244	47.0943847073	46.9833792469	200.0	8.0	0.0996820918179746	47.0943847073	46.9833792469	122.28
dqn13	1	1	806	65.04469513893127	47.276849642	47.2511414781	200.0	8.0	0.0996820918179746	47.276849642	47.2511414781	123.6
dqn13	1	1	807	65.13666605949402	47.3170441001	47.2373065515	200.0	8.0	0.0996820918179746	47.3170441001	47.2373065515	123.35
dqn13	1	1	808	65.23130822181702	47.3464285714	47.2168526876	200.0	8.0	0.0996820918179746	47.3464285714	47.2168526876	123.15
dqn13	1	1	809	65.32917976379395	47.3912009512	47.2066105995	200.0	8.0	0.0996820918179746	47.3912009512	47.2066105995	122.61
dqn13	1	1	810	65.43760704994202	47.4548693587	47.2146861215	200.0	8.0	0.0996820918179746	47.4548693587	47.2146861215	122.74
dqn13	1	1	811	65.57714748382568	47.6358244365	47.4779239216	200.0	8.0	0.0996820918179746	47.6358244365	47.4779239216	124.06
dqn13	1	1	812	65.68341612815857	47.6943127962	47.480167133	200.0	8.0	0.0996820918179746	47.6943127962	47.480167133	123.69
dqn13	1	1	813	65.78182625770569	47.7159763314	47.4562375087	200.0	8.0	0.0996820918179746	47.7159763314	47.4562375087	123.23
dqn13	1	1	814	65.87670493125916	47.7281323877	47.4294981386	200.0	8.0	0.0996820918179746	47.7281323877	47.4294981386	123.19
dqn13	1	1	815	65.98119854927063	47.7863046045	47.4316798315	200.0	8.0	0.0996820918179746	47.7863046045	47.4316798315	123.4
dqn13	1	1	816	66.08881115913391	47.8408018868	47.4302306404	200.0	8.0	0.0996820918179746	47.8408018868	47.4302306404	123.12
dqn13	1	1	817	66.17357659339905	47.8386336867	47.4023314622	200.0	8.0	0.0996820918179746	47.8386336867	47.4023314622	122.43
dqn13	1	1	818	66.26974320411682	47.86	47.3785300097	200.0	8.0	0.0996820918179746	47.86	47.3785300097	121.4
dqn13	1	1	819	66.35705184936523	47.8578143361	47.3507277305	200.0	8.0	0.0996820918179746	47.8578143361	47.3507277305	120.86
dqn13	1	1	820	66.45108127593994	47.8849765258	47.3295648466	200.0	8.0	0.0996820918179746	47.8849765258	47.3295648466	121.07
dqn13	1	1	821	66.55182003974915	47.937866354	47.326999783	200.0	8.0	0.0996820918179746	47.937866354	47.326999783	120.52
dqn13	1	1	822	66.66929578781128	48.0409836066	47.3950654747	200.0	8.0	0.0996820918179746	48.0409836066	47.3950654747	120.68
dqn13	1	1	823	66.79634070396423	48.1906432749	47.5688227194	200.0	8.0	0.0996820918179746	48.1906432749	47.5688227194	120.44
dqn13	1	1	824	66.93566465377808	48.3679906542	47.8230173112	200.0	8.0	0.0996820918179746	48.3679906542	47.8230173112	120.44
dqn13	1	1	825	67.07361435890198	48.544924154	48.0746274257	200.0	8.0	0.0996820918179746	48.544924154	48.0746274257	121.37
dqn13	1	1	826	67.15732264518738	48.5372960373	48.0471226847	200.0	8.0	0.0996820918179746	48.5372960373	48.0471226847	121.35
dqn13	1	1	827	67.24651861190796	48.5506402794	48.0207384762	200.0	8.0	0.0996820918179746	48.5506402794	48.0207384762	121.66
dqn13	1	1	828	67.33899879455566	48.6034883721	48.0177993831	200.0	8.0	0.0996820918179746	48.6034883721	48.0177993831	122.07
dqn13	1	1	829	67.45387506484985	48.7212543554	48.1140136084	200.0	8.0	0.0996820918179746	48.7212543554	48.1140136084	123.07
dqn13	1	1	830	67.5832998752594	48.8967517401	48.3610480028	200.0	8.0	0.0996820918179746	48.8967517401	48.3610480028	124.03
dqn13	1	1	831	67.70944857597351	49.0718424102	48.6056273031	200.0	8.0	0.0996820918179746	49.0718424102	48.6056273031	125.63
dqn13	1	1	832	67.84070372581482	49.2465277778	48.847794711	200.0	8.0	0.0996820918179746	49.2465277778	48.847794711	127.25
dqn13	1	1	833	67.97962641716003	49.4208092486	49.0875921767	200.0	8.0	0.0996820918179746	49.4208092486	49.0875921767	128.99
dqn13	1	1	834	68.10805606842041	49.5946882217	49.3250604502	200.0	8.0	0.0996820918179746	49.5946882217	49.3250604502	130.52
dqn13	1	1	835	68.23461437225342	49.76816609	49.5602391301	200.0	8.0	0.0996820918179746	49.76816609	49.5602391301	131.54
dqn13	1	1	836	68.36648678779602	49.9331797235	49.7694236962	200.0	8.0	0.0996820918179746	49.9331797235	49.7694236962	132.67
dqn13	1	1	837	68.4740252494812	50.0230149597	49.8111455228	200.0	8.0	0.0996820918179746	50.0230149597	49.8111455228	133.29
dqn13	1	1	838	68.56553363800049	50.0367816092	49.7841642988	200.0	8.0	0.0996820918179746	50.0367816092	49.7841642988	132.07
dqn13	1	1	839	68.65777730941772	50.0815154994	49.7730695538	200.0	8.0	0.0996820918179746	50.0815154994	49.7730695538	131.87
dqn13	1	1	840	68.745845079422	50.1009174312	49.7478172412	200.0	8.0	0.0996820918179746	50.1009174312	49.7478172412	131.36
dqn13	1	1	841	68.8800904750824	50.2726231386	49.9771897075	200.0	8.0	0.0996820918179746	50.2726231386	49.9771897075	132.75
dqn13	1	1	842	69.02031564712524	50.4439359268	50.2044077224	200.0	8.0	0.0996820918179746	50.4439359268	50.2044077224	133.92
dqn13	1	1	843	69.15920662879944	50.6148571429	50.4295061799	200.0	8.0	0.0996820918179746	50.6148571429	50.4295061799	134.11
dqn13	1	1	844	69.29570984840393	50.7853881279	50.6525190493	200.0	8.0	0.0996820918179746	50.7853881279	50.6525190493	134.11
dqn13	1	1	845	69.42157006263733	50.9555302166	50.8734794099	200.0	8.0	0.0996820918179746	50.9555302166	50.8734794099	135.25
dqn13	1	1	846	69.55664324760437	51.125284738	51.0924194846	200.0	8.0	0.0996820918179746	51.125284738	51.0924194846	136.68
dqn13	1	1	847	69.66305088996887	51.220705347	51.1415664755	200.0	8.0	0.0996820918179746	51.220705347	51.1415664755	136.33
dqn13	1	1	848	69.79009461402893	51.3852272727	51.3447174404	200.0	8.0	0.0996820918179746	51.3852272727	51.3447174404	136.46
dqn13	1	1	849	69.91722655296326	51.5539160045	51.5589838765	200.0	8.0	0.0996820918179746	51.5539160045	51.5589838765	136.99
dqn13	1	1	850	70.0434775352478	51.7222222222	51.7713329176	200.0	8.0	0.0996820918179746	51.7222222222	51.7713329176	136.99
dqn13	1	1	851	70.17376613616943	51.8901472254	51.9817934008	200.0	8.0	0.0996820918179746	51.8901472254	51.9817934008	136.99
dqn13	1	1	852	70.30534315109253	52.0576923077	52.1903934583	200.0	8.0	0.0996820918179746	52.0576923077	52.1903934583	137.09
dqn13	1	1	853	70.43537187576294	52.2248587571	52.3971605422	200.0	8.0	0.0996820918179746	52.2248587571	52.3971605422	137.96
dqn13	1	1	854	70.55934691429138	52.3611738149	52.524362018	200.0	8.0	0.0996820918179746	52.3611738149	52.524362018	138.82
dqn13	1	1	855	70.66042876243591	52.428410372	52.5328823213	200.0	8.0	0.0996820918179746	52.428410372	52.5328823213	138.59
dqn13	1	1	856	70.75866723060608	52.4707207207	52.5184141745	200.0	8.0	0.0996820918179746	52.4707207207	52.5184141745	137.49
dqn13	1	1	857	70.85709142684937	52.5219347582	52.5110500158	200.0	8.0	0.0996820918179746	52.5219347582	52.5110500158	137.96
dqn13	1	1	858	70.95267677307129	52.5707865169	52.5017500024	200.0	8.0	0.0996820918179746	52.5707865169	52.5017500024	137.82
dqn13	1	1	859	71.05246162414551	52.6273849607	52.4994392766	200.0	8.0	0.0996820918179746	52.6273849607	52.4994392766	137.96
dqn13	1	1	860	71.15202283859253	52.6704035874	52.4857133952	200.0	8.0	0.0996820918179746	52.6704035874	52.4857133952	137.9
dqn13	1	1	861	71.25686025619507	52.7290033595	52.4855061187	200.0	8.0	0.0996820918179746	52.7290033595	52.4855061187	137.68
dqn13	1	1	862	71.3570237159729	52.788590604	52.4863574863	200.0	8.0	0.0996820918179746	52.788590604	52.4863574863	137.72
dqn13	1	1	863	71.4748682975769	52.912849162	52.5884325943	200.0	8.0	0.0996820918179746	52.912849162	52.5884325943	137.36
dqn13	1	1	864	71.58701133728027	53.0	52.6237062956	200.0	8.0	0.0996820918179746	53.0	52.6237062956	138.06
dqn13	1	1	865	71.69463038444519	53.0813823857	52.6507503759	200.0	8.0	0.0996820918179746	53.0813823857	52.6507503759	138.65
dqn13	1	1	866	71.76952481269836	53.0567928731	52.6265798642	200.0	8.0	0.0996820918179746	53.0567928731	52.6265798642	138.32
dqn13	1	1	867	71.84740209579468	53.0378197998	52.6003750894	200.0	8.0	0.0996820918179746	53.0378197998	52.6003750894	137.81
dqn13	1	1	868	71.94185328483582	53.0588888889	52.5749399417	200.0	8.0	0.0996820918179746	53.0588888889	52.5749399417	137.44
dqn13	1	1	869	72.01796650886536	53.0344062153	52.5508889604	200.0	8.0	0.0996820918179746	53.0344062153	52.5508889604	136.58
dqn13	1	1	870	72.09621143341064	53.0155210643	52.5248097086	200.0	8.0	0.0996820918179746	53.0155210643	52.5248097086	136.06
dqn13	1	1	871	72.18106842041016	53.0132890365	52.4957609482	200.0	8.0	0.0996820918179746	53.0132890365	52.4957609482	134.57
dqn13	1	1	872	72.2780830860138	53.0674778761	52.4919808862	200.0	8.0	0.0996820918179746	53.0674778761	52.4919808862	134.47
dqn13	1	1	873	72.37344789505005	53.1149171271	52.4823574526	200.0	8.0	0.0996820918179746	53.1149171271	52.4823574526	133.77
dqn13	1	1	874	72.45306706428528	53.1070640177	52.4539177003	200.0	8.0	0.0996820918179746	53.1070640177	52.4539177003	132.52
dqn13	1	1	875	72.55152368545532	53.1543550165	52.4443148826	200.0	8.0	0.0996820918179746	53.1543550165	52.4443148826	131.48
dqn13	1	1	876	72.65650701522827	53.2257709251	52.459536714	200.0	8.0	0.0996820918179746	53.2257709251	52.459536714	131.29
dqn13	1	1	877	72.75436186790466	53.2893289329	52.4656407708	200.0	8.0	0.0996820918179746	53.2893289329	52.4656407708	130.69
dqn13	1	1	878	72.85522317886353	53.3582417582	52.4779515521	200.0	8.0	0.0996820918179746	53.3582417582	52.4779515521	130.52
dqn13	1	1	879	72.97935104370117	53.5016465423	52.6272411078	200.0	8.0	0.0996820918179746	53.5016465423	52.6272411078	130.48
dqn13	1	1	880	73.08383798599243	53.5789473684	52.6501020037	200.0	8.0	0.0996820918179746	53.5789473684	52.6501020037	129.72
dqn13	1	1	881	73.19202542304993	53.6593647317	52.6772713845	200.0	8.0	0.0996820918179746	53.6593647317	52.6772713845	128.99
dqn13	1	1	882	73.3056423664093	53.7472647702	52.715397646	200.0	8.0	0.0996820918179746	53.7472647702	52.715397646	129.2
dqn13	1	1	883	73.41129994392395	53.8021857923	52.712740402	200.0	8.0	0.0996820918179746	53.8021857923	52.712740402	129.35
dqn13	1	1	884	73.51657342910767	53.8700873362	52.7239819773	200.0	8.0	0.0996820918179746	53.8700873362	52.7239819773	129.55
dqn13	1	1	885	73.60238885879517	53.8691384951	52.6952338786	200.0	8.0	0.0996820918179746	53.8691384951	52.6952338786	128.08
dqn13	1	1	886	73.69899821281433	53.9117647059	52.6823408146	200.0	8.0	0.0996820918179746	53.9117647059	52.6823408146	127.01
dqn13	1	1	887	73.79480600357056	53.9684439608	52.6816674962	200.0	8.0	0.0996820918179746	53.9684439608	52.6816674962	126.79
dqn13	1	1	888	73.8966269493103	54.0369565217	52.6939764675	200.0	8.0	0.0996820918179746	54.0369565217	52.6939764675	126.56
dqn13	1	1	889	74.00213718414307	54.098805646	52.6987629698	200.0	8.0	0.0996820918179746	54.098805646	52.6987629698	126.61
dqn13	1	1	890	74.10251355171204	54.1670281996	52.7108541064	200.0	8.0	0.0996820918179746	54.1670281996	52.7108541064	126.9
dqn13	1	1	891	74.19834446907043	54.2036836403	52.6940484147	200.0	8.0	0.0996820918179746	54.2036836403	52.6940484147	127.02
dqn13	1	1	892	74.28846096992493	54.1893939394	52.6673159043	200.0	8.0	0.0996820918179746	54.1893939394	52.6673159043	125.43
dqn13	1	1	893	74.37640595436096	54.1859459459	52.6389437306	200.0	8.0	0.0996820918179746	54.1859459459	52.6389437306	123.96
dqn13	1	1	894	74.47221231460571	54.2246220302	52.623661607	200.0	8.0	0.0996820918179746	54.2246220302	52.623661607	123.33
dqn13	1	1	895	74.58440113067627	54.2912621359	52.6343491771	200.0	8.0	0.0996820918179746	54.2912621359	52.6343491771	122.9
dqn13	1	1	896	74.68959760665894	54.3631465517	52.6514914033	200.0	8.0	0.0996820918179746	54.3631465517	52.6514914033	123.52
dqn13	1	1	897	74.791827917099	54.4273412271	52.659469686	200.0	8.0	0.0996820918179746	54.4273412271	52.659469686	123.91
dqn13	1	1	898	74.89006495475769	54.4806451613	52.6562207377	200.0	8.0	0.0996820918179746	54.4806451613	52.6562207377	122.95
dqn13	1	1	899	74.98904323577881	54.5284640172	52.648133765	200.0	8.0	0.0996820918179746	54.5284640172	52.648133765	121.94
dqn13	1	1	900	75.09178853034973	54.5965665236	52.6608949739	200.0	8.0	0.0996820918179746	54.5965665236	52.6608949739	121.23
dqn13	1	1	901	75.20210266113281	54.679528403	52.6935688309	200.0	8.0	0.0996820918179746	54.679528403	52.6935688309	121.18
dqn13	1	1	902	75.33474063873291	54.835117773	52.8793484312	200.0	8.0	0.0996820918179746	54.835117773	52.8793484312	121.2
dqn13	1	1	903	75.45110988616943	54.9401069519	52.9483720492	200.0	8.0	0.0996820918179746	54.9401069519	52.9483720492	120.89
dqn13	1	1	904	75.57034182548523	55.0502136752	53.0270717826	200.0	8.0	0.0996820918179746	55.0502136752	53.0270717826	121.26
dqn13	1	1	905	75.66998887062073	55.1045891142	53.0248703278	200.0	8.0	0.0996820918179746	55.1045891142	53.0248703278	121.15
dqn13	1	1	906	75.76826333999634	55.1492537313	53.014230544	200.0	8.0	0.0996820918179746	55.1492537313	53.014230544	120.12
dqn13	1	1	907	75.89601349830627	55.303514377	53.1962078209	200.0	8.0	0.0996820918179746	55.303514377	53.1962078209	121.31
dqn13	1	1	908	75.98976421356201	55.3457446809	53.183650433	200.0	8.0	0.0996820918179746	55.3457446809	53.183650433	121.54
dqn13	1	1	909	76.06612014770508	55.3262486716	53.1587444973	200.0	8.0	0.0996820918179746	55.3262486716	53.1587444973	121.06
dqn13	1	1	910	76.14952874183655	55.3089171975	53.1331810745	200.0	8.0	0.0996820918179746	55.3089171975	53.1331810745	120.44
dqn13	1	1	911	76.24342393875122	55.3488865323	53.1191682978	200.0	8.0	0.0996820918179746	55.3488865323	53.1191682978	119.37
dqn13	1	1	912	76.35093116760254	55.4141949153	53.1288911814	200.0	8.0	0.0996820918179746	55.4141949153	53.1288911814	119.57
dqn13	1	1	913	76.48310971260071	55.5671957672	53.3084464065	200.0	8.0	0.0996820918179746	55.5671957672	53.3084464065	120.91
dqn13	1	1	914	76.590087890625	55.6458773784	53.3351362014	200.0	8.0	0.0996820918179746	55.6458773784	53.3351362014	121.63
dqn13	1	1	915	76.68842196464539	55.6948257656	53.3282240181	200.0	8.0	0.0996820918179746	55.6948257656	53.3282240181	121.68
dqn13	1	1	916	76.78757762908936	55.7542194093	53.3314187399	200.0	8.0	0.0996820918179746	55.7542194093	53.3314187399	121.86
dqn13	1	1	917	76.88675928115845	55.7934668072	53.317008473	200.0	8.0	0.0996820918179746	55.7934668072	53.317008473	122.33
dqn13	1	1	918	76.9890489578247	55.8463157895	53.3138035064	200.0	8.0	0.0996820918179746	55.8463157895	53.3138035064	122.73
dqn13	1	1	919	77.08375692367554	55.880126183	53.2959549721	200.0	8.0	0.0996820918179746	55.880126183	53.2959549721	123.15
dqn13	1	1	920	77.18074941635132	55.9159663866	53.2794211668	200.0	8.0	0.0996820918179746	55.9159663866	53.2794211668	123.34
dqn13	1	1	921	77.27462887763977	55.9454354669	53.2592223627	200.0	8.0	0.0996820918179746	55.9454354669	53.2592223627	123.25
