Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	582	48.22423982620239	22.8432046536	12.8312278168	124.0	8.0	0.5586169991970452	22.8432046536	12.8312278168	37.68
dqn18	3	3	583	48.30307722091675	22.8437747819	12.8295797082	124.0	8.0	0.5580583821978482	22.8437747819	12.8295797082	37.48
dqn18	3	3	584	48.38213324546814	22.8448731501	12.8280622427	124.0	8.0	0.5575003238156504	22.8448731501	12.8280622427	37.11
dqn18	3	3	585	48.46897220611572	22.8568031704	12.8473446086	124.0	8.0	0.5569428234918348	22.8568031704	12.8473446086	37.56
dqn18	3	3	586	48.54896283149719	22.8592181722	12.8465070174	124.0	8.0	0.5563858806683429	22.8592181722	12.8465070174	37.53
dqn18	3	3	587	48.63104462623596	22.8581991022	12.8449638212	124.0	8.0	0.5558294947876746	22.8581991022	12.8449638212	37.47
dqn18	3	3	588	48.71185493469238	22.8606124604	12.8441268836	124.0	8.0	0.5552736652928869	22.8606124604	12.8441268836	37.56
dqn18	3	3	589	48.80046844482422	22.8685669042	12.8517599798	124.0	8.0	0.5547183916275941	22.8685669042	12.8517599798	37.82
dqn18	3	3	590	48.893715620040894	22.8775725594	12.8620157641	124.0	8.0	0.5541636732359665	22.8775725594	12.8620157641	38.27
dqn18	3	3	591	48.97273278236389	22.8781324189	12.8603654505	124.0	8.0	0.5536095095627305	22.8781324189	12.8603654505	38.32
dqn18	3	3	592	49.051048040390015	22.87842827	12.8586825179	124.0	8.0	0.5530559000531677	22.87842827	12.8586825179	38.41
dqn18	3	3	593	49.13403010368347	22.8810967572	12.8580374057	124.0	8.0	0.5525028441531146	22.8810967572	12.8580374057	38.51
dqn18	3	3	594	49.21226525306702	22.8824459673	12.8566112997	124.0	8.0	0.5519503413089615	22.8824459673	12.8566112997	38.28
dqn18	3	3	595	49.303133726119995	22.8911725955	12.8661504427	124.0	8.0	0.5513983909676525	22.8911725955	12.8661504427	37.95
dqn18	3	3	596	49.38821005821228	22.8943624868	12.8659564119	124.0	8.0	0.5508469925766849	22.8943624868	12.8659564119	37.99
dqn18	3	3	597	49.47035050392151	22.8964972347	12.8649344203	124.0	8.0	0.5502961455841082	22.8964972347	12.8649344203	37.51
dqn18	3	3	598	49.54882311820984	22.9007372301	12.8658937176	124.0	8.0	0.5497458494385241	22.9007372301	12.8658937176	37.78
dqn18	3	3	599	49.64322543144226	22.9149776257	12.8941010137	124.0	8.0	0.5491961035890855	22.9149776257	12.8941010137	38.38
dqn18	3	3	600	49.72600722312927	22.9210526316	12.8978406576	124.0	8.0	0.5486469074854965	22.9210526316	12.8978406576	38.69
dqn18	3	3	601	49.836188077926636	22.9452775585	12.9823166896	124.0	8.0	0.548098260578011	22.9452775585	12.9823166896	39.53
dqn18	3	3	602	49.931623458862305	22.9500263019	12.9839105002	124.0	8.0	0.547550162317433	22.9500263019	12.9839105002	39.7
dqn18	3	3	603	50.02437424659729	22.9497764922	12.9822124644	124.0	8.0	0.5470026121551156	22.9497764922	12.9822124644	39.32
dqn18	3	3	604	50.11798977851868	22.9503154574	12.9805485151	124.0	8.0	0.5464556095429605	22.9503154574	12.9805485151	39.15
dqn18	3	3	605	50.21001839637756	22.9466491459	12.9808123816	124.0	8.0	0.5459091539334175	22.9466491459	12.9808123816	39.02
dqn18	3	3	606	50.302863121032715	22.9511297951	12.9820494337	124.0	8.0	0.5453632447794842	22.9511297951	12.9820494337	38.79
dqn18	3	3	607	50.39190697669983	22.9503546099	12.9804323953	124.0	8.0	0.5448178815347047	22.9503546099	12.9804323953	38.73
dqn18	3	3	608	50.487595558166504	22.9535189076	12.9801963418	124.0	8.0	0.54427306365317	22.9535189076	12.9801963418	38.75
dqn18	3	3	609	50.57818126678467	22.9540561827	12.9785346931	124.0	8.0	0.5437287905895168	22.9540561827	12.9785346931	38.87
dqn18	3	3	610	50.66892910003662	22.9519685039	12.9774709918	124.0	8.0	0.5431850617989273	22.9519685039	12.9774709918	38.65
dqn18	3	3	611	50.7616765499115	22.9527683023	12.9758621588	124.0	8.0	0.5426418767371284	22.9527683023	12.9758621588	38.29
dqn18	3	3	612	50.851792097091675	22.9517313746	12.9743179868	124.0	8.0	0.5420992348603912	22.9517313746	12.9743179868	38.07
dqn18	3	3	613	50.941317558288574	22.9551534225	12.9743369851	124.0	8.0	0.5415571356255309	22.9551534225	12.9743369851	38.25
dqn18	3	3	614	51.04298114776611	22.9596224436	12.9755708293	124.0	8.0	0.5410155784899053	22.9596224436	12.9755708293	38.39
dqn18	3	3	615	51.152129888534546	22.9816513761	13.0450044229	124.0	8.0	0.5404745629114154	22.9816513761	13.0450044229	39.32
dqn18	3	3	616	51.24688148498535	22.9903039832	13.0542393859	124.0	8.0	0.539934088348504	22.9903039832	13.0542393859	39.52
dqn18	3	3	617	51.32660365104675	22.9918784386	13.0528916193	124.0	8.0	0.5393941542601555	22.9918784386	13.0528916193	39.63
dqn18	3	3	618	51.408268451690674	22.9939759036	13.0518254299	124.0	8.0	0.5388547601058953	22.9939759036	13.0518254299	39.38
dqn18	3	3	619	51.49053978919983	22.9952867243	13.0503678637	124.0	8.0	0.5383159053457894	22.9952867243	13.0503678637	39.54
dqn18	3	3	620	51.573318004608154	22.9989528796	13.0506263095	124.0	8.0	0.5377775894404436	22.9989528796	13.0506263095	39.46
dqn18	3	3	621	51.65833401679993	23.007066213	13.0585500214	124.0	8.0	0.5372398118510032	23.007066213	13.0585500214	39.36
dqn18	3	3	622	51.737186670303345	23.0054945055	13.0572030182	124.0	8.0	0.5367025720391522	23.0054945055	13.0572030182	39.23
dqn18	3	3	623	51.816229820251465	23.0068009417	13.0557450168	124.0	8.0	0.536165869467113	23.0068009417	13.0557450168	39.16
dqn18	3	3	624	51.8961284160614	23.0083682008	13.0543974962	124.0	8.0	0.5356297035976458	23.0083682008	13.0543974962	38.38
dqn18	3	3	625	51.979108810424805	23.0078431373	13.0527313117	124.0	8.0	0.5350940738940482	23.0078431373	13.0527313117	38.34
dqn18	3	3	626	52.06190299987793	23.013591218	13.0558662608	124.0	8.0	0.5345589798201541	23.013591218	13.0558662608	38.6
dqn18	3	3	627	52.13981914520264	23.013065064	13.0542009608	124.0	8.0	0.534024420840334	23.013065064	13.0542009608	38.55
dqn18	3	3	628	52.21822690963745	23.012539185	13.0525362973	124.0	8.0	0.5334903964194936	23.012539185	13.0525362973	38.48
dqn18	3	3	629	52.299784421920776	23.0177592061	13.0548273525	124.0	8.0	0.5329569060230741	23.0177592061	13.0548273525	38.74
dqn18	3	3	630	52.3939151763916	23.0407310705	13.1302934963	124.0	8.0	0.532423949117051	23.0407310705	13.1302934963	39.62
dqn18	3	3	631	52.479743003845215	23.0459410076	13.1325383754	124.0	8.0	0.531891525167934	23.0459410076	13.1325383754	39.82
dqn18	3	3	632	52.56264090538025	23.0542797495	13.1409643919	124.0	8.0	0.5313596336427661	23.0542797495	13.1409643919	39.88
dqn18	3	3	633	52.65158939361572	23.0686146621	13.1691810526	124.0	8.0	0.5308282740091232	23.0686146621	13.1691810526	40.42
dqn18	3	3	634	52.743706464767456	23.080333855	13.1874378778	124.0	8.0	0.5302974457351142	23.080333855	13.1874378778	40.84
dqn18	3	3	635	52.83543658256531	23.0868318123	13.1918556223	124.0	8.0	0.5297671482893791	23.0868318123	13.1918556223	41.07
dqn18	3	3	636	52.92151975631714	23.0980187696	13.2083167403	124.0	8.0	0.5292373811410898	23.0980187696	13.2083167403	40.78
dqn18	3	3	637	53.005648612976074	23.1042481105	13.2122298716	124.0	8.0	0.5287081437599487	23.1042481105	13.2122298716	40.77
dqn18	3	3	638	53.08938455581665	23.1096925482	13.2148125734	124.0	8.0	0.5281794356161887	23.1096925482	13.2148125734	40.79
dqn18	3	3	639	53.1694221496582	23.1083615525	13.2133486224	124.0	8.0	0.5276512561805725	23.1083615525	13.2133486224	40.72
dqn18	3	3	640	53.25012016296387	23.1088541667	13.2116632792	124.0	8.0	0.5271236049243919	23.1088541667	13.2116632792	40.81
dqn18	3	3	641	53.33053517341614	23.1103879198	13.2102852516	124.0	8.0	0.5265964813194676	23.1103879198	13.2102852516	40.92
dqn18	3	3	642	53.42072105407715	23.1171264966	13.2151665929	124.0	8.0	0.5260698848381481	23.1171264966	13.2151665929	41.07
dqn18	3	3	643	53.50823211669922	23.1202185792	13.2148370219	124.0	8.0	0.5255438149533099	23.1202185792	13.2148370219	41.28
dqn18	3	3	644	53.59568786621094	23.1248699272	13.2162638906	124.0	8.0	0.5250182711383566	23.1248699272	13.2162638906	41.39
dqn18	3	3	645	53.69472026824951	23.1495448635	13.3028054347	124.0	8.0	0.5244932528672183	23.1495448635	13.3028054347	41.87
dqn18	3	3	646	53.78178262710571	23.1508060322	13.3013057795	124.0	8.0	0.5239687596143511	23.1508060322	13.3013057795	41.95
dqn18	3	3	647	53.867857694625854	23.152586431	13.3000351974	124.0	8.0	0.5234447908547367	23.152586431	13.3000351974	42.0
dqn18	3	3	648	53.953540325164795	23.1546257796	13.2989084563	124.0	8.0	0.522921346063882	23.1546257796	13.2989084563	42.13
dqn18	3	3	649	54.042826890945435	23.1600415692	13.3014240257	124.0	8.0	0.522398424717818	23.1600415692	13.3014240257	42.14
dqn18	3	3	650	54.12268376350403	23.1592207792	13.299793941	124.0	8.0	0.5218760262931003	23.1592207792	13.299793941	42.04
dqn18	3	3	651	54.202802896499634	23.1599584524	13.2981458029	124.0	8.0	0.5213541502668072	23.1599584524	13.2981458029	41.52
dqn18	3	3	652	54.29276371002197	23.1609553479	13.2965634705	124.0	8.0	0.5208327961165404	23.1609553479	13.2965634705	41.53
dqn18	3	3	653	54.37406802177429	23.1619517259	13.2949816966	124.0	8.0	0.5203119633204238	23.1619517259	13.2949816966	40.93
dqn18	3	3	654	54.46710181236267	23.1787752984	13.3342116282	124.0	8.0	0.5197916513571034	23.1787752984	13.3342116282	40.86
dqn18	3	3	655	54.553773403167725	23.1789883268	13.3324886054	124.0	8.0	0.5192718597057463	23.1789883268	13.3324886054	40.91
dqn18	3	3	656	54.648688077926636	23.1950207469	13.367873333	124.0	8.0	0.5187525878460405	23.1950207469	13.367873333	40.78
dqn18	3	3	657	54.73945331573486	23.2094892403	13.396302129	124.0	8.0	0.5182338352581944	23.2094892403	13.396302129	41.12
dqn18	3	3	658	54.83001756668091	23.212026957	13.3954930207	124.0	8.0	0.5177156014229363	23.212026957	13.3954930207	41.2
dqn18	3	3	659	54.91777300834656	23.2174138378	13.3979359488	124.0	8.0	0.5171978858215134	23.2174138378	13.3979359488	41.48
dqn18	3	3	660	54.99783420562744	23.2176165803	13.3962062729	124.0	8.0	0.5166806879356919	23.2176165803	13.3962062729	40.84
dqn18	3	3	661	55.083329916000366	23.2235172235	13.3994872531	124.0	8.0	0.5161640072477562	23.2235172235	13.3994872531	40.45
dqn18	3	3	662	55.169814348220825	23.230709477	13.4052039125	124.0	8.0	0.5156478432405085	23.230709477	13.4052039125	39.85
dqn18	3	3	663	55.253408432006836	23.2371214082	13.4093904296	124.0	8.0	0.515132195397268	23.2371214082	13.4093904296	40.06
dqn18	3	3	664	55.35154747962952	23.2595755694	13.4800927306	124.0	8.0	0.5146170632018707	23.2595755694	13.4800927306	40.79
dqn18	3	3	665	55.4324586391449	23.2569210867	13.4793587335	124.0	8.0	0.5141024461386688	23.2569210867	13.4793587335	40.04
dqn18	3	3	666	55.51127910614014	23.255819969	13.4777891482	124.0	8.0	0.5135883436925301	23.255819969	13.4777891482	39.68
dqn18	3	3	667	55.59447526931763	23.2562710111	13.4760755494	124.0	8.0	0.5130747553488376	23.2562710111	13.4760755494	39.51
dqn18	3	3	668	55.68143916130066	23.2652533609	13.4859060258	124.0	8.0	0.5125616805934888	23.2652533609	13.4859060258	39.93
dqn18	3	3	669	55.77475905418396	23.284828121	13.5390088547	124.0	8.0	0.5120491189128954	23.284828121	13.5390088547	40.64
dqn18	3	3	670	55.854912996292114	23.2842377261	13.5373093264	124.0	8.0	0.5115370697939825	23.2842377261	13.5373093264	40.58
dqn18	3	3	671	55.94639468193054	23.2924308964	13.5451536671	124.0	8.0	0.5110255327241885	23.2924308964	13.5451536671	40.93
dqn18	3	3	672	56.0314199924469	23.3003615702	13.5523899219	124.0	8.0	0.5105145071914643	23.3003615702	13.5523899219	40.94
dqn18	3	3	673	56.131454944610596	23.3152594888	13.58231323	124.0	8.0	0.5100039926842729	23.3152594888	13.58231323	41.55
dqn18	3	3	674	56.208532094955444	23.3133711926	13.5810685388	124.0	8.0	0.5094939886915886	23.3133711926	13.5810685388	41.48
dqn18	3	3	675	56.29492497444153	23.320516129	13.5865960414	124.0	8.0	0.508984494702897	23.320516129	13.5865960414	41.7
dqn18	3	3	676	56.383557081222534	23.3268833849	13.5906242225	124.0	8.0	0.508475510208194	23.3268833849	13.5906242225	41.78
dqn18	3	3	677	56.4612832069397	23.3270570028	13.5888756841	124.0	8.0	0.5079670346979859	23.3270570028	13.5888756841	41.54
dqn18	3	3	678	56.54379916191101	23.3321299639	13.5907946788	124.0	8.0	0.5074590676632879	23.3321299639	13.5907946788	41.36
dqn18	3	3	679	56.64228963851929	23.3536994071	13.6552658803	124.0	8.0	0.5069516085956246	23.3536994071	13.6552658803	41.98
dqn18	3	3	680	56.72600746154785	23.3577319588	13.6558158378	124.0	8.0	0.506444656987029	23.3577319588	13.6558158378	41.83
dqn18	3	3	681	56.81992816925049	23.3720690544	13.683230589	124.0	8.0	0.505938212330042	23.3720690544	13.683230589	42.46
dqn18	3	3	682	56.930548667907715	23.4015971149	13.8045803061	138.0	8.0	0.505432274117712	23.4015971149	13.8045803061	43.52
dqn18	3	3	683	57.018832206726074	23.40690188	13.8067592817	138.0	8.0	0.5049268418435943	23.40690188	13.8067592817	43.71
dqn18	3	3	684	57.10417890548706	23.4083419156	13.8052734156	138.0	8.0	0.5044219150017507	23.4083419156	13.8052734156	43.73
dqn18	3	3	685	57.19043803215027	23.4113256113	13.8047489793	138.0	8.0	0.5039174930867489	23.4113256113	13.8047489793	43.4
dqn18	3	3	686	57.28195643424988	23.4122490993	13.803092668	138.0	8.0	0.5034135755936622	23.4122490993	13.803092668	43.35
dqn18	3	3	687	57.366154193878174	23.4136866478	13.8016079408	138.0	8.0	0.5029101620180685	23.4136866478	13.8016079408	43.45
dqn18	3	3	688	57.45538139343262	23.4148662551	13.8000288954	138.0	8.0	0.5024072518560504	23.4148662551	13.8000288954	43.41
dqn18	3	3	689	57.54279828071594	23.4157881203	13.7983742731	138.0	8.0	0.5019048446041944	23.4157881203	13.7983742731	43.15
dqn18	3	3	690	57.64411735534668	23.4187660668	13.7978504164	138.0	8.0	0.5014029397595902	23.4187660668	13.7978504164	42.93
dqn18	3	3	691	57.748087882995605	23.4196864559	13.7961966833	138.0	8.0	0.5009015368198305	23.4196864559	13.7961966833	42.95
dqn18	3	3	692	57.8520450592041	23.4190647482	13.7944787035	138.0	8.0	0.5004006352830107	23.4190647482	13.7944787035	42.92
dqn18	3	3	693	57.97955870628357	23.4212689443	13.7933923482	138.0	8.0	0.4999002346477277	23.4212689443	13.7933923482	42.91
dqn18	3	3	694	58.07450342178345	23.425526451	13.7941791788	138.0	8.0	0.49940033441307996	23.425526451	13.7941791788	43.03
dqn18	3	3	695	58.165077686309814	23.4249037227	13.7924630526	138.0	8.0	0.49890093407866687	23.4249037227	13.7924630526	42.68
dqn18	3	3	696	58.25988817214966	23.4353182752	13.8060013232	138.0	8.0	0.4984020331445882	23.4353182752	13.8060013232	42.97
dqn18	3	3	697	58.35881447792053	23.4521426739	13.8441166186	138.0	8.0	0.4979036311114436	23.4521426739	13.8441166186	43.55
dqn18	3	3	698	58.44610285758972	23.4571575167	13.8458802732	138.0	8.0	0.4974057274803321	23.4571575167	13.8458802732	43.59
dqn18	3	3	699	58.543726444244385	23.4598615029	13.845133886	138.0	8.0	0.49690832175285177	23.4598615029	13.845133886	43.16
dqn18	3	3	700	58.63118100166321	23.4653846154	13.847653943	138.0	8.0	0.4964114134310989	23.4653846154	13.847653943	43.15
dqn18	3	3	701	58.712727308273315	23.4668033837	13.8461624307	138.0	8.0	0.4959150020176678	23.4668033837	13.8461624307	42.29
dqn18	3	3	702	58.8032546043396	23.4689902614	13.8450618462	138.0	8.0	0.49541908701565013	23.4689902614	13.8450618462	42.2
dqn18	3	3	703	58.886778116226196	23.4663079682	13.8443020344	138.0	8.0	0.49492366792863446	23.4663079682	13.8443020344	42.11
dqn18	3	3	704	58.96980333328247	23.4679815574	13.8429236903	138.0	8.0	0.4944287442607058	23.4679815574	13.8429236903	42.16
dqn18	3	3	705	59.06643629074097	23.4755441741	13.8492146471	138.0	8.0	0.4939343155164451	23.4755441741	13.8492146471	42.6
dqn18	3	3	706	59.174697160720825	23.4951356887	13.9014563399	138.0	8.0	0.4934403812009287	23.4951356887	13.9014563399	43.2
dqn18	3	3	707	59.272796869277954	23.5039672383	13.9106318752	138.0	8.0	0.4929469408197278	23.5039672383	13.9106318752	43.58
dqn18	3	3	708	59.361435651779175	23.5035823951	13.908872799	138.0	8.0	0.49245399387890804	23.5035823951	13.908872799	43.45
dqn18	3	3	709	59.464502811431885	23.5116398056	13.9162123834	138.0	8.0	0.4919615398850291	23.5116398056	13.9162123834	43.75
dqn18	3	3	710	59.5622763633728	23.5248081841	13.9387690365	138.0	8.0	0.4914695783451441	23.5248081841	13.9387690365	44.35
dqn18	3	3	711	59.6579315662384	23.5272308872	13.9378102409	138.0	8.0	0.4909781087667989	23.5272308872	13.9378102409	44.42
dqn18	3	3	712	59.759726762771606	23.5383435583	13.9533462397	138.0	8.0	0.4904871306580321	23.5383435583	13.9533462397	44.9
dqn18	3	3	713	59.85643434524536	23.542039356	13.9534780187	138.0	8.0	0.4899966435273741	23.542039356	13.9534780187	44.92
dqn18	3	3	714	59.94822907447815	23.545222279	13.9531160328	138.0	8.0	0.4895066468838467	23.545222279	13.9531160328	44.88
dqn18	3	3	715	60.04851055145264	23.5476372925	13.9521520026	138.0	8.0	0.48901714023696286	23.5476372925	13.9521520026	44.14
dqn18	3	3	716	60.15011024475098	23.5472420838	13.9503923762	138.0	8.0	0.4885281230967259	23.5472420838	13.9503923762	43.8
dqn18	3	3	717	60.241419553756714	23.5545059995	13.9560162228	138.0	8.0	0.48803959497362914	23.5545059995	13.9560162228	44.03
dqn18	3	3	718	60.32460927963257	23.5551301685	13.9542897754	138.0	8.0	0.4875515553786555	23.5551301685	13.9542897754	43.98
dqn18	3	3	719	60.41026544570923	23.5554988517	13.9525284086	138.0	8.0	0.48706400382327686	23.5554988517	13.9525284086	43.95
dqn18	3	3	720	60.494226694107056	23.5581632653	13.9517457284	138.0	8.0	0.4865769398194536	23.5581632653	13.9517457284	43.92
dqn18	3	3	721	60.581093549728394	23.5598061719	13.9503457395	138.0	8.0	0.48609036287963414	23.5598061719	13.9503457395	43.68
dqn18	3	3	722	60.667744159698486	23.5611932687	13.9488375775	138.0	8.0	0.48560427251675453	23.5611932687	13.9488375775	43.8
dqn18	3	3	723	60.753665924072266	23.5679327046	13.9534443676	138.0	8.0	0.48511866824423777	23.5679327046	13.9534443676	44.02
dqn18	3	3	724	60.84216809272766	23.5756880734	13.9601197738	138.0	8.0	0.4846335495759935	23.5756880734	13.9601197738	44.27
dqn18	3	3	725	60.92919683456421	23.5788535032	13.959749645	138.0	8.0	0.4841489160264175	23.5788535032	13.959749645	44.42
dqn18	3	3	726	61.00706148147583	23.5771777891	13.9583664762	138.0	8.0	0.4836647671103911	23.5771777891	13.9583664762	44.14
dqn18	3	3	727	61.091888666152954	23.5813598167	13.9590488009	138.0	8.0	0.4831811023432807	23.5813598167	13.9590488009	44.33
dqn18	3	3	728	61.19140362739563	23.5957230143	13.9862640659	138.0	8.0	0.4826979212409374	23.5957230143	13.9862640659	44.92
dqn18	3	3	729	61.27216720581055	23.5958259099	13.9844855638	138.0	8.0	0.48221522331969646	23.5958259099	13.9844855638	44.73
dqn18	3	3	730	61.36004877090454	23.6045801527	13.9934691924	138.0	8.0	0.48173300809637676	23.6045801527	13.9934691924	44.2
dqn18	3	3	731	61.446545362472534	23.6105316713	13.9966627922	138.0	8.0	0.48125127508828036	23.6105316713	13.9966627922	44.24
dqn18	3	3	732	61.5258629322052	23.6131739573	13.9958633402	138.0	8.0	0.48077002381319206	23.6131739573	13.9958633402	44.03
dqn18	3	3	733	61.608450174331665	23.6181032291	13.9974970616	138.0	8.0	0.48028925378937887	23.6181032291	13.9974970616	43.68
dqn18	3	3	734	61.691622257232666	23.6192170819	13.995892229	138.0	8.0	0.47980896453558947	23.6192170819	13.995892229	43.28
dqn18	3	3	735	61.77028203010559	23.6193138501	13.9941150469	138.0	8.0	0.4793291555710539	23.6193138501	13.9941150469	43.04
dqn18	3	3	736	61.84833478927612	23.6181402439	13.992530898	138.0	8.0	0.47884982641548285	23.6181402439	13.992530898	42.57
dqn18	3	3	737	61.93188810348511	23.619507239	13.9910165837	138.0	8.0	0.47837097658906735	23.619507239	13.9910165837	42.39
dqn18	3	3	738	62.00958061218262	23.6188420518	13.9893023222	138.0	8.0	0.47789260561247826	23.6188420518	13.9893023222	42.16
dqn18	3	3	739	62.09174203872681	23.6207159177	13.9880207479	138.0	8.0	0.4774147130068658	23.6207159177	13.9880207479	42.29
dqn18	3	3	740	62.177276611328125	23.6215736041	13.9863490939	138.0	8.0	0.4769372982938589	23.6215736041	13.9863490939	42.31
dqn18	3	3	741	62.259170055389404	23.624207054	13.9855514184	138.0	8.0	0.47646036099556505	23.624207054	13.9855514184	42.36
dqn18	3	3	742	62.342617988586426	23.6311516996	13.9905717199	138.0	8.0	0.47598390063456947	23.6311516996	13.9905717199	42.38
dqn18	3	3	743	62.42613959312439	23.6309916307	13.9888011151	138.0	8.0	0.4755079167339349	23.6309916307	13.9888011151	42.26
