Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	1075	84.0447108745575	55.4110207769	47.4165837755	200.0	9.0	0.34111423472584396	55.4110207769	47.4165837755	120.11
dqn9	5	5	1076	84.12464451789856	55.3989169675	47.3968924508	200.0	9.0	0.34077312049111813	55.3989169675	47.3968924508	118.53
dqn9	5	5	1077	84.22299098968506	55.4562669071	47.4139639305	200.0	9.0	0.340432347370627	55.4562669071	47.4139639305	118.47
dqn9	5	5	1078	84.34459257125854	55.5756756757	47.5591347716	200.0	9.0	0.34009191502325636	55.5756756757	47.5591347716	118.35
dqn9	5	5	1079	84.45741891860962	55.697569757	47.7108790308	200.0	9.0	0.3397518231082331	55.697569757	47.7108790308	119.75
dqn9	5	5	1080	84.54137420654297	55.7095323741	47.6910883618	200.0	9.0	0.33941207128512485	55.7095323741	47.6910883618	119.29
dqn9	5	5	1081	84.65454173088074	55.7466307278	47.6857087531	200.0	9.0	0.3390726592138397	55.7466307278	47.6857087531	118.26
dqn9	5	5	1082	84.77567052841187	55.7594254937	47.6662123223	200.0	9.0	0.3387335865546259	55.7594254937	47.6662123223	117.2
dqn9	5	5	1083	84.8688793182373	55.7677130045	47.645635486	200.0	9.0	0.33839485296807126	55.7677130045	47.645635486	115.85
dqn9	5	5	1084	84.97779035568237	55.8288530466	47.6680230551	200.0	9.0	0.3380564581151032	55.8288530466	47.6680230551	116.35
dqn9	5	5	1085	85.10053849220276	55.9579230081	47.8413805442	200.0	9.0	0.33771840165698813	55.9579230081	47.8413805442	118.14
dqn9	5	5	1086	85.21974301338196	56.0635062612	47.9500008959	200.0	9.0	0.33738068325533116	56.0635062612	47.9500008959	117.88
dqn9	5	5	1087	85.31350612640381	56.0929401251	47.9386740935	200.0	9.0	0.3370433025720758	56.0929401251	47.9386740935	118.41
dqn9	5	5	1088	85.42471432685852	56.1732142857	47.9924510101	200.0	9.0	0.33670625926950376	56.1732142857	47.9924510101	118.76
dqn9	5	5	1089	85.53356409072876	56.2363960749	48.0176182638	200.0	9.0	0.33636955301023425	56.2363960749	48.0176182638	118.03
dqn9	5	5	1090	85.62749195098877	56.2549019608	48.0002144421	200.0	9.0	0.336033183457224	56.2549019608	48.0002144421	116.8
dqn9	5	5	1091	85.74415993690491	56.3357079252	48.0551260153	200.0	9.0	0.3356971502737668	56.3357079252	48.0551260153	117.29
dqn9	5	5	1092	85.82957315444946	56.3318505338	48.0339183593	200.0	9.0	0.335361453123493	56.3318505338	48.0339183593	117.41
dqn9	5	5	1093	85.94485187530518	56.4275555556	48.119659607	200.0	9.0	0.3350260916703695	56.4275555556	48.119659607	118.57
dqn9	5	5	1094	86.06956720352173	56.555062167	48.2880463766	200.0	9.0	0.33469106557869915	56.555062167	48.2880463766	119.87
dqn9	5	5	1095	86.1517608165741	56.5270629991	48.2757618155	200.0	9.0	0.33435637451312045	56.5270629991	48.2757618155	118.77
dqn9	5	5	1096	86.28100347518921	56.6542553191	48.4429103894	200.0	9.0	0.3340220181386073	56.6542553191	48.4429103894	120.24
dqn9	5	5	1097	86.38434791564941	56.6988485385	48.4446083521	200.0	9.0	0.33368799612046873	56.6988485385	48.4446083521	119.31
dqn9	5	5	1098	86.48316192626953	56.7371681416	48.4402829049	200.0	9.0	0.33335430812434824	56.7371681416	48.4402829049	119.72
dqn9	5	5	1099	86.57892608642578	56.7763041556	48.4367326409	200.0	9.0	0.3330209538162239	56.7763041556	48.4367326409	118.73
dqn9	5	5	1100	86.6768000125885	56.816254417	48.4339718564	200.0	9.0	0.33268793286240766	56.816254417	48.4339718564	118.98
dqn9	5	5	1101	86.77898049354553	56.8755516328	48.4536835174	200.0	9.0	0.33235524492954527	56.8755516328	48.4536835174	118.22
dqn9	5	5	1102	86.86219954490662	56.8624338624	48.434327432	200.0	9.0	0.33202288968461574	56.8624338624	48.434327432	117.12
dqn9	5	5	1103	86.9792251586914	56.9603524229	48.5251487172	200.0	9.0	0.33169086679493115	56.9603524229	48.5251487172	117.61
dqn9	5	5	1104	87.07078123092651	56.9392605634	48.5089908265	200.0	9.0	0.33135917592813624	56.9392605634	48.5089908265	117.25
dqn9	5	5	1105	87.15883612632751	56.9507475814	48.4891998227	200.0	9.0	0.3310278167522081	56.9507475814	48.4891998227	117.58
dqn9	5	5	1106	87.23981189727783	56.9367311072	48.4701948952	200.0	9.0	0.3306967889354559	56.9367311072	48.4701948952	117.53
dqn9	5	5	1107	87.32178688049316	56.9280070237	48.4498065494	200.0	9.0	0.33036609214652046	56.9280070237	48.4498065494	117.66
dqn9	5	5	1108	87.43328022956848	56.9631578947	48.4430797534	200.0	9.0	0.3300357260543739	56.9631578947	48.4430797534	117.29
dqn9	5	5	1109	87.52552843093872	56.9833479404	48.4266450477	200.0	9.0	0.32970569032831953	56.9833479404	48.4266450477	117.16
dqn9	5	5	1110	87.62916684150696	57.0437828371	48.4484651442	200.0	9.0	0.3293759846379912	57.0437828371	48.4484651442	116.72
dqn9	5	5	1111	87.72599124908447	57.0638670166	48.4320228556	200.0	9.0	0.3290466086533532	57.0638670166	48.4320228556	116.25
dqn9	5	5	1112	87.82821416854858	57.1083916084	48.434247833	200.0	9.0	0.3287175620446999	57.1083916084	48.434247833	115.33
dqn9	5	5	1113	87.91813683509827	57.1144104803	48.4135209039	200.0	9.0	0.32838884448265515	57.1144104803	48.4135209039	113.97
dqn9	5	5	1114	88.03326106071472	57.1989528796	48.4768763244	200.0	9.0	0.3280604556381725	57.1989528796	48.4768763244	114.82
dqn9	5	5	1115	88.12134075164795	57.2013949433	48.4558102084	200.0	9.0	0.32773239518253433	57.2013949433	48.4558102084	113.71
dqn9	5	5	1116	88.21987056732178	57.237804878	48.4503956186	200.0	9.0	0.3274046627873518	57.237804878	48.4503956186	114.42
dqn9	5	5	1117	88.29961252212524	57.2132288947	48.4364653334	200.0	9.0	0.32707725812456445	57.2132288947	48.4364653334	114.2
dqn9	5	5	1118	88.39989137649536	57.2313043478	48.4192781679	200.0	9.0	0.32675018086643987	57.2313043478	48.4192781679	113.48
dqn9	5	5	1119	88.50414156913757	57.2693310165	48.4154166501	200.0	9.0	0.32642343068557345	57.2693310165	48.4154166501	112.78
dqn9	5	5	1120	88.62366604804993	57.3932291667	48.5766046226	200.0	9.0	0.3260970072548879	57.3932291667	48.5766046226	112.8
dqn9	5	5	1121	88.74626803398132	57.5169124024	48.7366671359	200.0	9.0	0.325770910247633	57.5169124024	48.7366671359	113.84
dqn9	5	5	1122	88.82155585289001	57.4922010399	48.7227720684	200.0	9.0	0.32544513933738534	57.4922010399	48.7227720684	112.13
dqn9	5	5	1123	88.93494462966919	57.6008658009	48.841372349	200.0	9.0	0.3251196941980479	57.6008658009	48.841372349	112.95
dqn9	5	5	1124	89.05158281326294	57.705017301	48.9483911087	200.0	9.0	0.32479457450384985	57.705017301	48.9483911087	112.73
dqn9	5	5	1125	89.16921544075012	57.8029386344	49.0403769756	200.0	9.0	0.324469779929346	57.8029386344	49.0403769756	113.32
dqn9	5	5	1126	89.23665356636047	57.7625215889	49.0384722029	200.0	9.0	0.32414531014941667	57.7625215889	49.0384722029	112.14
dqn9	5	5	1127	89.3318383693695	57.7998274374	49.0337486565	200.0	9.0	0.32382116483926726	57.7998274374	49.0337486565	112.67
dqn9	5	5	1128	89.42415404319763	57.8327586207	49.0254293197	200.0	9.0	0.323497343674428	57.8327586207	49.0254293197	112.2
dqn9	5	5	1129	89.5361921787262	57.9155900086	49.085449302	200.0	9.0	0.3231738463307536	57.9155900086	49.085449302	113.19
dqn9	5	5	1130	89.62832498550415	57.9363166954	49.069406107	200.0	9.0	0.32285067248442284	57.9363166954	49.069406107	112.43
dqn9	5	5	1131	89.72856283187866	57.9871023216	49.0788475988	200.0	9.0	0.3225278218119384	57.9871023216	49.0788475988	112.99
dqn9	5	5	1132	89.8199691772461	58.0137457045	49.0661747213	200.0	9.0	0.3222052939901265	58.0137457045	49.0661747213	111.88
dqn9	5	5	1133	89.92272567749023	58.0772532189	49.0929489549	200.0	9.0	0.32188308869613635	58.0772532189	49.0929489549	112.62
dqn9	5	5	1134	90.01843404769897	58.1295025729	49.1042878474	200.0	9.0	0.3215612056074402	58.1295025729	49.1042878474	113.34
dqn9	5	5	1135	90.114830493927	58.1619537275	49.0957512839	200.0	9.0	0.3212396444018328	58.1619537275	49.0957512839	112.3
dqn9	5	5	1136	90.20598030090332	58.2029109589	49.0946711783	200.0	9.0	0.32091840475743094	58.2029109589	49.0946711783	112.81
dqn9	5	5	1137	90.28212141990662	58.1839178785	49.0779608648	200.0	9.0	0.3205974863526735	58.1839178785	49.0779608648	112.84
dqn9	5	5	1138	90.3651978969574	58.1675213675	49.0601860078	200.0	9.0	0.32027688886632083	58.1675213675	49.0601860078	111.35
dqn9	5	5	1139	90.45496416091919	58.1878736123	49.0441745475	200.0	9.0	0.3199566119774545	58.1878736123	49.0441745475	110.68
dqn9	5	5	1140	90.52601671218872	58.1552901024	49.0359251985	200.0	9.0	0.31963665536547703	58.1552901024	49.0359251985	109.6
dqn9	5	5	1141	90.61942911148071	58.1756180733	49.0199589001	200.0	9.0	0.31931701871011153	58.1756180733	49.0199589001	110.15
dqn9	5	5	1142	90.71695971488953	58.230834753	49.0355574823	200.0	9.0	0.3189977016914014	58.230834753	49.0355574823	110.63
dqn9	5	5	1143	90.80542635917664	58.2587234043	49.0240006188	200.0	9.0	0.31867870398971	58.2587234043	49.0240006188	109.54
dqn9	5	5	1144	90.90169548988342	58.2899659864	49.0148537253	200.0	9.0	0.31836002528572027	58.2899659864	49.0148537253	108.49
dqn9	5	5	1145	90.99973154067993	58.3288020391	49.0121250895	200.0	9.0	0.31804166526043454	58.3288020391	49.0121250895	109.23
dqn9	5	5	1146	91.12277436256409	58.4490662139	49.1647506133	200.0	9.0	0.3177236235951741	58.4490662139	49.1647506133	110.23
dqn9	5	5	1147	91.23989963531494	58.5513146735	49.2690390255	200.0	9.0	0.3174058999715789	58.5513146735	49.2690390255	111.06
dqn9	5	5	1148	91.34491229057312	58.6203389831	49.305154197	200.0	9.0	0.31708849407160733	58.6203389831	49.305154197	111.55
dqn9	5	5	1149	91.43063306808472	58.6359017782	49.2871748381	200.0	9.0	0.31677140557753575	58.6359017782	49.2871748381	111.47
dqn9	5	5	1150	91.53330540657043	58.7047377327	49.3230824067	200.0	9.0	0.31645463417195824	58.7047377327	49.3230824067	111.9
dqn9	5	5	1151	91.64921879768372	58.8199492815	49.4610911162	200.0	9.0	0.3161381795377863	58.8199492815	49.4610911162	111.85
dqn9	5	5	1152	91.75287461280823	58.8944256757	49.5065157738	200.0	9.0	0.3158220413582485	58.8944256757	49.5065157738	112.37
dqn9	5	5	1153	91.87452292442322	59.0067510549	49.6363310013	200.0	9.0	0.3155062193168902	59.0067510549	49.6363310013	112.29
dqn9	5	5	1154	91.98703074455261	59.1070826307	49.7354671758	200.0	9.0	0.31519071309757335	59.1070826307	49.7354671758	112.4
dqn9	5	5	1155	92.07160973548889	59.1086773378	49.7145430254	200.0	9.0	0.3148755223844758	59.1086773378	49.7145430254	111.01
dqn9	5	5	1156	92.1469292640686	59.0833333333	49.7012857281	200.0	9.0	0.31456064686209134	59.0833333333	49.7012857281	110.27
dqn9	5	5	1157	92.23932933807373	59.1093355761	49.6884641588	200.0	9.0	0.31424608621522926	59.1093355761	49.6884641588	110.11
dqn9	5	5	1158	92.31558513641357	59.0899159664	49.672096042	200.0	9.0	0.31393184012901404	59.0899159664	49.672096042	109.25
dqn9	5	5	1159	92.40724062919617	59.1167086482	49.6598402053	200.0	9.0	0.31361790828888503	59.1167086482	49.6598402053	109.65
dqn9	5	5	1160	92.49763607978821	59.1384228188	49.6446615086	200.0	9.0	0.31330429038059615	59.1384228188	49.6446615086	108.5
dqn9	5	5	1161	92.59302091598511	59.1886001676	49.6540805555	200.0	9.0	0.31299098609021553	59.1886001676	49.6540805555	108.53
dqn9	5	5	1162	92.67465281486511	59.1850921273	49.6334309332	200.0	9.0	0.3126779951041253	59.1850921273	49.6334309332	107.08
dqn9	5	5	1163	92.76326012611389	59.2075313808	49.6187180585	200.0	9.0	0.31236531710902116	59.2075313808	49.6187180585	106.86
dqn9	5	5	1164	92.86184597015381	59.2817725753	49.6643250851	200.0	9.0	0.3120529517919121	59.2817725753	49.6643250851	108.02
dqn9	5	5	1165	92.97512745857239	59.3759398496	49.7502771961	200.0	9.0	0.3117408988401202	59.3759398496	49.7502771961	109.45
dqn9	5	5	1166	93.0872220993042	59.469115192	49.833883965	200.0	9.0	0.31142915794128007	59.469115192	49.833883965	109.77
dqn9	5	5	1167	93.20337629318237	59.565471226	49.9246188274	200.0	9.0	0.31111772878333877	59.565471226	49.9246188274	109.52
dqn9	5	5	1168	93.32270765304565	59.6758333333	50.0499159104	200.0	9.0	0.3108066110545554	59.6758333333	50.0499159104	109.78
dqn9	5	5	1169	93.43763613700867	59.7693588676	50.1338683564	200.0	9.0	0.3104958044435009	59.7693588676	50.1338683564	110.13
dqn9	5	5	1170	93.53426909446716	59.8178036606	50.1411244579	200.0	9.0	0.3101853086390574	59.8178036606	50.1411244579	109.31
dqn9	5	5	1171	93.65638041496277	59.9343308396	50.2828393551	200.0	9.0	0.30987512333041833	59.9343308396	50.2828393551	110.74
dqn9	5	5	1172	93.72828483581543	59.9053156146	50.2720275019	200.0	9.0	0.3095652482070879	59.9053156146	50.2720275019	109.71
dqn9	5	5	1173	93.84839868545532	60.0182572614	50.4037441666	200.0	9.0	0.30925568295888084	60.0182572614	50.4037441666	110.89
dqn9	5	5	1174	93.9483995437622	60.0547263682	50.3987449176	200.0	9.0	0.308946427275922	60.0547263682	50.3987449176	110.84
dqn9	5	5	1175	94.06212830543518	60.1317315659	50.448789974	200.0	9.0	0.30863748084864606	60.1317315659	50.448789974	111.39
dqn9	5	5	1176	94.18255496025085	60.2475165563	50.5880894594	200.0	9.0	0.3083288433677974	60.2475165563	50.5880894594	112.97
dqn9	5	5	1177	94.30053567886353	60.3490488007	50.6901476439	200.0	9.0	0.30802051452442963	60.3490488007	50.6901476439	113.61
dqn9	5	5	1178	94.40372037887573	60.4247933884	50.7375979733	200.0	9.0	0.3077124940099052	60.4247933884	50.7375979733	113.25
dqn9	5	5	1179	94.48847365379333	60.4236168456	50.716661523	200.0	9.0	0.3074047815158953	60.4236168456	50.716661523	111.93
dqn9	5	5	1180	94.59929990768433	60.5140264026	50.7932679977	200.0	9.0	0.30709737673437937	60.5140264026	50.7932679977	112.94
dqn9	5	5	1181	94.72654724121094	60.6224237428	50.9123770017	200.0	9.0	0.30679027935764497	60.6224237428	50.9123770017	113.89
dqn9	5	5	1182	94.82226061820984	60.6672158155	50.9153087156	200.0	9.0	0.3064834890782873	60.6672158155	50.9153087156	114.34
dqn9	5	5	1183	94.94665122032166	60.7818930041	51.0509565627	200.0	9.0	0.306177005589209	60.7818930041	51.0509565627	115.69
dqn9	5	5	1184	95.05796360969543	60.8692434211	51.1207147357	200.0	9.0	0.3058708285836198	60.8692434211	51.1207147357	116.12
dqn9	5	5	1185	95.17581057548523	60.9720624486	51.2253391787	200.0	9.0	0.30556495775503617	60.9720624486	51.2253391787	115.98
dqn9	5	5	1186	95.28772211074829	61.0574712644	51.2909212416	200.0	9.0	0.30525939279728115	61.0574712644	51.2909212416	115.89
dqn9	5	5	1187	95.40850591659546	61.1443806399	51.3595202384	200.0	9.0	0.30495413340448385	61.1443806399	51.3595202384	116.67
dqn9	5	5	1188	95.53190541267395	61.2581967213	51.4920308018	200.0	9.0	0.3046491792710794	61.2581967213	51.4920308018	117.21
dqn9	5	5	1189	95.62406420707703	61.2784602785	51.4758065474	200.0	9.0	0.3043445300918083	61.2784602785	51.4758065474	116.8
dqn9	5	5	1190	95.69672679901123	61.2471358429	51.4663807844	200.0	9.0	0.30404018556171647	61.2471358429	51.4663807844	116.26
dqn9	5	5	1191	95.7951500415802	61.2820932134	51.459846915	200.0	9.0	0.30373614537615473	61.2820932134	51.459846915	115.83
dqn9	5	5	1192	95.92120718955994	61.3913398693	51.5805064971	200.0	9.0	0.3034324092307786	61.3913398693	51.5805064971	117.26
dqn9	5	5	1193	96.0409140586853	61.5044897959	51.7111934774	200.0	9.0	0.3031289768215478	61.5044897959	51.7111934774	117.62
dqn9	5	5	1194	96.16282629966736	61.6174551387	51.8410922631	200.0	9.0	0.30282584784472627	61.6174551387	51.8410922631	117.62
dqn9	5	5	1195	96.28295993804932	61.7302363488	51.9702104835	200.0	9.0	0.3025230219968815	61.7302363488	51.9702104835	119.37
dqn9	5	5	1196	96.40084099769592	61.842019544	52.0964039331	200.0	9.0	0.3022204989748846	61.842019544	52.0964039331	119.36
dqn9	5	5	1197	96.49795317649841	61.8828315704	52.0948400305	200.0	9.0	0.30191827847590974	61.8828315704	52.0948400305	119.41
dqn9	5	5	1198	96.59133625030518	61.8975609756	52.0762190993	200.0	9.0	0.3016163601974338	61.8975609756	52.0762190993	119.21
dqn9	5	5	1199	96.70495533943176	61.9918765232	52.1600511234	200.0	9.0	0.3013147438372364	61.9918765232	52.1600511234	119.98
dqn9	5	5	1200	96.80536913871765	62.0357142857	52.1615593128	200.0	9.0	0.3010134290933992	62.0357142857	52.1615593128	120.12
dqn9	5	5	1201	96.92339515686035	62.1476074615	52.2881089595	200.0	9.0	0.3007124156643058	62.1476074615	52.2881089595	120.88
dqn9	5	5	1202	97.04190945625305	62.2593192869	52.4139104124	200.0	9.0	0.30041170324864147	62.2593192869	52.4139104124	122.46
dqn9	5	5	1203	97.11873483657837	62.24048583	52.3968628392	200.0	9.0	0.30011129154539284	62.24048583	52.3968628392	121.17
dqn9	5	5	1204	97.20340061187744	62.2362459547	52.3758743482	200.0	9.0	0.29981118025384745	62.2362459547	52.3758743482	121.41
dqn9	5	5	1205	97.28498697280884	62.2263540825	52.3558545527	200.0	9.0	0.2995113690735936	62.2263540825	52.3558545527	121.21
dqn9	5	5	1206	97.3659393787384	62.2172859451	52.3356767555	200.0	9.0	0.29921185770452	62.2172859451	52.3356767555	121.31
dqn9	5	5	1207	97.46919202804565	62.2687651332	52.3458997565	200.0	9.0	0.2989126458468155	62.2687651332	52.3458997565	122.1
dqn9	5	5	1208	97.55508089065552	62.2612903226	52.3254497841	200.0	9.0	0.2986137332009687	62.2612903226	52.3254497841	121.66
dqn9	5	5	1209	97.63303971290588	62.2433521354	52.3081776913	200.0	9.0	0.29831511946776773	62.2433521354	52.3081776913	121.26
dqn9	5	5	1210	97.71441602706909	62.2238325282	52.2916367828	200.0	9.0	0.29801680434829997	62.2238325282	52.2916367828	120.38
dqn9	5	5	1211	97.80259776115417	62.2300884956	52.2710630688	200.0	9.0	0.29771878754395165	62.2300884956	52.2710630688	120.28
dqn9	5	5	1212	97.90169405937195	62.2781350482	52.2775009956	200.0	9.0	0.29742106875640767	62.2781350482	52.2775009956	120.42
dqn9	5	5	1213	97.99387884140015	62.2995983936	52.2619848463	200.0	9.0	0.29712364768765126	62.2995983936	52.2619848463	120.67
dqn9	5	5	1214	98.07050895690918	62.2784911717	52.2463171847	200.0	9.0	0.2968265240399636	62.2784911717	52.2463171847	119.49
dqn9	5	5	1215	98.1644639968872	62.2983159583	52.2300523574	200.0	9.0	0.2965296975159237	62.2983159583	52.2300523574	119.76
dqn9	5	5	1216	98.24178624153137	62.2692307692	52.2192243009	200.0	9.0	0.29623316781840775	62.2692307692	52.2192243009	119.03
dqn9	5	5	1217	98.35737156867981	62.3795036029	52.3434806275	200.0	9.0	0.29593693465058934	62.3795036029	52.3434806275	120.74
dqn9	5	5	1218	98.48139262199402	62.4896	52.4670133688	200.0	9.0	0.29564099771593877	62.4896	52.4670133688	121.96
dqn9	5	5	1219	98.6031494140625	62.5995203837	52.5898292036	200.0	9.0	0.2953453567182228	62.5995203837	52.5898292036	122.95
dqn9	5	5	1220	98.71295738220215	62.6557507987	52.6064312067	200.0	9.0	0.2950500113615046	62.6557507987	52.6064312067	122.28
dqn9	5	5	1221	98.80835199356079	62.6727853152	52.5888890791	200.0	9.0	0.2947549613501431	62.6727853152	52.5888890791	121.12
dqn9	5	5	1222	98.89629483222961	62.6818181818	52.5688888462	200.0	9.0	0.294460206388793	62.6818181818	52.5688888462	121.57
dqn9	5	5	1223	98.99118423461914	62.7011952191	52.5524207896	200.0	9.0	0.2941657461824042	62.7011952191	52.5524207896	120.61
dqn9	5	5	1224	99.11261010169983	62.8105095541	52.6740434911	200.0	9.0	0.2938715804362218	62.8105095541	52.6740434911	120.83
dqn9	5	5	1225	99.20432925224304	62.8233890215	52.6550654803	200.0	9.0	0.2935777088557856	62.8233890215	52.6550654803	119.91
dqn9	5	5	1226	99.32749247550964	62.9324324324	52.7759253477	200.0	9.0	0.2932841311469298	62.9324324324	52.7759253477	121.8
dqn9	5	5	1227	99.45613050460815	63.0413026211	52.8960934808	200.0	9.0	0.2929908470157829	63.0413026211	52.8960934808	122.79
dqn9	5	5	1228	99.55076336860657	63.0698412698	52.8847943307	200.0	9.0	0.2926978561687671	63.0698412698	52.8847943307	122.82
dqn9	5	5	1229	99.67647886276245	63.1784298176	53.004158361	200.0	9.0	0.29240515831259833	63.1784298176	53.004158361	123.28
dqn9	5	5	1230	99.75638461112976	63.1568938193	52.9886730639	200.0	9.0	0.29211275315428575	63.1568938193	52.9886730639	122.82
dqn9	5	5	1231	99.84542512893677	63.1567695962	52.9676917886	200.0	9.0	0.2918206404011315	63.1567695962	52.9676917886	122.28
dqn9	5	5	1232	99.94189500808716	63.1685126582	52.9483799462	200.0	9.0	0.29152881976073036	63.1685126582	52.9483799462	122.17
dqn9	5	5	1233	100.02229928970337	63.1509881423	52.931114614	200.0	9.0	0.2912372909409696	63.1509881423	52.931114614	121.26
dqn9	5	5	1234	100.10924053192139	63.1382306477	52.9121511773	200.0	9.0	0.2909460536500286	63.1382306477	52.9121511773	120.54
dqn9	5	5	1235	100.19321131706238	63.1215469613	52.8945972937	200.0	9.0	0.2906551075963786	63.1215469613	52.8945972937	120.0
dqn9	5	5	1236	100.27134847640991	63.0954258675	52.8819100866	200.0	9.0	0.2903644524887822	63.0954258675	52.8819100866	119.24
