Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	204	14.08728814125061	21.8983050847	10.9210493617	74.0	8.0	0.8153791427799216	21.8983050847	10.9210493617	21.57
dqn8	3	3	205	14.152398586273193	21.864978903	10.9100037949	74.0	8.0	0.8145637636371417	21.864978903	10.9100037949	21.29
dqn8	3	3	206	14.216677904129028	21.8529411765	10.8886366142	74.0	8.0	0.8137491998735046	21.8529411765	10.8886366142	21.09
dqn8	3	3	207	14.28079342842102	21.8158995816	10.8808494741	74.0	8.0	0.812935450673631	21.8158995816	10.8808494741	21.1
dqn8	3	3	208	14.352605819702148	21.8833333333	10.9080882325	74.0	8.0	0.8121225152229574	21.8833333333	10.9080882325	21.32
dqn8	3	3	209	14.422934770584106	21.9211618257	10.9011975578	74.0	8.0	0.8113103927077344	21.9211618257	10.9011975578	21.38
dqn8	3	3	210	14.491261005401611	21.8966942149	10.8852803324	74.0	8.0	0.8104990823150267	21.8966942149	10.8852803324	21.2
dqn8	3	3	211	14.560024976730347	21.8683127572	10.8718282841	74.0	8.0	0.8096885832327116	21.8683127572	10.8718282841	21.11
dqn8	3	3	212	14.629369258880615	21.868852459	10.8495303363	74.0	8.0	0.8088788946494789	21.868852459	10.8495303363	21.11
dqn8	3	3	213	14.696832656860352	22.0285714286	11.1110902494	74.0	8.0	0.8080700157548294	22.0285714286	11.1110902494	21.57
dqn8	3	3	214	14.765961170196533	22.0691056911	11.106620234	74.0	8.0	0.8072619457390746	22.0691056911	11.106620234	21.75
dqn8	3	3	215	14.832661151885986	22.1417004049	11.1424418358	74.0	8.0	0.8064546837933355	22.1417004049	11.1424418358	22.06
dqn8	3	3	216	14.899012327194214	22.1572580645	11.1226423626	74.0	8.0	0.8056482291095421	22.1572580645	11.1226423626	22.19
dqn8	3	3	217	14.965830087661743	22.1686746988	11.1017411823	74.0	8.0	0.8048425808804326	22.1686746988	11.1017411823	22.15
dqn8	3	3	218	15.039715051651001	22.348	11.4351605148	74.0	8.0	0.8040377382995522	22.348	11.4351605148	22.55
dqn8	3	3	219	15.112898111343384	22.4940239044	11.6435679003	74.0	8.0	0.8032337005612527	22.4940239044	11.6435679003	23.0
dqn8	3	3	220	15.183057069778442	22.4642857143	11.6299897247	74.0	8.0	0.8024304668606914	22.4642857143	11.6299897247	22.92
dqn8	3	3	221	15.25980830192566	22.4703557312	11.6073827651	74.0	8.0	0.8016280363938307	22.4703557312	11.6073827651	23.04
dqn8	3	3	222	15.327223777770996	22.4330708661	11.5996813364	74.0	8.0	0.8008264083574369	22.4330708661	11.5996813364	22.95
dqn8	3	3	223	15.393461227416992	22.3960784314	11.5919167371	74.0	8.0	0.8000255819490795	22.3960784314	11.5919167371	22.69
dqn8	3	3	224	15.458241939544678	22.36328125	11.5811024079	74.0	8.0	0.7992255563671304	22.36328125	11.5811024079	22.69
dqn8	3	3	225	15.525527000427246	22.3307392996	11.5702703626	74.0	8.0	0.7984263308107633	22.3307392996	11.5702703626	22.47
dqn8	3	3	226	15.589889287948608	22.3100775194	11.5525751011	74.0	8.0	0.7976279044799526	22.3100775194	11.5525751011	22.11
dqn8	3	3	227	15.656125545501709	22.2818532819	11.5391602363	74.0	8.0	0.7968302765754727	22.2818532819	11.5391602363	22.12
dqn8	3	3	228	15.721462726593018	22.2653846154	11.5199974061	74.0	8.0	0.7960334462988972	22.2653846154	11.5199974061	22.14
dqn8	3	3	229	15.786906719207764	22.2298850575	11.5121469909	74.0	8.0	0.7952374128525983	22.2298850575	11.5121469909	22.08
dqn8	3	3	230	15.85552430152893	22.1908396947	11.5074582545	74.0	8.0	0.7944421754397457	22.1908396947	11.5074582545	21.97
dqn8	3	3	231	15.92487382888794	22.1901140684	11.4855661273	74.0	8.0	0.7936477332643059	22.1901140684	11.4855661273	22.07
dqn8	3	3	232	15.998089790344238	22.2954545455	11.5903817468	74.0	8.0	0.7928540855310416	22.2954545455	11.5903817468	22.36
dqn8	3	3	233	16.0640070438385	22.2754716981	11.573047831	74.0	8.0	0.7920612314455105	22.2754716981	11.573047831	22.33
dqn8	3	3	234	16.129302263259888	22.2368421053	11.5683777801	74.0	8.0	0.7912691702140651	22.2368421053	11.5683777801	22.26
dqn8	3	3	235	16.195067405700684	22.2284644195	11.5475022301	74.0	8.0	0.790477901043851	22.2284644195	11.5475022301	22.25
dqn8	3	3	236	16.261165380477905	22.2126865672	11.5288212601	74.0	8.0	0.7896874231428072	22.2126865672	11.5288212601	22.34
dqn8	3	3	237	16.326385736465454	22.1747211896	11.5241443818	74.0	8.0	0.7888977357196644	22.1747211896	11.5241443818	22.06
dqn8	3	3	238	16.39015531539917	22.1703703704	11.5030049155	74.0	8.0	0.7881088379839447	22.1703703704	11.5030049155	22.02
dqn8	3	3	239	16.45705008506775	22.1365313653	11.4952177349	74.0	8.0	0.7873207291459607	22.1365313653	11.4952177349	22.05
dqn8	3	3	240	16.52974033355713	22.1985294118	11.5193697827	74.0	8.0	0.7865334084168147	22.1985294118	11.5193697827	22.33
dqn8	3	3	241	16.60514807701111	22.3223443223	11.6781681192	74.0	8.0	0.7857468750083979	22.3223443223	11.6781681192	22.77
dqn8	3	3	242	16.671724796295166	22.3065693431	11.6597517494	74.0	8.0	0.7849611281333895	22.3065693431	11.6597517494	22.84
dqn8	3	3	243	16.741709232330322	22.3927272727	11.7255874758	74.0	8.0	0.784176167005256	22.3927272727	11.7255874758	22.92
dqn8	3	3	244	16.806864738464355	22.3731884058	11.7088102581	74.0	8.0	0.7833919908382508	22.3731884058	11.7088102581	22.85
dqn8	3	3	245	16.874921798706055	22.3718411552	11.6876775434	74.0	8.0	0.7826085988474126	22.3718411552	11.6876775434	22.85
dqn8	3	3	246	16.941208362579346	22.3633093525	11.6675017138	74.0	8.0	0.7818259902485653	22.3633093525	11.6675017138	22.66
dqn8	3	3	247	17.0097815990448	22.3548387097	11.6474297575	74.0	8.0	0.7810441642583167	22.3548387097	11.6474297575	22.76
dqn8	3	3	248	17.07664728164673	22.3607142857	11.6270263759	74.0	8.0	0.7802631200940584	22.3607142857	11.6270263759	22.9
dqn8	3	3	249	17.143043756484985	22.3558718861	11.6066021234	74.0	8.0	0.7794828569739644	22.3558718861	11.6066021234	22.99
dqn8	3	3	250	17.210644960403442	22.3865248227	11.5973934456	74.0	8.0	0.7787033741169904	22.3865248227	11.5973934456	22.96
dqn8	3	3	251	17.278541564941406	22.4558303887	11.6352391937	74.0	8.0	0.7779246707428734	22.4558303887	11.6352391937	23.27
dqn8	3	3	252	17.350431203842163	22.7535211268	12.6483794095	107.0	8.0	0.7771467460721305	22.7535211268	12.6483794095	23.92
dqn8	3	3	253	17.42477560043335	22.8210526316	12.6773556494	107.0	8.0	0.7763695993260584	22.8210526316	12.6773556494	24.19
dqn8	3	3	254	17.496448278427124	22.7867132867	12.668444017	107.0	8.0	0.7755932297267324	22.7867132867	12.668444017	24.16
dqn8	3	3	255	17.574551820755005	22.9233449477	12.8557141119	107.0	8.0	0.7748176364970056	22.9233449477	12.8557141119	24.7
dqn8	3	3	256	17.649369955062866	22.8958333333	12.8418363335	107.0	8.0	0.7740428188605086	22.8958333333	12.8418363335	24.5
dqn8	3	3	257	17.718868494033813	22.892733564	12.8197073015	107.0	8.0	0.7732687760416481	22.892733564	12.8197073015	24.58
dqn8	3	3	258	17.79438042640686	22.9275862069	12.8112934164	107.0	8.0	0.7724955072656065	22.9275862069	12.8112934164	24.71
dqn8	3	3	259	17.875595331192017	23.1649484536	13.4128320457	107.0	8.0	0.7717230117583408	23.1649484536	13.4128320457	25.46
dqn8	3	3	260	17.948400497436523	23.2020547945	13.4047986152	107.0	8.0	0.7709512887465825	23.2020547945	13.4047986152	25.49
dqn8	3	3	261	18.01685643196106	23.2252559727	13.3877756254	107.0	8.0	0.7701803374578359	23.2252559727	13.3877756254	25.6
dqn8	3	3	262	18.083369255065918	23.2585034014	13.3770991412	107.0	8.0	0.7694101571203781	23.2585034014	13.3770991412	25.76
dqn8	3	3	263	18.148186206817627	23.2576271186	13.3544152972	107.0	8.0	0.7686407469632577	23.2576271186	13.3544152972	25.63
dqn8	3	3	264	18.2140634059906	23.3040540541	13.3556642421	107.0	8.0	0.7678721062162944	23.3040540541	13.3556642421	25.89
dqn8	3	3	265	18.287296056747437	23.4074074074	13.4512092135	107.0	8.0	0.7671042341100781	23.4074074074	13.4512092135	26.22
dqn8	3	3	266	18.354596614837646	23.4026845638	13.4288677645	107.0	8.0	0.766337129875968	23.4026845638	13.4288677645	26.28
dqn8	3	3	267	18.42418146133423	23.4481605351	13.4293576584	107.0	8.0	0.7655707927460921	23.4481605351	13.4293576584	26.21
dqn8	3	3	268	18.490589380264282	23.4633333333	13.4095235643	107.0	8.0	0.764805221953346	23.4633333333	13.4095235643	26.37
dqn8	3	3	269	18.558645963668823	23.4617940199	13.387256626	107.0	8.0	0.7640404167313927	23.4617940199	13.387256626	26.42
dqn8	3	3	270	18.625248670578003	23.5331125828	13.4222273981	107.0	8.0	0.7632763763146613	23.5331125828	13.4222273981	26.74
dqn8	3	3	271	18.69946527481079	23.7590759076	13.9635797538	107.0	8.0	0.7625130999383466	23.7590759076	13.9635797538	27.48
dqn8	3	3	272	18.766907453536987	23.7598684211	13.9406012475	107.0	8.0	0.7617505868384082	23.7598684211	13.9406012475	27.61
dqn8	3	3	273	18.833470582962036	23.7278688525	13.9289076825	107.0	8.0	0.7609888362515699	23.7278688525	13.9289076825	27.61
dqn8	3	3	274	18.89807939529419	23.7287581699	13.9061380777	107.0	8.0	0.7602278474153183	23.7287581699	13.9061380777	27.6
dqn8	3	3	275	18.9664363861084	23.7361563518	13.8840743328	107.0	8.0	0.759467619567903	23.7361563518	13.8840743328	27.28
dqn8	3	3	276	19.030613660812378	23.6948051948	13.8804393443	107.0	8.0	0.7587081519483351	23.6948051948	13.8804393443	27.09
dqn8	3	3	277	19.098822832107544	23.8090614887	14.0022807467	107.0	8.0	0.7579494437963867	23.8090614887	14.0022807467	27.53
dqn8	3	3	278	19.16376304626465	23.7838709677	13.9866894507	107.0	8.0	0.7571914943525904	23.7838709677	13.9866894507	27.55
dqn8	3	3	279	19.235218048095703	23.7909967846	13.9647483139	107.0	8.0	0.7564343028582378	23.7909967846	13.9647483139	27.64
dqn8	3	3	280	19.305803537368774	23.8878205128	14.0465199767	107.0	8.0	0.7556778685553796	23.8878205128	14.0465199767	28.02
dqn8	3	3	281	19.37123727798462	23.8785942492	14.0250103599	107.0	8.0	0.7549221906868242	23.8785942492	14.0250103599	28.01
dqn8	3	3	282	19.44001007080078	23.8949044586	14.0056326075	107.0	8.0	0.7541672684961374	23.8949044586	14.0056326075	28.05
dqn8	3	3	283	19.508069038391113	23.9015873016	13.9838851933	107.0	8.0	0.7534131012276413	23.9015873016	13.9838851933	28.12
dqn8	3	3	284	19.576963901519775	23.9841772152	14.0384779646	107.0	8.0	0.7526596881264136	23.9841772152	14.0384779646	28.48
dqn8	3	3	285	19.64828610420227	24.0630914826	14.0863423765	107.0	8.0	0.7519070284382872	24.0630914826	14.0863423765	28.74
dqn8	3	3	286	19.718491554260254	24.2232704403	14.3504155703	107.0	8.0	0.7511551214098489	24.2232704403	14.3504155703	29.39
dqn8	3	3	287	19.781261920928955	24.1912225705	14.3392981539	107.0	8.0	0.750403966288439	24.1912225705	14.3392981539	29.24
dqn8	3	3	288	19.848974227905273	24.2125	14.3219182985	107.0	8.0	0.7496535623221505	24.2125	14.3219182985	29.35
dqn8	3	3	289	19.9171359539032	24.2398753894	14.3079754239	107.0	8.0	0.7489039087598284	24.2398753894	14.3079754239	29.24
dqn8	3	3	290	19.98185133934021	24.2204968944	14.2899591992	107.0	8.0	0.7481550048510686	24.2204968944	14.2899591992	29.24
dqn8	3	3	291	20.049152374267578	24.2198142415	14.2678266301	107.0	8.0	0.7474068498462175	24.2198142415	14.2678266301	29.2
dqn8	3	3	292	20.118019580841064	24.2314814815	14.2473344798	107.0	8.0	0.7466594429963713	24.2314814815	14.2473344798	28.94
dqn8	3	3	293	20.186654806137085	24.2953846154	14.2718273399	107.0	8.0	0.745912783553375	24.2953846154	14.2718273399	29.15
dqn8	3	3	294	20.25394558906555	24.3312883436	14.2646137378	107.0	8.0	0.7451668707698216	24.3312883436	14.2646137378	29.39
dqn8	3	3	295	20.32415509223938	24.3639143731	14.2549625663	107.0	8.0	0.7444217038990517	24.3639143731	14.2549625663	29.46
dqn8	3	3	296	20.392976760864258	24.3841463415	14.2379171667	107.0	8.0	0.7436772821951526	24.3841463415	14.2379171667	29.5
dqn8	3	3	297	20.458492517471313	24.3829787234	14.2162782548	107.0	8.0	0.7429336049129575	24.3829787234	14.2162782548	29.37
dqn8	3	3	298	20.529783010482788	24.4454545455	14.2398840417	107.0	8.0	0.7421906713080445	24.4454545455	14.2398840417	29.45
dqn8	3	3	299	20.601181745529175	24.5287009063	14.2985513962	107.0	8.0	0.7414484806367364	24.5287009063	14.2985513962	29.55
dqn8	3	3	300	20.66604495048523	24.5210843373	14.2776736582	107.0	8.0	0.7407070321560997	24.5210843373	14.2776736582	29.44
dqn8	3	3	301	20.736090660095215	24.5375375375	14.2593713751	107.0	8.0	0.7399663251239436	24.5375375375	14.2593713751	29.63
dqn8	3	3	302	20.80711603164673	24.6107784431	14.3006010089	107.0	8.0	0.7392263587988196	24.6107784431	14.3006010089	29.91
dqn8	3	3	303	20.873558521270752	24.5940298507	14.2825212102	107.0	8.0	0.7384871324400207	24.5940298507	14.2825212102	29.87
dqn8	3	3	304	20.943275690078735	24.681547619	14.3509297023	107.0	8.0	0.7377486453075807	24.681547619	14.3509297023	30.25
dqn8	3	3	305	21.012800931930542	24.765578635	14.412169346	107.0	8.0	0.737010896662273	24.765578635	14.412169346	30.64
dqn8	3	3	306	21.084787845611572	24.825443787	14.432735349	107.0	8.0	0.7362738857656108	24.825443787	14.432735349	30.9
dqn8	3	3	307	21.151869297027588	24.8289085546	14.4115731821	107.0	8.0	0.7355376118798452	24.8289085546	14.4115731821	31.03
dqn8	3	3	308	21.22346544265747	24.9029411765	14.4547770507	107.0	8.0	0.7348020742679654	24.9029411765	14.4547770507	31.15
dqn8	3	3	309	21.292531728744507	24.9589442815	14.4704598702	107.0	8.0	0.7340672721936974	24.9589442815	14.4704598702	31.28
dqn8	3	3	310	21.373060703277588	25.2251461988	15.2625812107	116.0	8.0	0.7333332049215037	25.2251461988	15.2625812107	32.28
dqn8	3	3	311	21.44114351272583	25.2244897959	15.2403211445	116.0	8.0	0.7325998717165821	25.2244897959	15.2403211445	32.38
dqn8	3	3	312	21.508472204208374	25.2238372093	15.2181581922	116.0	8.0	0.7318672718448656	25.2238372093	15.2181581922	32.41
dqn8	3	3	313	21.57898783683777	25.2782608696	15.2295752466	116.0	8.0	0.7311354045730207	25.2782608696	15.2295752466	32.24
dqn8	3	3	314	21.648823499679565	25.2774566474	15.2075586015	116.0	8.0	0.7304042691684477	25.2774566474	15.2075586015	32.17
dqn8	3	3	315	21.718204021453857	25.3025936599	15.1928266542	116.0	8.0	0.7296738648992792	25.3025936599	15.1928266542	32.11
dqn8	3	3	316	21.788949489593506	25.3132183908	15.1722731076	116.0	8.0	0.7289441910343799	25.3132183908	15.1722731076	32.14
dqn8	3	3	317	21.857293844223022	25.329512894	15.1535697533	116.0	8.0	0.7282152468433455	25.329512894	15.1535697533	32.2
dqn8	3	3	318	21.924636363983154	25.3114285714	15.1356772736	116.0	8.0	0.7274870315965022	25.3114285714	15.1356772736	31.72
dqn8	3	3	319	21.991170406341553	25.3076923077	15.1142627336	116.0	8.0	0.7267595445649057	25.3076923077	15.1142627336	31.37
dqn8	3	3	320	22.05815601348877	25.2755681818	15.1047732791	116.0	8.0	0.7260327850203407	25.2755681818	15.1047732791	31.36
dqn8	3	3	321	22.124881267547607	25.3342776204	15.1235286776	116.0	8.0	0.7253067522353204	25.3342776204	15.1235286776	31.58
dqn8	3	3	322	22.18940758705139	25.313559322	15.1071684742	116.0	8.0	0.724581445483085	25.313559322	15.1071684742	31.63
dqn8	3	3	323	22.25450849533081	25.2788732394	15.0999852205	116.0	8.0	0.723856864037602	25.2788732394	15.0999852205	31.63
dqn8	3	3	324	22.321073293685913	25.25	15.0885727652	116.0	8.0	0.7231330071735643	25.25	15.0885727652	31.64
dqn8	3	3	325	22.38699221611023	25.2605042017	15.0687289226	116.0	8.0	0.7224098741663908	25.2605042017	15.0687289226	31.79
dqn8	3	3	326	22.45397186279297	25.2402234637	15.0525467678	116.0	8.0	0.7216874642922244	25.2402234637	15.0525467678	31.8
dqn8	3	3	327	22.523391723632812	25.2479108635	15.0322713145	116.0	8.0	0.7209657768279322	25.2479108635	15.0322713145	31.93
dqn8	3	3	328	22.587467432022095	25.2055555556	15.0328149291	116.0	8.0	0.7202448110511043	25.2055555556	15.0328149291	31.85
dqn8	3	3	329	22.65752148628235	25.2742382271	15.0684357975	116.0	8.0	0.7195245662400531	25.2742382271	15.0684357975	32.22
dqn8	3	3	330	22.72802472114563	25.3093922652	15.0624251738	116.0	8.0	0.7188050416738131	25.3093922652	15.0624251738	32.48
dqn8	3	3	331	22.795419216156006	25.2975206612	15.0433595327	116.0	8.0	0.7180862366321393	25.2975206612	15.0433595327	32.47
dqn8	3	3	332	22.86099934577942	25.2802197802	15.0262972399	116.0	8.0	0.7173681503955072	25.2802197802	15.0262972399	32.16
dqn8	3	3	333	22.92992329597473	25.298630137	15.0098095153	116.0	8.0	0.7166507822451117	25.298630137	15.0098095153	32.31
dqn8	3	3	334	22.995440006256104	25.2841530055	14.9918418696	116.0	8.0	0.7159341314628666	25.2841530055	14.9918418696	32.39
dqn8	3	3	335	23.06571865081787	25.3678474114	15.0567808689	116.0	8.0	0.7152181973314037	25.3678474114	15.0567808689	32.75
dqn8	3	3	336	23.134214639663696	25.3858695652	15.0402726149	116.0	8.0	0.7145029791340722	25.3858695652	15.0402726149	32.89
dqn8	3	3	337	23.201842308044434	25.3550135501	15.0315380487	116.0	8.0	0.7137884761549381	25.3550135501	15.0315380487	32.91
dqn8	3	3	338	23.27285408973694	25.4459459459	15.1124987576	116.0	8.0	0.7130746876787832	25.4459459459	15.1124987576	33.29
dqn8	3	3	339	23.340164184570312	25.460916442	15.0948647387	116.0	8.0	0.7123616129911045	25.460916442	15.0948647387	33.47
dqn8	3	3	340	23.406343460083008	25.4408602151	15.0795113905	116.0	8.0	0.7116492513781133	25.4408602151	15.0795113905	33.26
dqn8	3	3	341	23.47214126586914	25.4289544236	15.0610346543	116.0	8.0	0.7109376021267352	25.4289544236	15.0610346543	32.91
dqn8	3	3	342	23.54333734512329	25.513368984	15.1289849265	116.0	8.0	0.7102266645246085	25.513368984	15.1289849265	33.3
dqn8	3	3	343	23.614245653152466	25.5626666667	15.1388486866	116.0	8.0	0.7095164378600839	25.5626666667	15.1388486866	33.28
dqn8	3	3	344	23.685873985290527	25.6888297872	15.3148336767	116.0	8.0	0.7088069214222238	25.6888297872	15.3148336767	33.84
dqn8	3	3	345	23.758301258087158	25.7188328912	15.3055698229	116.0	8.0	0.7080981145008015	25.7188328912	15.3055698229	33.99
dqn8	3	3	346	23.82541823387146	25.7275132275	15.2862401264	116.0	8.0	0.7073900163863007	25.7275132275	15.2862401264	34.08
dqn8	3	3	347	23.89337468147278	25.7071240106	15.2712061792	116.0	8.0	0.7066826263699144	25.7071240106	15.2712061792	34.06
dqn8	3	3	348	23.959681510925293	25.6894736842	15.254969673	116.0	8.0	0.7059759437435444	25.6894736842	15.254969673	34.01
dqn8	3	3	349	24.028393268585205	25.6902887139	15.2349451586	116.0	8.0	0.7052699677998009	25.6902887139	15.2349451586	34.06
dqn8	3	3	350	24.09430432319641	25.7068062827	15.2184066616	116.0	8.0	0.704564697832001	25.7068062827	15.2184066616	34.07
dqn8	3	3	351	24.16879963874817	25.819843342	15.3582603105	116.0	8.0	0.7038601331341691	25.819843342	15.3582603105	34.34
dqn8	3	3	352	24.23586630821228	25.7864583333	15.3521586416	116.0	8.0	0.7031562730010349	25.7864583333	15.3521586416	33.4
dqn8	3	3	353	24.309337615966797	25.8727272727	15.4251240191	116.0	8.0	0.7024531167280339	25.8727272727	15.4251240191	33.57
dqn8	3	3	354	24.384032249450684	25.9274611399	15.4425199385	116.0	8.0	0.7017506636113059	25.9274611399	15.4425199385	33.91
dqn8	3	3	355	24.446853637695312	25.8940568475	15.4365130023	116.0	8.0	0.7010489129476946	25.8940568475	15.4365130023	33.42
dqn8	3	3	356	24.511022090911865	25.881443299	15.4186045733	116.0	8.0	0.7003478640347469	25.881443299	15.4186045733	33.48
dqn8	3	3	357	24.575387716293335	25.8431876607	15.4172002272	116.0	8.0	0.6996475161707122	25.8431876607	15.4172002272	33.37
dqn8	3	3	358	24.654133319854736	25.9333333333	15.499732559	116.0	8.0	0.6989478686545415	25.9333333333	15.499732559	33.65
dqn8	3	3	359	24.72088384628296	25.9002557545	15.4936757971	116.0	8.0	0.698248920785887	25.9002557545	15.4936757971	32.86
dqn8	3	3	360	24.789239406585693	25.8928571429	15.4745924083	116.0	8.0	0.6975506718651011	25.8928571429	15.4745924083	32.75
dqn8	3	3	361	24.86548948287964	25.9338422392	15.476180491	116.0	8.0	0.6968531211932361	25.9338422392	15.476180491	32.87
dqn8	3	3	362	24.93170166015625	25.923857868	15.4577954752	116.0	8.0	0.6961562680720428	25.923857868	15.4577954752	32.76
dqn8	3	3	363	25.00324058532715	25.9594936709	15.454412495	116.0	8.0	0.6954601118039707	25.9594936709	15.454412495	32.93
dqn8	3	3	364	25.069868564605713	25.9419191919	15.4388386134	116.0	8.0	0.6947646516921667	25.9419191919	15.4388386134	32.75
dqn8	3	3	365	25.140127658843994	25.9823677582	15.4403766361	116.0	8.0	0.6940698870404746	25.9823677582	15.4403766361	32.63
dqn8	3	3	366	25.21222186088562	26.040201005	15.4639601096	116.0	8.0	0.6933758171534341	26.040201005	15.4639601096	32.9
dqn8	3	3	367	25.292360544204712	26.2556390977	16.0314481678	116.0	8.0	0.6926824413362807	26.2556390977	16.0314481678	33.65
dqn8	3	3	368	25.35831093788147	26.2225	16.0250739078	116.0	8.0	0.6919897588949444	26.2225	16.0250739078	33.5
dqn8	3	3	369	25.428440809249878	26.2294264339	16.0056795381	116.0	8.0	0.6912977691360495	26.2294264339	16.0056795381	33.56
dqn8	3	3	370	25.49576711654663	26.2462686567	15.9893169717	116.0	8.0	0.6906064713669134	26.2462686567	15.9893169717	33.44
dqn8	3	3	371	25.572736501693726	26.382133995	16.2001402565	116.0	8.0	0.6899158648955466	26.382133995	16.2001402565	33.33
