Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	203	13.089748620986938	22.1957446809	11.4146221538	83.0	8.0	0.8161953381180397	22.1957446809	11.4146221538	20.84
dqn2	5	5	204	13.153101205825806	22.156779661	11.4060642421	83.0	8.0	0.8153791427799216	22.156779661	11.4060642421	20.84
dqn2	5	5	205	13.218843221664429	22.1181434599	11.3974406749	83.0	8.0	0.8145637636371417	22.1181434599	11.3974406749	20.53
dqn2	5	5	206	13.28468632698059	22.1134453782	11.3737012325	83.0	8.0	0.8137491998735046	22.1134453782	11.3737012325	20.43
dqn2	5	5	207	13.347391843795776	22.1129707113	11.349884299	83.0	8.0	0.812935450673631	22.1129707113	11.349884299	20.28
dqn2	5	5	208	13.410200834274292	22.0791666667	11.3382640928	83.0	8.0	0.8121225152229574	22.0791666667	11.3382640928	20.15
dqn2	5	5	209	13.477349758148193	22.0414937759	11.3297583158	83.0	8.0	0.8113103927077344	22.0414937759	11.3297583158	20.1
dqn2	5	5	210	13.541892290115356	22.0123966942	11.3153451739	83.0	8.0	0.8104990823150267	22.0123966942	11.3153451739	20.0
dqn2	5	5	211	13.604776859283447	22.0041152263	11.2927734431	83.0	8.0	0.8096885832327116	22.0041152263	11.2927734431	20.01
dqn2	5	5	212	13.666186332702637	21.9549180328	11.2956730615	83.0	8.0	0.8088788946494789	21.9549180328	11.2956730615	19.93
dqn2	5	5	213	13.733783960342407	21.9918367347	11.2873387029	83.0	8.0	0.8080700157548294	21.9918367347	11.2873387029	20.07
dqn2	5	5	214	13.794692993164062	21.9715447154	11.268850659	83.0	8.0	0.8072619457390746	21.9715447154	11.268850659	19.99
dqn2	5	5	215	13.855266332626343	21.9433198381	11.2547257691	83.0	8.0	0.8064546837933355	21.9433198381	11.2547257691	19.93
dqn2	5	5	216	13.918090105056763	21.9072580645	11.2463017103	83.0	8.0	0.8056482291095421	21.9072580645	11.2463017103	19.87
dqn2	5	5	217	13.984273672103882	21.8795180723	11.2321943952	83.0	8.0	0.8048425808804326	21.8795180723	11.2321943952	19.59
dqn2	5	5	218	14.04647970199585	21.86	11.2139377562	83.0	8.0	0.8040377382995522	21.86	11.2139377562	19.56
dqn2	5	5	219	14.109749555587769	21.8366533865	11.197663172	83.0	8.0	0.8032337005612527	21.8366533865	11.197663172	19.42
dqn2	5	5	220	14.170600891113281	21.7936507937	11.1961710152	83.0	8.0	0.8024304668606914	21.7936507937	11.1961710152	19.17
dqn2	5	5	221	14.242402791976929	21.8577075099	11.220195913	83.0	8.0	0.8016280363938307	21.8577075099	11.220195913	19.31
dqn2	5	5	222	14.305820941925049	21.8228346457	11.2118166641	83.0	8.0	0.8008264083574369	21.8228346457	11.2118166641	19.22
dqn2	5	5	223	14.369489192962646	21.8078431373	11.1923615959	83.0	8.0	0.8000255819490795	21.8078431373	11.1923615959	19.13
dqn2	5	5	224	14.43148136138916	21.81640625	11.1713170479	83.0	8.0	0.7992255563671304	21.81640625	11.1713170479	19.08
dqn2	5	5	225	14.496086597442627	21.8754863813	11.1895614857	83.0	8.0	0.7984263308107633	21.8754863813	11.1895614857	19.15
dqn2	5	5	226	14.560309171676636	21.8449612403	11.1785714251	83.0	8.0	0.7976279044799526	21.8449612403	11.1785714251	19.09
dqn2	5	5	227	14.62111234664917	21.8069498069	11.1736637909	83.0	8.0	0.7968302765754727	21.8069498069	11.1736637909	19.01
dqn2	5	5	228	14.686356782913208	21.8269230769	11.1567867477	83.0	8.0	0.7960334462988972	21.8269230769	11.1567867477	18.85
dqn2	5	5	229	14.752376794815063	21.7969348659	11.1458869186	83.0	8.0	0.7952374128525983	21.7969348659	11.1458869186	18.81
dqn2	5	5	230	14.814732789993286	21.7900763359	11.1251476015	83.0	8.0	0.7944421754397457	21.7900763359	11.1251476015	18.83
dqn2	5	5	231	14.876530885696411	21.7566539924	11.1171476933	83.0	8.0	0.7936477332643059	21.7566539924	11.1171476933	18.79
dqn2	5	5	232	14.940012216567993	21.7310606061	11.1038324845	83.0	8.0	0.7928540855310416	21.7310606061	11.1038324845	18.59
dqn2	5	5	233	15.006193161010742	21.7320754717	11.0828743221	83.0	8.0	0.7920612314455105	21.7320754717	11.0828743221	18.52
dqn2	5	5	234	15.068357467651367	21.7142857143	11.0658123034	83.0	8.0	0.7912691702140651	21.7142857143	11.0658123034	18.43
dqn2	5	5	235	15.129188776016235	21.6966292135	11.0488237153	83.0	8.0	0.790477901043851	21.6966292135	11.0488237153	18.47
dqn2	5	5	236	15.191454887390137	21.6567164179	11.047458327	83.0	8.0	0.7896874231428072	21.6567164179	11.047458327	18.33
dqn2	5	5	237	15.25731086730957	21.624535316	11.0394827183	83.0	8.0	0.7888977357196644	21.624535316	11.0394827183	18.27
dqn2	5	5	238	15.321267127990723	21.5925925926	11.0314676478	83.0	8.0	0.7881088379839447	21.5925925926	11.0314676478	18.02
dqn2	5	5	239	15.384253740310669	21.557195572	11.0264464822	83.0	8.0	0.7873207291459607	21.557195572	11.0264464822	18.0
dqn2	5	5	240	15.447616338729858	21.5661764706	11.0071515562	83.0	8.0	0.7865334084168147	21.5661764706	11.0071515562	18.11
dqn2	5	5	241	15.512660264968872	21.5567765568	10.9880671145	83.0	8.0	0.7857468750083979	21.5567765568	10.9880671145	18.14
dqn2	5	5	242	15.575801849365234	21.5218978102	10.9831271744	83.0	8.0	0.7849611281333895	21.5218978102	10.9831271744	18.0
dqn2	5	5	243	15.639916896820068	21.5054545455	10.9665179388	83.0	8.0	0.784176167005256	21.5054545455	10.9665179388	18.0
dqn2	5	5	244	15.701467514038086	21.4927536232	10.9486590912	83.0	8.0	0.7833919908382508	21.4927536232	10.9486590912	17.86
dqn2	5	5	245	15.768314123153687	21.5090252708	10.9322210209	83.0	8.0	0.7826085988474126	21.5090252708	10.9322210209	17.84
dqn2	5	5	246	15.83053183555603	21.5035971223	10.9129149946	83.0	8.0	0.7818259902485653	21.5035971223	10.9129149946	17.92
dqn2	5	5	247	15.894335508346558	21.4838709677	10.8983043335	83.0	8.0	0.7810441642583167	21.4838709677	10.8983043335	17.82
dqn2	5	5	248	15.957070589065552	21.4857142857	10.878869239	83.0	8.0	0.7802631200940584	21.4857142857	10.878869239	17.54
dqn2	5	5	249	16.023171424865723	21.512455516	10.8687096023	83.0	8.0	0.7794828569739644	21.512455516	10.8687096023	17.6
dqn2	5	5	250	16.08510994911194	21.4929078014	10.8543689631	83.0	8.0	0.7787033741169904	21.4929078014	10.8543689631	17.59
dqn2	5	5	251	16.14842176437378	21.4522968198	10.856615447	83.0	8.0	0.7779246707428734	21.4522968198	10.856615447	17.37
dqn2	5	5	252	16.212740421295166	21.4225352113	10.8490435378	83.0	8.0	0.7771467460721305	21.4225352113	10.8490435378	17.3
dqn2	5	5	253	16.27746295928955	21.3929824561	10.8414386896	83.0	8.0	0.7763695993260584	21.3929824561	10.8414386896	17.15
dqn2	5	5	254	16.344435453414917	21.5314685315	11.0721121325	83.0	8.0	0.7755932297267324	21.5314685315	11.0721121325	17.59
dqn2	5	5	255	16.405652284622192	21.5156794425	11.056030792	83.0	8.0	0.7748176364970056	21.5156794425	11.056030792	17.39
dqn2	5	5	256	16.46648144721985	21.4895833333	11.0456704612	83.0	8.0	0.7740428188605086	21.4895833333	11.0456704612	17.43
dqn2	5	5	257	16.531342267990112	21.4636678201	11.0353111301	83.0	8.0	0.7732687760416481	21.4636678201	11.0353111301	17.32
dqn2	5	5	258	16.593120098114014	21.4310344828	11.0302281668	83.0	8.0	0.7724955072656065	21.4310344828	11.0302281668	17.27
dqn2	5	5	259	16.656734704971313	21.439862543	11.0122857967	83.0	8.0	0.7717230117583408	21.439862543	11.0122857967	17.35
dqn2	5	5	260	16.719948768615723	21.4691780822	11.0047814332	83.0	8.0	0.7709512887465825	21.4691780822	11.0047814332	17.52
dqn2	5	5	261	16.783672094345093	21.457337884	10.987848815	83.0	8.0	0.7701803374578359	21.457337884	10.987848815	17.59
dqn2	5	5	262	16.84676456451416	21.4353741497	10.9755870264	83.0	8.0	0.7694101571203781	21.4353741497	10.9755870264	17.57
dqn2	5	5	263	16.90747570991516	21.4033898305	10.9706846055	83.0	8.0	0.7686407469632577	21.4033898305	10.9706846055	17.44
dqn2	5	5	264	16.972096920013428	21.4966216216	11.0685817565	83.0	8.0	0.7678721062162944	21.4966216216	11.0685817565	17.83
dqn2	5	5	265	17.03691339492798	21.4747474747	11.0563388291	83.0	8.0	0.7671042341100781	21.4747474747	11.0563388291	17.82
dqn2	5	5	266	17.099052667617798	21.4865771812	11.0396549268	83.0	8.0	0.766337129875968	21.4865771812	11.0396549268	17.88
dqn2	5	5	267	17.16435170173645	21.4816053512	11.0215126868	83.0	8.0	0.7655707927460921	21.4816053512	11.0215126868	17.97
dqn2	5	5	268	17.22627592086792	21.4633333333	11.0076634921	83.0	8.0	0.764805221953346	21.4633333333	11.0076634921	18.03
dqn2	5	5	269	17.291250944137573	21.4285714286	11.0058447604	83.0	8.0	0.7640404167313927	21.4285714286	11.0058447604	18.0
dqn2	5	5	270	17.355313301086426	21.4668874172	11.0076988221	83.0	8.0	0.7632763763146613	21.4668874172	11.0076988221	18.04
dqn2	5	5	271	17.42451286315918	21.5511551155	11.0866608959	83.0	8.0	0.7625130999383466	21.5511551155	11.0866608959	18.31
dqn2	5	5	272	17.486796379089355	21.5526315789	11.0684410741	83.0	8.0	0.7617505868384082	21.5526315789	11.0684410741	18.4
dqn2	5	5	273	17.55241870880127	21.5606557377	11.0511668205	83.0	8.0	0.7609888362515699	21.5606557377	11.0511668205	18.53
dqn2	5	5	274	17.61851191520691	21.6078431373	11.0638286546	83.0	8.0	0.7602278474153183	21.6078431373	11.0638286546	18.79
dqn2	5	5	275	17.680744647979736	21.6254071661	11.0500669628	83.0	8.0	0.759467619567903	21.6254071661	11.0500669628	18.94
dqn2	5	5	276	17.74398374557495	21.6103896104	11.0352514776	83.0	8.0	0.7587081519483351	21.6103896104	11.0352514776	18.67
dqn2	5	5	277	17.809251070022583	21.6019417476	11.0183781213	83.0	8.0	0.7579494437963867	21.6019417476	11.0183781213	18.65
dqn2	5	5	278	17.87397027015686	21.5709677419	11.0140582761	83.0	8.0	0.7571914943525904	21.5709677419	11.0140582761	18.6
dqn2	5	5	279	17.935415744781494	21.5337620579	11.0158312705	83.0	8.0	0.7564343028582378	21.5337620579	11.0158312705	18.6
dqn2	5	5	280	18.000463247299194	21.5416666667	10.9990469187	83.0	8.0	0.7556778685553796	21.5416666667	10.9990469187	18.56
dqn2	5	5	281	18.067237615585327	21.5559105431	10.9843442999	83.0	8.0	0.7549221906868242	21.5559105431	10.9843442999	18.69
dqn2	5	5	282	18.132132291793823	21.5318471338	10.9750994263	83.0	8.0	0.7541672684961374	21.5318471338	10.9750994263	18.58
dqn2	5	5	283	18.192672729492188	21.5238095238	10.9585903723	83.0	8.0	0.7534131012276413	21.5238095238	10.9585903723	18.6
dqn2	5	5	284	18.255512952804565	21.5253164557	10.9412697798	83.0	8.0	0.7526596881264136	21.5253164557	10.9412697798	18.65
dqn2	5	5	285	18.324114322662354	21.5047318612	10.9301254899	83.0	8.0	0.7519070284382872	21.5047318612	10.9301254899	18.67
dqn2	5	5	286	18.386094331741333	21.4905660377	10.9158403881	83.0	8.0	0.7511551214098489	21.4905660377	10.9158403881	18.64
dqn2	5	5	287	18.449600219726562	21.4858934169	10.8990360105	83.0	8.0	0.750403966288439	21.4858934169	10.8990360105	18.7
dqn2	5	5	288	18.51552152633667	21.5	10.8849092784	83.0	8.0	0.7496535623221505	21.5	10.8849092784	18.72
dqn2	5	5	289	18.581753253936768	21.4672897196	10.8836821671	83.0	8.0	0.7489039087598284	21.4672897196	10.8836821671	18.46
dqn2	5	5	290	18.644742012023926	21.4316770186	10.8854847928	83.0	8.0	0.7481550048510686	21.4316770186	10.8854847928	18.41
dqn2	5	5	291	18.70793390274048	21.4086687307	10.8764601849	83.0	8.0	0.7474068498462175	21.4086687307	10.8764601849	18.39
dqn2	5	5	292	18.7706081867218	21.4197530864	10.8614895615	83.0	8.0	0.7466594429963713	21.4197530864	10.8614895615	18.55
dqn2	5	5	293	18.83907461166382	21.3938461538	10.8547880527	83.0	8.0	0.745912783553375	21.3938461538	10.8547880527	18.48
dqn2	5	5	294	18.903809070587158	21.3711656442	10.8458367457	83.0	8.0	0.7451668707698216	21.3711656442	10.8458367457	18.5
dqn2	5	5	295	18.971184730529785	21.5107033639	11.1184493532	83.0	8.0	0.7444217038990517	21.5107033639	11.1184493532	18.97
dqn2	5	5	296	19.03521180152893	21.5640243902	11.1432818391	83.0	8.0	0.7436772821951526	21.5640243902	11.1432818391	19.0
dqn2	5	5	297	19.10298204421997	21.5896656535	11.1360207	83.0	8.0	0.7429336049129575	21.5896656535	11.1360207	19.11
dqn2	5	5	298	19.1660213470459	21.5939393939	11.1194053524	83.0	8.0	0.7421906713080445	21.5939393939	11.1194053524	19.15
dqn2	5	5	299	19.228959321975708	21.6616314199	11.1704864049	83.0	8.0	0.7414484806367364	21.6616314199	11.1704864049	19.46
dqn2	5	5	300	19.290300369262695	21.6355421687	11.1637457281	83.0	8.0	0.7407070321560997	21.6355421687	11.1637457281	19.03
dqn2	5	5	301	19.35594606399536	21.6126126126	11.1547976491	83.0	8.0	0.7399663251239436	21.6126126126	11.1547976491	19.06
dqn2	5	5	302	19.419495582580566	21.6017964072	11.1398350489	83.0	8.0	0.7392263587988196	21.6017964072	11.1398350489	19.13
dqn2	5	5	303	19.483545780181885	21.5671641791	11.1411887152	83.0	8.0	0.7384871324400207	21.5671641791	11.1411887152	19.09
dqn2	5	5	304	19.549716234207153	21.630952381	11.185694267	83.0	8.0	0.7377486453075807	21.630952381	11.185694267	19.39
dqn2	5	5	305	19.61611580848694	21.6023738872	11.181364066	83.0	8.0	0.737010896662273	21.6023738872	11.181364066	19.38
dqn2	5	5	306	19.682310104370117	21.6597633136	11.2144075734	83.0	8.0	0.7362738857656108	21.6597633136	11.2144075734	19.58
dqn2	5	5	307	19.745818614959717	21.6637168142	11.198090824	83.0	8.0	0.7355376118798452	21.6637168142	11.198090824	19.59
dqn2	5	5	308	19.809342861175537	21.6676470588	11.18184507	83.0	8.0	0.7348020742679654	21.6676470588	11.18184507	19.68
dqn2	5	5	309	19.875120639801025	21.642228739	11.1752701301	83.0	8.0	0.7340672721936974	21.642228739	11.1752701301	19.68
dqn2	5	5	310	19.938706398010254	21.634502924	11.1598320097	83.0	8.0	0.7333332049215037	21.634502924	11.1598320097	19.72
dqn2	5	5	311	20.000609636306763	21.612244898	11.1511518802	83.0	8.0	0.7325998717165821	21.612244898	11.1511518802	19.66
dqn2	5	5	312	20.063182830810547	21.5959302326	11.1390307789	83.0	8.0	0.7318672718448656	21.5959302326	11.1390307789	19.72
dqn2	5	5	313	20.127196311950684	21.5768115942	11.1285264064	83.0	8.0	0.7311354045730207	21.5768115942	11.1285264064	19.56
dqn2	5	5	314	20.1933114528656	21.5520231214	11.1219674809	83.0	8.0	0.7304042691684477	21.5520231214	11.1219674809	19.52
dqn2	5	5	315	20.257365465164185	21.5446685879	11.1067725577	83.0	8.0	0.7296738648992792	21.5446685879	11.1067725577	19.56
dqn2	5	5	316	20.31870436668396	21.5172413793	11.1025647539	83.0	8.0	0.7289441910343799	21.5172413793	11.1025647539	19.55
dqn2	5	5	317	20.383968830108643	21.5272206304	11.0882099294	83.0	8.0	0.7282152468433455	21.5272206304	11.0882099294	19.65
dqn2	5	5	318	20.4482159614563	21.52	11.0731799536	83.0	8.0	0.7274870315965022	21.52	11.0731799536	19.67
dqn2	5	5	319	20.511186361312866	21.4957264957	11.0667160422	83.0	8.0	0.7267595445649057	21.4957264957	11.0667160422	19.64
dqn2	5	5	320	20.576891899108887	21.5255681818	11.065118448	83.0	8.0	0.7260327850203407	21.5255681818	11.065118448	19.85
dqn2	5	5	321	20.646228551864624	21.6770538244	11.4091042787	83.0	8.0	0.7253067522353204	21.6770538244	11.4091042787	20.22
dqn2	5	5	322	20.708573818206787	21.6525423729	11.4022822961	83.0	8.0	0.724581445483085	21.6525423729	11.4022822961	20.22
dqn2	5	5	323	20.77324151992798	21.6507042254	11.3862639415	83.0	8.0	0.723856864037602	21.6507042254	11.3862639415	20.25
dqn2	5	5	324	20.83744478225708	21.6348314607	11.3741931545	83.0	8.0	0.7231330071735643	21.6348314607	11.3741931545	20.17
dqn2	5	5	325	20.90342354774475	21.6386554622	11.3584809014	83.0	8.0	0.7224098741663908	21.6386554622	11.3584809014	20.03
dqn2	5	5	326	20.964827299118042	21.6173184358	11.3497683664	83.0	8.0	0.7216874642922244	21.6173184358	11.3497683664	20.03
dqn2	5	5	327	21.026718139648438	21.5821727019	11.353441296	83.0	8.0	0.7209657768279322	21.5821727019	11.353441296	20.0
dqn2	5	5	328	21.08778190612793	21.5722222222	11.3392291309	83.0	8.0	0.7202448110511043	21.5722222222	11.3392291309	19.91
dqn2	5	5	329	21.154282331466675	21.5373961219	11.342776284	83.0	8.0	0.7195245662400531	21.5373961219	11.342776284	19.86
dqn2	5	5	330	21.220792770385742	21.5635359116	11.3379817689	83.0	8.0	0.7188050416738131	21.5635359116	11.3379817689	19.97
dqn2	5	5	331	21.286287307739258	21.5344352617	11.3358836329	83.0	8.0	0.7180862366321393	21.5344352617	11.3358836329	19.95
dqn2	5	5	332	21.349430799484253	21.5137362637	11.3271689477	83.0	8.0	0.7173681503955072	21.5137362637	11.3271689477	19.94
dqn2	5	5	333	21.42026162147522	21.5616438356	11.3485094083	83.0	8.0	0.7166507822451117	21.5616438356	11.3485094083	20.11
dqn2	5	5	334	21.48811101913452	21.5901639344	11.3460862743	83.0	8.0	0.7159341314628666	21.5901639344	11.3460862743	20.26
dqn2	5	5	335	21.5531268119812	21.5640326975	11.3416410098	83.0	8.0	0.7152181973314037	21.5640326975	11.3416410098	20.21
dqn2	5	5	336	21.61586356163025	21.5326086957	11.3422077129	83.0	8.0	0.7145029791340722	21.5326086957	11.3422077129	20.2
dqn2	5	5	337	21.687219858169556	21.5203252033	11.329279232	83.0	8.0	0.7137884761549381	21.5203252033	11.329279232	20.24
dqn2	5	5	338	21.749971389770508	21.5	11.3206937998	83.0	8.0	0.7130746876787832	21.5	11.3206937998	20.25
dqn2	5	5	339	21.81248140335083	21.4878706199	11.307833725	83.0	8.0	0.7123616129911045	21.4878706199	11.307833725	20.3
dqn2	5	5	340	21.875471591949463	21.4946236559	11.2933738836	83.0	8.0	0.7116492513781133	21.4946236559	11.2933738836	20.3
dqn2	5	5	341	21.939900875091553	21.4691689008	11.2889059686	83.0	8.0	0.7109376021267352	21.4691689008	11.2889059686	20.23
dqn2	5	5	342	22.004660606384277	21.4893048128	11.2805091026	83.0	8.0	0.7102266645246085	21.4893048128	11.2805091026	20.4
dqn2	5	5	343	22.066237449645996	21.472	11.2704280901	83.0	8.0	0.7095164378600839	21.472	11.2704280901	20.38
dqn2	5	5	344	22.13017773628235	21.4441489362	11.2683452229	83.0	8.0	0.7088069214222238	21.4441489362	11.2683452229	20.31
dqn2	5	5	345	22.194075107574463	21.4323607427	11.2557118066	83.0	8.0	0.7080981145008015	21.4323607427	11.2557118066	20.22
dqn2	5	5	346	22.259158611297607	21.4047619048	11.2535792576	83.0	8.0	0.7073900163863007	21.4047619048	11.2535792576	20.13
dqn2	5	5	347	22.32165217399597	21.382585752	11.2469902237	83.0	8.0	0.7066826263699144	21.382585752	11.2469902237	20.1
dqn2	5	5	348	22.38541555404663	21.3605263158	11.2403886305	83.0	8.0	0.7059759437435444	21.3605263158	11.2403886305	20.01
dqn2	5	5	349	22.451077938079834	21.3412073491	11.2319429942	83.0	8.0	0.7052699677998009	21.3412073491	11.2319429942	19.86
dqn2	5	5	350	22.513988494873047	21.3167539267	11.2273824737	83.0	8.0	0.704564697832001	21.3167539267	11.2273824737	19.82
dqn2	5	5	351	22.577232837677002	21.3342036554	11.2179013424	83.0	8.0	0.7038601331341691	21.3342036554	11.2179013424	20.0
dqn2	5	5	352	22.640811920166016	21.3072916667	11.2156581839	83.0	8.0	0.7031562730010349	21.3072916667	11.2156581839	19.98
dqn2	5	5	353	22.706117391586304	21.2857142857	11.2090607399	83.0	8.0	0.7024531167280339	21.2857142857	11.2090607399	19.98
dqn2	5	5	354	22.772013187408447	21.2694300518	11.1990908304	83.0	8.0	0.7017506636113059	21.2694300518	11.1990908304	19.52
dqn2	5	5	355	22.837191343307495	21.2583979328	11.1867123336	83.0	8.0	0.7010489129476946	21.2583979328	11.1867123336	19.52
dqn2	5	5	356	22.902328491210938	21.2603092784	11.1723504392	83.0	8.0	0.7003478640347469	21.2603092784	11.1723504392	19.6
dqn2	5	5	357	22.968686819076538	21.2416452442	11.1640357837	83.0	8.0	0.6996475161707122	21.2416452442	11.1640357837	19.6
dqn2	5	5	358	23.035938024520874	21.2564102564	11.1535160576	83.0	8.0	0.6989478686545415	21.2564102564	11.1535160576	19.75
dqn2	5	5	359	23.106871128082275	21.4117647059	11.5540214412	83.0	8.0	0.698248920785887	21.4117647059	11.5540214412	20.33
dqn2	5	5	360	23.17552614212036	21.4591836735	11.5773074725	83.0	8.0	0.6975506718651011	21.4591836735	11.5773074725	20.43
dqn2	5	5	361	23.24097204208374	21.5114503817	11.608783907	83.0	8.0	0.6968531211932361	21.5114503817	11.608783907	20.67
dqn2	5	5	362	23.304506063461304	21.5152284264	11.5942845001	83.0	8.0	0.6961562680720428	21.5152284264	11.5942845001	20.75
dqn2	5	5	363	23.36836576461792	21.5291139241	11.58287859	83.0	8.0	0.6954601118039707	21.5291139241	11.58287859	20.9
dqn2	5	5	364	23.434890270233154	21.5934343434	11.6386615098	83.0	8.0	0.6947646516921667	21.5934343434	11.6386615098	20.88
dqn2	5	5	365	23.500126361846924	21.6070528967	11.6271527355	83.0	8.0	0.6940698870404746	21.6070528967	11.6271527355	21.0
dqn2	5	5	366	23.563635110855103	21.5854271357	11.6205280454	83.0	8.0	0.6933758171534341	21.5854271357	11.6205280454	20.88
dqn2	5	5	367	23.628427505493164	21.5689223058	11.6106267369	83.0	8.0	0.6926824413362807	21.5689223058	11.6106267369	20.83
dqn2	5	5	368	23.695666551589966	21.56	11.5974738629	83.0	8.0	0.6919897588949444	21.56	11.5974738629	20.85
dqn2	5	5	369	23.756189584732056	21.5386533666	11.5908695334	83.0	8.0	0.6912977691360495	21.5386533666	11.5908695334	20.87
dqn2	5	5	370	23.81991147994995	21.5298507463	11.5777860074	83.0	8.0	0.6906064713669134	21.5298507463	11.5777860074	20.72
dqn2	5	5	371	23.885089635849	21.5459057072	11.5678922401	83.0	8.0	0.6899158648955466	21.5459057072	11.5678922401	20.53
dqn2	5	5	372	23.952483892440796	21.5371287129	11.5549101334	83.0	8.0	0.689225949030651	21.5371287129	11.5549101334	20.49
