Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	5	5	205	14.003281831741333	21.2628571429	11.2754031257	82.0	8.0	0.8145637636371417	21.2628571429	11.2754031257	17.94
dqn15	5	5	206	14.069822788238525	21.2623574144	11.2646857823	82.0	8.0	0.8137491998735046	21.2623574144	11.2646857823	17.95
dqn15	5	5	207	14.136930465698242	21.2485768501	11.2584302323	82.0	8.0	0.812935450673631	21.2485768501	11.2584302323	17.95
dqn15	5	5	208	14.203341722488403	21.2291666667	11.2565865259	82.0	8.0	0.8121225152229574	21.2291666667	11.2565865259	17.89
dqn15	5	5	209	14.272034168243408	21.2287334594	11.2459464028	82.0	8.0	0.8113103927077344	21.2287334594	11.2459464028	17.92
dqn15	5	5	210	14.337614059448242	21.2264150943	11.2354585424	82.0	8.0	0.8104990823150267	21.2264150943	11.2354585424	17.96
dqn15	5	5	211	14.403231143951416	21.2354048964	11.2267818066	82.0	8.0	0.8096885832327116	21.2354048964	11.2267818066	17.94
dqn15	5	5	212	14.468048095703125	21.2312030075	11.2166432823	82.0	8.0	0.8088788946494789	21.2312030075	11.2166432823	17.71
dqn15	5	5	213	14.53259801864624	21.2138836773	11.2132340451	82.0	8.0	0.8080700157548294	21.2138836773	11.2132340451	17.62
dqn15	5	5	214	14.599223375320435	21.1928838951	11.2132155978	82.0	8.0	0.8072619457390746	21.1928838951	11.2132155978	17.62
dqn15	5	5	215	14.665595293045044	21.2	11.2039378925	82.0	8.0	0.8064546837933355	21.2	11.2039378925	17.63
dqn15	5	5	216	14.730923414230347	21.1884328358	11.1966786356	82.0	8.0	0.8056482291095421	21.1884328358	11.1966786356	17.61
dqn15	5	5	217	14.805800676345825	21.2011173184	11.1901026475	82.0	8.0	0.8048425808804326	21.2011173184	11.1901026475	17.7
dqn15	5	5	218	14.883443355560303	21.1821561338	11.188329413	82.0	8.0	0.8040377382995522	21.1821561338	11.188329413	17.69
dqn15	5	5	219	14.958082675933838	21.1706864564	11.1811112293	82.0	8.0	0.8032337005612527	21.1706864564	11.1811112293	17.62
dqn15	5	5	220	15.038993120193481	21.1740740741	11.1710304108	82.0	8.0	0.8024304668606914	21.1740740741	11.1710304108	17.61
dqn15	5	5	221	15.120657920837402	21.2754158965	11.4064517068	82.0	8.0	0.8016280363938307	21.2754158965	11.4064517068	18.18
dqn15	5	5	222	15.188530683517456	21.2693726937	11.396791125	82.0	8.0	0.8008264083574369	21.2693726937	11.396791125	18.1
dqn15	5	5	223	15.25833797454834	21.2615101289	11.3877632592	82.0	8.0	0.8000255819490795	21.2615101289	11.3877632592	18.18
dqn15	5	5	224	15.324682474136353	21.2463235294	11.3827940853	82.0	8.0	0.7992255563671304	21.2463235294	11.3827940853	18.19
dqn15	5	5	225	15.391388893127441	21.2532110092	11.3734808951	82.0	8.0	0.7984263308107633	21.2532110092	11.3734808951	18.02
dqn15	5	5	226	15.455707550048828	21.2619047619	11.364873234	82.0	8.0	0.7976279044799526	21.2619047619	11.364873234	18.15
dqn15	5	5	227	15.521783113479614	21.2431444241	11.3629390358	82.0	8.0	0.7968302765754727	21.2431444241	11.3629390358	18.1
dqn15	5	5	228	15.588937520980835	21.2408759124	11.3526906341	82.0	8.0	0.7960334462988972	21.2408759124	11.3526906341	17.98
dqn15	5	5	229	15.657277584075928	21.3169398907	11.4812631442	82.0	8.0	0.7952374128525983	21.3169398907	11.4812631442	18.52
dqn15	5	5	230	15.725525140762329	21.3181818182	11.4708577932	82.0	8.0	0.7944421754397457	21.3181818182	11.4708577932	18.5
dqn15	5	5	231	15.792229175567627	21.2940108893	11.4744544043	82.0	8.0	0.7936477332643059	21.2940108893	11.4744544043	18.47
dqn15	5	5	232	15.859238624572754	21.2952898551	11.464095475	82.0	8.0	0.7928540855310416	21.2952898551	11.464095475	18.41
dqn15	5	5	233	15.924214601516724	21.287522604	11.4551791003	82.0	8.0	0.7920612314455105	21.287522604	11.4551791003	18.19
dqn15	5	5	234	15.990517854690552	21.2707581227	11.4516237464	82.0	8.0	0.7912691702140651	21.2707581227	11.4516237464	18.2
dqn15	5	5	235	16.056835889816284	21.2612612613	11.4434856654	82.0	8.0	0.790477901043851	21.2612612613	11.4434856654	18.26
dqn15	5	5	236	16.12459397315979	21.2625899281	11.4332329773	82.0	8.0	0.7896874231428072	21.2625899281	11.4332329773	18.23
dqn15	5	5	237	16.195992469787598	21.289048474	11.439989642	82.0	8.0	0.7888977357196644	21.289048474	11.439989642	18.48
dqn15	5	5	238	16.266594648361206	21.3602150538	11.552482454	82.0	8.0	0.7881088379839447	21.3602150538	11.552482454	18.86
dqn15	5	5	239	16.332163333892822	21.3685152057	11.5438098295	82.0	8.0	0.7873207291459607	21.3685152057	11.5438098295	18.82
dqn15	5	5	240	16.39665699005127	21.3589285714	11.5357252046	82.0	8.0	0.7865334084168147	21.3589285714	11.5357252046	18.85
dqn15	5	5	241	16.46582269668579	21.3743315508	11.531201598	82.0	8.0	0.7857468750083979	21.3743315508	11.531201598	19.01
dqn15	5	5	242	16.532973051071167	21.3683274021	11.5218156243	82.0	8.0	0.7849611281333895	21.3683274021	11.5218156243	19.05
dqn15	5	5	243	16.602184772491455	21.4120781528	11.5582083793	82.0	8.0	0.784176167005256	21.4120781528	11.5582083793	19.42
dqn15	5	5	244	16.67080855369568	21.4503546099	11.5836159919	82.0	8.0	0.7833919908382508	21.4503546099	11.5836159919	19.55
dqn15	5	5	245	16.737126111984253	21.4566371681	11.5743221756	82.0	8.0	0.7826085988474126	21.4566371681	11.5743221756	19.57
dqn15	5	5	246	16.801292657852173	21.4399293286	11.5709104001	82.0	8.0	0.7818259902485653	21.4399293286	11.5709104001	19.51
dqn15	5	5	247	16.868802309036255	21.4409171076	11.5607261572	82.0	8.0	0.7810441642583167	21.4409171076	11.5607261572	19.56
dqn15	5	5	248	16.93312644958496	21.4278169014	11.5547563901	82.0	8.0	0.7802631200940584	21.4278169014	11.5547563901	19.58
dqn15	5	5	249	16.997766256332397	21.4358523726	11.5461866598	82.0	8.0	0.7794828569739644	21.4358523726	11.5461866598	19.74
dqn15	5	5	250	17.06142568588257	21.4192982456	11.5428103027	82.0	8.0	0.7787033741169904	21.4192982456	11.5428103027	19.57
dqn15	5	5	251	17.12884831428528	21.3992994746	11.5425778246	82.0	8.0	0.7779246707428734	21.3992994746	11.5425778246	19.48
dqn15	5	5	252	17.19361901283264	21.3881118881	11.5355818615	82.0	8.0	0.7771467460721305	21.3881118881	11.5355818615	19.48
dqn15	5	5	253	17.25925898551941	21.3821989529	11.5263790655	82.0	8.0	0.7763695993260584	21.3821989529	11.5263790655	19.53
dqn15	5	5	254	17.326303482055664	21.3780487805	11.5167627728	82.0	8.0	0.7755932297267324	21.3780487805	11.5167627728	19.62
dqn15	5	5	255	17.393612146377563	21.3826086957	11.5072624393	82.0	8.0	0.7748176364970056	21.3826086957	11.5072624393	19.72
dqn15	5	5	256	17.458797931671143	21.3663194444	11.5039023117	82.0	8.0	0.7740428188605086	21.3663194444	11.5039023117	19.51
dqn15	5	5	257	17.525358200073242	21.4263431542	11.5838529511	82.0	8.0	0.7732687760416481	21.4263431542	11.5838529511	19.91
dqn15	5	5	258	17.592432498931885	21.446366782	11.5838180122	82.0	8.0	0.7724955072656065	21.446366782	11.5838180122	19.99
dqn15	5	5	259	17.661715984344482	21.4525043178	11.5747509639	82.0	8.0	0.7717230117583408	21.4525043178	11.5747509639	20.14
dqn15	5	5	260	17.72910714149475	21.4482758621	11.5652160017	82.0	8.0	0.7709512887465825	21.4482758621	11.5652160017	20.18
dqn15	5	5	261	17.798571586608887	21.4526678141	11.5557429497	82.0	8.0	0.7701803374578359	21.4526678141	11.5557429497	20.29
dqn15	5	5	262	17.864872455596924	21.4484536082	11.5462578999	82.0	8.0	0.7694101571203781	21.4484536082	11.5462578999	20.24
dqn15	5	5	263	17.93006944656372	21.4288164666	11.5460741498	82.0	8.0	0.7686407469632577	21.4288164666	11.5460741498	20.04
dqn15	5	5	264	17.995679140090942	21.4315068493	11.5363674717	82.0	8.0	0.7678721062162944	21.4315068493	11.5363674717	20.09
dqn15	5	5	265	18.063766717910767	21.4170940171	11.5317643115	82.0	8.0	0.7671042341100781	21.4170940171	11.5317643115	20.12
dqn15	5	5	266	18.13364887237549	21.4163822526	11.5219335819	82.0	8.0	0.766337129875968	21.4163822526	11.5219335819	20.16
dqn15	5	5	267	18.20176935195923	21.4139693356	11.5122633266	82.0	8.0	0.7655707927460921	21.4139693356	11.5122633266	20.15
dqn15	5	5	268	18.266820430755615	21.4098639456	11.5028998702	82.0	8.0	0.764805221953346	21.4098639456	11.5028998702	20.19
dqn15	5	5	269	18.3338041305542	21.3989813243	11.4961600874	82.0	8.0	0.7640404167313927	21.3989813243	11.4961600874	20.17
dqn15	5	5	270	18.406471014022827	21.4711864407	11.6193154623	82.0	8.0	0.7632763763146613	21.4711864407	11.6193154623	20.69
dqn15	5	5	271	18.471237897872925	21.4517766497	11.6190502038	82.0	8.0	0.7625130999383466	21.4517766497	11.6190502038	20.67
dqn15	5	5	272	18.54625701904297	21.5304054054	11.7655484175	82.0	8.0	0.7617505868384082	21.5304054054	11.7655484175	21.23
dqn15	5	5	273	18.611899375915527	21.5177065767	11.7596836119	82.0	8.0	0.7609888362515699	21.5177065767	11.7596836119	21.24
dqn15	5	5	274	18.678667783737183	21.5202020202	11.749937859	82.0	8.0	0.7602278474153183	21.5202020202	11.749937859	21.33
dqn15	5	5	275	18.74504542350769	21.5243697479	11.7404992263	82.0	8.0	0.759467619567903	21.5243697479	11.7404992263	21.31
dqn15	5	5	276	18.815983057022095	21.5872483221	11.8304906295	82.0	8.0	0.7587081519483351	21.5872483221	11.8304906295	21.72
dqn15	5	5	277	18.883171796798706	21.5745393635	11.8246493957	82.0	8.0	0.7579494437963867	21.5745393635	11.8246493957	21.62
dqn15	5	5	278	18.949188232421875	21.5819397993	11.8161420223	82.0	8.0	0.7571914943525904	21.5819397993	11.8161420223	21.77
dqn15	5	5	279	19.01485276222229	21.5792988314	11.8064513154	82.0	8.0	0.7564343028582378	21.5792988314	11.8064513154	21.82
dqn15	5	5	280	19.082773685455322	21.5783333333	11.7966321701	82.0	8.0	0.7556778685553796	21.5783333333	11.7966321701	21.88
dqn15	5	5	281	19.15407633781433	21.5856905158	11.7881915124	82.0	8.0	0.7549221906868242	21.5856905158	11.7881915124	22.02
dqn15	5	5	282	19.220998764038086	21.6212624585	11.8106354346	82.0	8.0	0.7541672684961374	21.6212624585	11.8106354346	22.12
dqn15	5	5	283	19.292972803115845	21.6948590381	11.9381944894	82.0	8.0	0.7534131012276413	21.6948590381	11.9381944894	22.56
dqn15	5	5	284	19.36329483985901	21.7168874172	11.9405666546	82.0	8.0	0.7526596881264136	21.7168874172	11.9405666546	22.67
dqn15	5	5	285	19.42966055870056	21.7289256198	11.9343620701	82.0	8.0	0.7519070284382872	21.7289256198	11.9343620701	22.84
dqn15	5	5	286	19.49586009979248	21.7194719472	11.9267781351	82.0	8.0	0.7511551214098489	21.7194719472	11.9267781351	22.85
dqn15	5	5	287	19.565884590148926	21.7462932455	11.9352266915	82.0	8.0	0.750403966288439	21.7462932455	11.9352266915	23.01
dqn15	5	5	288	19.63133192062378	21.7368421053	11.9276805671	82.0	8.0	0.7496535623221505	21.7368421053	11.9276805671	22.97
dqn15	5	5	289	19.69709038734436	21.7651888342	11.9383626377	82.0	8.0	0.7489039087598284	21.7651888342	11.9383626377	23.09
dqn15	5	5	290	19.763962030410767	21.762295082	11.9287868364	82.0	8.0	0.7481550048510686	21.762295082	11.9287868364	23.13
dqn15	5	5	291	19.82919216156006	21.7708674304	11.9209014367	82.0	8.0	0.7474068498462175	21.7708674304	11.9209014367	23.28
dqn15	5	5	292	19.893853187561035	21.7761437908	11.9118721809	82.0	8.0	0.7466594429963713	21.7761437908	11.9118721809	23.36
dqn15	5	5	293	19.963133573532104	21.7846655791	11.9040190792	82.0	8.0	0.745912783553375	21.7846655791	11.9040190792	23.5
dqn15	5	5	294	20.030465126037598	21.7980456026	11.8989336324	82.0	8.0	0.7451668707698216	21.7980456026	11.8989336324	23.65
dqn15	5	5	295	20.09868812561035	21.8	11.8893543966	82.0	8.0	0.7444217038990517	21.8	11.8893543966	23.68
dqn15	5	5	296	20.16351008415222	21.7824675325	11.8876539313	82.0	8.0	0.7436772821951526	21.7824675325	11.8876539313	23.66
dqn15	5	5	297	20.230955362319946	21.7811993517	11.8780582968	82.0	8.0	0.7429336049129575	21.7811993517	11.8780582968	23.74
dqn15	5	5	298	20.2971088886261	21.786407767	11.8691494411	82.0	8.0	0.7421906713080445	21.786407767	11.8691494411	23.77
dqn15	5	5	299	20.363269090652466	21.7802907916	11.8605330751	82.0	8.0	0.7414484806367364	21.7802907916	11.8605330751	23.8
dqn15	5	5	300	20.429901838302612	21.8048387097	11.8666913537	82.0	8.0	0.7407070321560997	21.8048387097	11.8666913537	23.93
dqn15	5	5	301	20.49782419204712	21.808373591	11.8574596846	82.0	8.0	0.7399663251239436	21.808373591	11.8574596846	24.04
dqn15	5	5	302	20.56627631187439	21.8183279743	11.8505207031	82.0	8.0	0.7392263587988196	21.8183279743	11.8505207031	23.76
dqn15	5	5	303	20.641074180603027	21.8170144462	11.841051348	82.0	8.0	0.7384871324400207	21.8170144462	11.841051348	23.72
dqn15	5	5	304	20.717447757720947	21.8493589744	11.8590709456	82.0	8.0	0.7377486453075807	21.8493589744	11.8590709456	23.93
dqn15	5	5	305	20.78427743911743	21.8384	11.8527416845	82.0	8.0	0.737010896662273	21.8384	11.8527416845	23.86
dqn15	5	5	306	20.85046935081482	21.8226837061	11.8497865264	82.0	8.0	0.7362738857656108	21.8226837061	11.8497865264	23.77
dqn15	5	5	307	20.919459581375122	21.8357256778	11.8448287322	82.0	8.0	0.7355376118798452	21.8357256778	11.8448287322	23.93
dqn15	5	5	308	20.986266613006592	21.826433121	11.8376814691	82.0	8.0	0.7348020742679654	21.826433121	11.8376814691	23.98
dqn15	5	5	309	21.05505394935608	21.8473767886	11.8399063941	82.0	8.0	0.7340672721936974	21.8473767886	11.8399063941	24.12
dqn15	5	5	310	21.122568607330322	21.8396825397	11.8320796074	82.0	8.0	0.7333332049215037	21.8396825397	11.8320796074	24.09
dqn15	5	5	311	21.1911940574646	21.8304278922	11.8249820017	82.0	8.0	0.7325998717165821	21.8304278922	11.8249820017	23.99
dqn15	5	5	312	21.26480770111084	21.8401898734	11.8181674119	82.0	8.0	0.7318672718448656	21.8401898734	11.8181674119	24.08
dqn15	5	5	313	21.335079431533813	21.8325434439	11.8103931527	82.0	8.0	0.7311354045730207	21.8325434439	11.8103931527	24.13
dqn15	5	5	314	21.404669523239136	21.8706624606	11.8399816109	82.0	8.0	0.7304042691684477	21.8706624606	11.8399816109	24.49
dqn15	5	5	315	21.47054409980774	21.8614173228	11.832945116	82.0	8.0	0.7296738648992792	21.8614173228	11.832945116	24.4
dqn15	5	5	316	21.537872552871704	21.8522012579	11.8259193879	82.0	8.0	0.7289441910343799	21.8522012579	11.8259193879	24.41
dqn15	5	5	317	21.613014459609985	21.9277864992	11.9693930827	82.0	8.0	0.7282152468433455	21.9277864992	11.9693930827	24.83
dqn15	5	5	318	21.682761669158936	21.9467084639	11.969539978	82.0	8.0	0.7274870315965022	21.9467084639	11.969539978	25.06
dqn15	5	5	319	21.75122857093811	21.9358372457	11.9633222292	82.0	8.0	0.7267595445649057	21.9358372457	11.9633222292	25.06
dqn15	5	5	320	21.81739616394043	21.93125	11.9545346391	82.0	8.0	0.7260327850203407	21.93125	11.9545346391	25.02
dqn15	5	5	321	21.890437126159668	21.9797191888	12.0079755315	82.0	8.0	0.7253067522353204	21.9797191888	12.0079755315	24.79
dqn15	5	5	322	21.95599102973938	21.9704049844	12.0009369893	82.0	8.0	0.724581445483085	21.9704049844	12.0009369893	24.77
dqn15	5	5	323	22.021965742111206	21.967340591	11.9918527392	82.0	8.0	0.723856864037602	21.967340591	11.9918527392	24.8
dqn15	5	5	324	22.091012239456177	21.9906832298	11.9971492537	82.0	8.0	0.7231330071735643	21.9906832298	11.9971492537	25.04
dqn15	5	5	325	22.162296772003174	22.0031007752	11.9919865879	82.0	8.0	0.7224098741663908	22.0031007752	11.9919865879	25.09
dqn15	5	5	326	22.228824138641357	22.0108359133	11.9843114776	82.0	8.0	0.7216874642922244	22.0108359133	11.9843114776	25.1
dqn15	5	5	327	22.29621648788452	22.0108191654	11.9750464575	82.0	8.0	0.7209657768279322	22.0108191654	11.9750464575	25.21
dqn15	5	5	328	22.36282968521118	22.0108024691	11.9658028925	82.0	8.0	0.7202448110511043	22.0108024691	11.9658028925	25.23
dqn15	5	5	329	22.42785120010376	22.0061633282	11.9571638723	82.0	8.0	0.7195245662400531	22.0061633282	11.9571638723	24.79
dqn15	5	5	330	22.496256351470947	22.0384615385	11.976261036	82.0	8.0	0.7188050416738131	22.0384615385	11.976261036	25.0
dqn15	5	5	331	22.563047647476196	22.0491551459	11.9701643329	82.0	8.0	0.7180862366321393	22.0491551459	11.9701643329	25.21
dqn15	5	5	332	22.62943434715271	22.0490797546	11.9609813912	82.0	8.0	0.7173681503955072	22.0490797546	11.9609813912	25.21
dqn15	5	5	333	22.69701910018921	22.0505359877	11.9518772393	82.0	8.0	0.7166507822451117	22.0505359877	11.9518772393	25.27
dqn15	5	5	334	22.76325798034668	22.0458715596	11.9433310152	82.0	8.0	0.7159341314628666	22.0458715596	11.9433310152	25.34
dqn15	5	5	335	22.834635734558105	22.0473282443	11.9342686274	82.0	8.0	0.7152181973314037	22.0473282443	11.9342686274	25.41
dqn15	5	5	336	22.900457620620728	22.0411585366	11.9262142553	82.0	8.0	0.7145029791340722	22.0411585366	11.9262142553	25.37
dqn15	5	5	337	22.9705810546875	22.0426179604	11.9171931548	82.0	8.0	0.7137884761549381	22.0426179604	11.9171931548	25.24
dqn15	5	5	338	23.038731575012207	22.0486322188	11.9091318803	82.0	8.0	0.7130746876787832	22.0486322188	11.9091318803	24.89
dqn15	5	5	339	23.10529661178589	22.0500758725	11.9001503093	82.0	8.0	0.7123616129911045	22.0500758725	11.9001503093	24.86
dqn15	5	5	340	23.17142629623413	22.0439393939	11.8921750284	82.0	8.0	0.7116492513781133	22.0439393939	11.8921750284	24.88
dqn15	5	5	341	23.238446950912476	22.0317700454	11.8872879145	82.0	8.0	0.7109376021267352	22.0317700454	11.8872879145	24.72
dqn15	5	5	342	23.30439329147339	22.0151057402	11.8860303481	82.0	8.0	0.7102266645246085	22.0151057402	11.8860303481	24.65
dqn15	5	5	343	23.371888637542725	22.0015082956	11.8822147087	82.0	8.0	0.7095164378600839	22.0015082956	11.8822147087	24.32
dqn15	5	5	344	23.443236112594604	22.0692771084	12.0008040176	82.0	8.0	0.7088069214222238	22.0692771084	12.0008040176	24.56
dqn15	5	5	345	23.509239673614502	22.0556390977	11.9969257562	82.0	8.0	0.7080981145008015	22.0556390977	11.9969257562	24.44
dqn15	5	5	346	23.5748770236969	22.0540540541	11.9879853551	82.0	8.0	0.7073900163863007	22.0540540541	11.9879853551	24.53
dqn15	5	5	347	23.641684532165527	22.0464767616	11.9805914522	82.0	8.0	0.7066826263699144	22.0464767616	11.9805914522	24.48
dqn15	5	5	348	23.71073603630066	22.0508982036	11.972165164	82.0	8.0	0.7059759437435444	22.0508982036	11.972165164	24.59
dqn15	5	5	349	23.779434204101562	22.0568011958	11.9641868153	82.0	8.0	0.7052699677998009	22.0568011958	11.9641868153	24.59
dqn15	5	5	350	23.849428176879883	22.0791044776	11.9691648272	82.0	8.0	0.704564697832001	22.0791044776	11.9691648272	24.84
dqn15	5	5	351	23.918550968170166	22.0789865872	11.9602429902	82.0	8.0	0.7038601331341691	22.0789865872	11.9602429902	24.96
dqn15	5	5	352	23.984938383102417	22.0729166667	11.9523749311	82.0	8.0	0.7031562730010349	22.0729166667	11.9523749311	24.99
dqn15	5	5	353	24.052446842193604	22.0846953938	11.9473941256	82.0	8.0	0.7024531167280339	22.0846953938	11.9473941256	25.11
dqn15	5	5	354	24.12330675125122	22.0964391691	11.9424144663	82.0	8.0	0.7017506636113059	22.0964391691	11.9424144663	25.22
dqn15	5	5	355	24.198619842529297	22.1733333333	12.0993859654	82.0	8.0	0.7010489129476946	22.1733333333	12.0993859654	25.72
dqn15	5	5	356	24.265695333480835	22.1686390533	12.091048522	82.0	8.0	0.7003478640347469	22.1686390533	12.091048522	25.79
dqn15	5	5	357	24.33666682243347	22.1905465288	12.0955342601	82.0	8.0	0.6996475161707122	22.1905465288	12.0955342601	25.6
dqn15	5	5	358	24.412405729293823	22.2551622419	12.2029819444	82.0	8.0	0.6989478686545415	22.2551622419	12.2029819444	25.93
dqn15	5	5	359	24.48072648048401	22.2503681885	12.1946315603	82.0	8.0	0.698248920785887	22.2503681885	12.1946315603	25.87
dqn15	5	5	360	24.55098557472229	22.2705882353	12.1970471212	82.0	8.0	0.6975506718651011	22.2705882353	12.1970471212	26.04
dqn15	5	5	361	24.619185209274292	22.2834067548	12.1926714524	82.0	8.0	0.6968531211932361	22.2834067548	12.1926714524	26.11
dqn15	5	5	362	24.68589425086975	22.2917888563	12.1856926597	82.0	8.0	0.6961562680720428	22.2917888563	12.1856926597	26.2
dqn15	5	5	363	24.757571935653687	22.3382137628	12.2369763812	82.0	8.0	0.6954601118039707	22.3382137628	12.2369763812	26.64
dqn15	5	5	364	24.82718324661255	22.3801169591	12.276967547	82.0	8.0	0.6947646516921667	22.3801169591	12.276967547	26.92
dqn15	5	5	365	24.89324641227722	22.3927007299	12.2724166118	82.0	8.0	0.6940698870404746	22.3927007299	12.2724166118	27.1
dqn15	5	5	366	24.96503210067749	22.416909621	12.279825585	82.0	8.0	0.6933758171534341	22.416909621	12.279825585	27.28
dqn15	5	5	367	25.03353524208069	22.4250363901	12.2727310045	82.0	8.0	0.6926824413362807	22.4250363901	12.2727310045	27.36
dqn15	5	5	368	25.104662656784058	22.4549418605	12.2888328016	82.0	8.0	0.6919897588949444	22.4549418605	12.2888328016	27.6
dqn15	5	5	369	25.178052186965942	22.473149492	12.2891950646	82.0	8.0	0.6912977691360495	22.473149492	12.2891950646	27.8
dqn15	5	5	370	25.248460292816162	22.5130434783	12.3248530937	82.0	8.0	0.6906064713669134	22.5130434783	12.3248530937	27.66
dqn15	5	5	371	25.314460039138794	22.515195369	12.3160614516	82.0	8.0	0.6899158648955466	22.515195369	12.3160614516	27.8
