Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	1001	67.90986108779907	28.1442400774	21.0677583903	169.0	8.0	0.36732772934619257	28.1442400774	21.0677583903	57.73
dqn12	1	1	1002	67.98875021934509	28.2059961315	21.1509066897	169.0	8.0	0.3669604016168464	28.2059961315	21.1509066897	58.12
dqn12	1	1	1003	68.06010890007019	28.2222222222	21.1471241267	169.0	8.0	0.3665934412152296	28.2222222222	21.1471241267	57.89
dqn12	1	1	1004	68.1273365020752	28.2084942085	21.1415290879	169.0	8.0	0.3662268477740143	28.2084942085	21.1415290879	57.76
dqn12	1	1	1005	68.20188212394714	28.231436837	21.1442320469	169.0	8.0	0.36586062092624033	28.231436837	21.1442320469	57.63
dqn12	1	1	1006	68.27844953536987	28.253371869	21.1458455815	169.0	8.0	0.3654947603053141	28.253371869	21.1458455815	57.62
dqn12	1	1	1007	68.35457944869995	28.270452358	21.1428298025	169.0	8.0	0.36512926554500874	28.270452358	21.1428298025	57.79
dqn12	1	1	1008	68.43616390228271	28.3192307692	21.1910724895	169.0	8.0	0.36476413627946375	28.3192307692	21.1910724895	58.34
dqn12	1	1	1009	68.50617599487305	28.3237271854	21.1813881639	169.0	8.0	0.3643993721431843	28.3237271854	21.1813881639	58.07
dqn12	1	1	1010	68.59997749328613	28.4107485605	21.356587705	169.0	8.0	0.36403497277104113	28.4107485605	21.356587705	58.83
dqn12	1	1	1011	68.67619371414185	28.4324065197	21.3577926406	169.0	8.0	0.3636709377982701	28.4324065197	21.3577926406	58.57
dqn12	1	1	1012	68.7560920715332	28.4750957854	21.3920338346	169.0	8.0	0.3633072668604718	28.4750957854	21.3920338346	58.68
dqn12	1	1	1013	68.8341224193573	28.5148325359	21.4203100888	169.0	8.0	0.36294395959361136	28.5148325359	21.4203100888	58.24
dqn12	1	1	1014	68.91382026672363	28.5583173996	21.4561659663	169.0	8.0	0.36258101563401773	28.5583173996	21.4561659663	58.47
dqn12	1	1	1015	68.99128651618958	28.5797516714	21.4571181328	169.0	8.0	0.3622184346183837	28.5797516714	21.4571181328	58.15
dqn12	1	1	1016	69.06635856628418	28.5944656489	21.4521624718	169.0	8.0	0.36185621618376534	28.5944656489	21.4521624718	58.19
dqn12	1	1	1017	69.14518570899963	28.627264061	21.4682078165	169.0	8.0	0.36149435996758156	28.627264061	21.4682078165	58.37
dqn12	1	1	1018	69.21699571609497	28.640952381	21.4625618461	169.0	8.0	0.361132865607614	28.640952381	21.4625618461	58.35
dqn12	1	1	1019	69.29057288169861	28.6479543292	21.4535486764	169.0	8.0	0.36077173274200636	28.6479543292	21.4535486764	58.23
dqn12	1	1	1020	69.36614179611206	28.674904943	21.4611422108	169.0	8.0	0.36041096100926434	28.674904943	21.4611422108	58.29
dqn12	1	1	1021	69.44253945350647	28.6961063628	21.4619687051	169.0	8.0	0.3600505500482551	28.6961063628	21.4619687051	58.54
dqn12	1	1	1022	69.52621126174927	28.7390891841	21.4970817826	169.0	8.0	0.35969049949820686	28.7390891841	21.4970817826	58.62
dqn12	1	1	1023	69.60414838790894	28.7677725118	21.5070605461	169.0	8.0	0.3593308089987087	28.7677725118	21.5070605461	58.98
dqn12	1	1	1024	69.68381953239441	28.8039772727	21.5290154654	169.0	8.0	0.35897147818971	28.8039772727	21.5290154654	59.15
dqn12	1	1	1025	69.75713753700256	28.8041627247	21.5188298807	169.0	8.0	0.3586125067115203	28.8041627247	21.5188298807	58.06
dqn12	1	1	1026	69.82955431938171	28.8062381853	21.5087637396	169.0	8.0	0.35825389420480874	28.8062381853	21.5087637396	58.18
dqn12	1	1	1027	69.92675542831421	28.9055712937	21.7400418876	169.0	8.0	0.35789564031060395	28.9055712937	21.7400418876	59.13
dqn12	1	1	1028	70.00588512420654	28.9330188679	21.7481346921	169.0	8.0	0.35753774467029337	28.9330188679	21.7481346921	59.49
dqn12	1	1	1029	70.07591366767883	28.9359095193	21.7380871174	169.0	8.0	0.3571802069256231	28.9359095193	21.7380871174	59.43
dqn12	1	1	1030	70.15331864356995	28.972693032	21.7608601823	169.0	8.0	0.3568230267186975	28.972693032	21.7608601823	59.8
dqn12	1	1	1031	70.2359528541565	29.012229539	21.7887497405	169.0	8.0	0.3564662036919788	29.012229539	21.7887497405	59.58
dqn12	1	1	1032	70.3263828754425	29.102443609	21.9762310434	169.0	8.0	0.35610973748828684	29.102443609	21.9762310434	60.08
dqn12	1	1	1033	70.40460205078125	29.1230046948	21.976147684	169.0	8.0	0.35575362775079855	29.1230046948	21.976147684	59.87
dqn12	1	1	1034	70.48493647575378	29.1538461538	21.9888844773	169.0	8.0	0.35539787412304774	29.1538461538	21.9888844773	60.14
dqn12	1	1	1035	70.55150985717773	29.1396438613	21.9834689759	169.0	8.0	0.3550424762489247	29.1396438613	21.9834689759	59.84
dqn12	1	1	1036	70.62710189819336	29.1722846442	21.9990274646	169.0	8.0	0.3546874337726758	29.1722846442	21.9990274646	60.18
dqn12	1	1	1037	70.70525455474854	29.2057998129	22.0159973312	169.0	8.0	0.35433274633890316	29.2057998129	22.0159973312	60.32
dqn12	1	1	1038	70.79593634605408	29.2934579439	22.1915588525	169.0	8.0	0.35397841359256427	29.2934579439	22.1915588525	60.64
dqn12	1	1	1039	70.8836178779602	29.3669467787	22.3110761186	169.0	8.0	0.3536244351789717	29.3669467787	22.3110761186	61.3
dqn12	1	1	1040	70.96466302871704	29.3833955224	22.3071633724	169.0	8.0	0.35327081074379274	29.3833955224	22.3071633724	61.5
dqn12	1	1	1041	71.05101251602173	29.4426840634	22.3811081687	169.0	8.0	0.352917539933049	29.4426840634	22.3811081687	61.55
dqn12	1	1	1042	71.1232795715332	29.4590316574	22.3770944297	169.0	8.0	0.3525646223931159	29.4590316574	22.3770944297	61.36
dqn12	1	1	1043	71.20620012283325	29.4855813953	22.3836012754	169.0	8.0	0.3522120577707228	29.4855813953	22.3836012754	61.26
dqn12	1	1	1044	71.28373599052429	29.5185873606	22.3993541681	169.0	8.0	0.3518598457129521	29.5185873606	22.3993541681	61.23
dqn12	1	1	1045	71.36892533302307	29.5719591458	22.4572982425	169.0	8.0	0.35150798586723914	29.5719591458	22.4572982425	61.74
dqn12	1	1	1046	71.45265507698059	29.6066790353	22.4757802424	169.0	8.0	0.3511564778813719	29.6066790353	22.4757802424	61.64
dqn12	1	1	1047	71.52546691894531	29.6200185357	22.4696316034	169.0	8.0	0.3508053214034905	29.6200185357	22.4696316034	61.15
dqn12	1	1	1048	71.605459690094	29.6546296296	22.4879839695	169.0	8.0	0.35045451608208705	29.6546296296	22.4879839695	61.3
dqn12	1	1	1049	71.69457077980042	29.7123034228	22.5573485684	169.0	8.0	0.350104061566005	29.7123034228	22.5573485684	61.82
dqn12	1	1	1050	71.77421712875366	29.7495378928	22.5801330236	169.0	8.0	0.349753957504439	29.7495378928	22.5801330236	62.12
dqn12	1	1	1051	71.86059808731079	29.8144044321	22.6703400279	169.0	8.0	0.3494042035469346	29.8144044321	22.6703400279	62.74
dqn12	1	1	1052	71.93980693817139	29.8311808118	22.666605516	169.0	8.0	0.3490547993433876	29.8311808118	22.666605516	62.27
dqn12	1	1	1053	72.00978803634644	29.8350230415	22.6565108316	169.0	8.0	0.34870574454404424	29.8350230415	22.6565108316	62.16
dqn12	1	1	1054	72.08065032958984	29.8314917127	22.6463759858	169.0	8.0	0.3483570387995002	29.8314917127	22.6463759858	61.61
dqn12	1	1	1055	72.1550726890564	29.8334866605	22.6360521418	169.0	8.0	0.3480086817607007	29.8334866605	22.6360521418	60.79
dqn12	1	1	1056	72.22053170204163	29.8216911765	22.6289890879	169.0	8.0	0.34766067307894	29.8216911765	22.6289890879	60.66
dqn12	1	1	1057	72.29006171226501	29.8227731864	22.6186250571	169.0	8.0	0.34731301240586104	29.8227731864	22.6186250571	60.05
dqn12	1	1	1058	72.36747312545776	29.8412844037	22.6164984474	169.0	8.0	0.3469656993934552	29.8412844037	22.6164984474	60.0
dqn12	1	1	1059	72.43861985206604	29.8313473877	22.6085114915	169.0	8.0	0.3466187336940617	29.8313473877	22.6085114915	58.65
dqn12	1	1	1060	72.50985169410706	29.8324175824	22.5981848848	169.0	8.0	0.34627211496036764	29.8324175824	22.5981848848	58.46
dqn12	1	1	1061	72.58688116073608	29.8398902104	22.5891945763	169.0	8.0	0.3459258428454073	29.8398902104	22.5891945763	57.64
dqn12	1	1	1062	72.659592628479	29.8510054845	22.5818582824	169.0	8.0	0.34557991700256185	29.8510054845	22.5818582824	57.03
dqn12	1	1	1063	72.7358717918396	29.8739726027	22.5843241432	169.0	8.0	0.3452343370855593	29.8739726027	22.5843241432	57.3
dqn12	1	1	1064	72.81988072395325	29.9023722628	22.5935717279	169.0	8.0	0.34488910274847373	29.9023722628	22.5935717279	57.4
dqn12	1	1	1065	72.89536499977112	29.9179580675	22.5891652909	169.0	8.0	0.34454421364572524	29.9179580675	22.5891652909	56.97
dqn12	1	1	1066	72.97423028945923	29.9426229508	22.59365018	169.0	8.0	0.3441996694320795	29.9426229508	22.59365018	57.08
dqn12	1	1	1067	73.05676436424255	29.9763421292	22.6109917326	169.0	8.0	0.34385546976264747	29.9763421292	22.6109917326	56.86
dqn12	1	1	1068	73.142657995224	30.0327272727	22.677879126	169.0	8.0	0.34351161429288485	30.0327272727	22.677879126	57.2
dqn12	1	1	1069	73.2201280593872	30.0581289737	22.683228704	169.0	8.0	0.34316810267859194	30.0581289737	22.683228704	56.31
dqn12	1	1	1070	73.30911016464233	30.1370235935	22.8235619775	169.0	8.0	0.34282493457591334	30.1370235935	22.8235619775	57.01
dqn12	1	1	1071	73.38694190979004	30.1541251133	22.8202761461	169.0	8.0	0.3424821096413374	30.1541251133	22.8202761461	56.2
dqn12	1	1	1072	73.47507691383362	30.2155797101	22.9010689744	169.0	8.0	0.3421396275316961	30.2155797101	22.9010689744	56.76
dqn12	1	1	1073	73.55955338478088	30.2660633484	22.9520802668	169.0	8.0	0.34179748790416437	30.2660633484	22.9520802668	57.14
dqn12	1	1	1074	73.63547444343567	30.287522604	22.9527891873	169.0	8.0	0.3414556904162602	30.287522604	22.9527891873	57.28
dqn12	1	1	1075	73.71289849281311	30.3080397471	22.9525640688	169.0	8.0	0.34111423472584396	30.3080397471	22.9525640688	57.41
dqn12	1	1	1076	73.80177783966064	30.3772563177	23.0574996777	169.0	8.0	0.34077312049111813	30.3772563177	23.0574996777	58.16
dqn12	1	1	1077	73.87388586997986	30.3877366997	23.0497418214	169.0	8.0	0.340432347370627	30.3877366997	23.0497418214	58.12
dqn12	1	1	1078	73.95240688323975	30.4189189189	23.0627464259	169.0	8.0	0.34009191502325636	30.4189189189	23.0627464259	58.01
dqn12	1	1	1079	74.03027772903442	30.4311431143	23.0559621778	169.0	8.0	0.3397518231082331	30.4311431143	23.0559621778	57.9
dqn12	1	1	1080	74.11671853065491	30.5089928058	23.1912193069	169.0	8.0	0.33941207128512485	30.5089928058	23.1912193069	58.61
dqn12	1	1	1081	74.19937634468079	30.5525606469	23.2262819966	169.0	8.0	0.3390726592138397	30.5525606469	23.2262819966	58.91
dqn12	1	1	1082	74.28151106834412	30.5816876122	23.2361822886	169.0	8.0	0.3387335865546259	30.5816876122	23.2361822886	58.91
dqn12	1	1	1083	74.35612845420837	30.601793722	23.2354529719	169.0	8.0	0.33839485296807126	30.601793722	23.2354529719	58.71
dqn12	1	1	1084	74.43432807922363	30.6245519713	23.2374698821	169.0	8.0	0.3380564581151032	30.6245519713	23.2374698821	58.97
dqn12	1	1	1085	74.51329278945923	30.654431513	23.2485039721	169.0	8.0	0.33771840165698813	30.654431513	23.2485039721	59.04
dqn12	1	1	1086	74.58796381950378	30.6699463327	23.2438887307	169.0	8.0	0.33738068325533116	30.6699463327	23.2438887307	58.97
dqn12	1	1	1087	74.66553783416748	30.7050938338	23.2632039623	169.0	8.0	0.3370433025720758	30.7050938338	23.2632039623	59.01
dqn12	1	1	1088	74.74444937705994	30.7258928571	23.2632229892	169.0	8.0	0.33670625926950376	30.7258928571	23.2632229892	59.11
dqn12	1	1	1089	74.82014417648315	30.7421944692	23.2592435886	169.0	8.0	0.33636955301023425	30.7421944692	23.2592435886	59.22
dqn12	1	1	1090	74.89548659324646	30.7620320856	23.2583617794	169.0	8.0	0.336033183457224	30.7620320856	23.2583617794	59.27
dqn12	1	1	1091	74.9708604812622	30.7720391808	23.250420424	169.0	8.0	0.3356971502737668	30.7720391808	23.250420424	59.25
dqn12	1	1	1092	75.04137015342712	30.7722419929	23.2400764027	169.0	8.0	0.335361453123493	30.7722419929	23.2400764027	59.12
dqn12	1	1	1093	75.11704015731812	30.7875555556	23.2354179032	169.0	8.0	0.3350260916703695	30.7875555556	23.2354179032	59.05
dqn12	1	1	1094	75.19730806350708	30.8268206039	23.2624082136	169.0	8.0	0.33469106557869915	30.8268206039	23.2624082136	59.08
dqn12	1	1	1095	75.27428531646729	30.8456078083	23.2606300085	169.0	8.0	0.33435637451312045	30.8456078083	23.2606300085	59.26
dqn12	1	1	1096	75.35136342048645	30.8696808511	23.2643580901	169.0	8.0	0.3340220181386073	30.8696808511	23.2643580901	59.46
dqn12	1	1	1097	75.42792105674744	30.875996457	23.2550201158	169.0	8.0	0.33368799612046873	30.875996457	23.2550201158	59.19
dqn12	1	1	1098	75.50058245658875	30.8814159292	23.2454412646	169.0	8.0	0.33335430812434824	30.8814159292	23.2454412646	58.96
dqn12	1	1	1099	75.57911396026611	30.9142351901	23.2613392448	169.0	8.0	0.3330209538162239	30.9142351901	23.2613392448	58.77
dqn12	1	1	1100	75.67120623588562	30.9796819788	23.3550059079	169.0	8.0	0.33268793286240766	30.9796819788	23.3550059079	59.37
dqn12	1	1	1101	75.76239919662476	31.0732568402	23.5560386039	169.0	8.0	0.33235524492954527	31.0732568402	23.5560386039	60.33
dqn12	1	1	1102	75.84275269508362	31.1287477954	23.6196194347	169.0	8.0	0.33202288968461574	31.1287477954	23.6196194347	60.35
dqn12	1	1	1103	75.92545294761658	31.1656387665	23.6418739225	169.0	8.0	0.33169086679493115	31.1656387665	23.6418739225	60.63
dqn12	1	1	1104	76.01185822486877	31.2288732394	23.7272962824	169.0	8.0	0.33135917592813624	31.2288732394	23.7272962824	61.52
dqn12	1	1	1105	76.11472821235657	31.3720316623	24.2027065258	194.0	8.0	0.3310278167522081	31.3720316623	24.2027065258	62.94
dqn12	1	1	1106	76.19610953330994	31.4165202109	24.2385364969	194.0	8.0	0.3306967889354559	31.4165202109	24.2385364969	63.25
dqn12	1	1	1107	76.2861065864563	31.4916593503	24.3601286011	194.0	8.0	0.33036609214652046	31.4916593503	24.3601286011	63.96
dqn12	1	1	1108	76.36371326446533	31.5201754386	24.3684534342	194.0	8.0	0.3300357260543739	31.5201754386	24.3684534342	63.81
dqn12	1	1	1109	76.44370293617249	31.5512708151	24.3803891439	194.0	8.0	0.32970569032831953	31.5512708151	24.3803891439	64.15
dqn12	1	1	1110	76.52785921096802	31.5901926445	24.4051509406	194.0	8.0	0.3293759846379912	31.5901926445	24.4051509406	63.72
dqn12	1	1	1111	76.60844612121582	31.6132983377	24.406965822	194.0	8.0	0.3290466086533532	31.6132983377	24.406965822	63.79
dqn12	1	1	1112	76.69946479797363	31.6424825175	24.4162399983	194.0	8.0	0.3287175620446999	31.6424825175	24.4162399983	63.71
dqn12	1	1	1113	76.77672338485718	31.6716157205	24.4254596844	194.0	8.0	0.32838884448265515	31.6716157205	24.4254596844	63.66
dqn12	1	1	1114	76.84640550613403	31.6657940663	24.4155952352	194.0	8.0	0.3280604556381725	31.6657940663	24.4155952352	63.17
dqn12	1	1	1115	76.92201900482178	31.6774193548	24.40812257	194.0	8.0	0.32773239518253433	31.6774193548	24.40812257	63.11
dqn12	1	1	1116	77.02268648147583	31.787456446	24.6804691395	194.0	8.0	0.3274046627873518	31.787456446	24.6804691395	64.25
dqn12	1	1	1117	77.09883213043213	31.8102697998	24.6818333424	194.0	8.0	0.32707725812456445	31.8102697998	24.6818333424	64.2
dqn12	1	1	1118	77.18382239341736	31.8469565217	24.7024213625	194.0	8.0	0.32675018086643987	31.8469565217	24.7024213625	64.51
dqn12	1	1	1119	77.26080870628357	31.8627280626	24.6974799897	194.0	8.0	0.32642343068557345	31.8627280626	24.6974799897	64.65
dqn12	1	1	1120	77.35417580604553	31.9522569444	24.8729126381	194.0	8.0	0.3260970072548879	31.9522569444	24.8729126381	65.43
dqn12	1	1	1121	77.44763708114624	32.0381613183	25.0325082814	194.0	8.0	0.325770910247633	32.0381613183	25.0325082814	66.23
dqn12	1	1	1122	77.52187132835388	32.068457539	25.0427985797	194.0	8.0	0.32544513933738534	32.068457539	25.0427985797	66.16
dqn12	1	1	1123	77.59737825393677	32.0874458874	25.0402648556	194.0	8.0	0.3251196941980479	32.0874458874	25.0402648556	66.11
dqn12	1	1	1124	77.68636703491211	32.1548442907	25.1340228143	194.0	8.0	0.32479457450384985	32.1548442907	25.1340228143	66.54
dqn12	1	1	1125	77.77784633636475	32.2359550562	25.2740653398	194.0	8.0	0.324469779929346	32.2359550562	25.2740653398	67.51
dqn12	1	1	1126	77.87222266197205	32.3281519862	25.457053514	194.0	8.0	0.32414531014941667	32.3281519862	25.457053514	68.59
dqn12	1	1	1127	77.96488213539124	32.4089732528	25.5942681696	194.0	8.0	0.32382116483926726	32.4089732528	25.5942681696	68.51
dqn12	1	1	1128	78.05576252937317	32.5025862069	25.7809738761	194.0	8.0	0.323497343674428	32.5025862069	25.7809738761	69.34
dqn12	1	1	1129	78.14684319496155	32.5943152455	25.9585557596	194.0	8.0	0.3231738463307536	32.5943152455	25.9585557596	70.41
dqn12	1	1	1130	78.22520065307617	32.6265060241	25.9705563392	194.0	8.0	0.32285067248442284	32.6265060241	25.9705563392	70.43
dqn12	1	1	1131	78.30129861831665	32.6380051591	25.9623478968	194.0	8.0	0.3225278218119384	32.6380051591	25.9623478968	70.18
dqn12	1	1	1132	78.3699803352356	32.6288659794	25.953064795	194.0	8.0	0.3222052939901265	32.6288659794	25.953064795	69.15
dqn12	1	1	1133	78.45987963676453	32.6772532189	25.9943976666	194.0	8.0	0.32188308869613635	32.6772532189	25.9943976666	69.53
dqn12	1	1	1134	78.54902935028076	32.7487135506	26.0974781263	194.0	8.0	0.3215612056074402	32.7487135506	26.0974781263	70.07
dqn12	1	1	1135	78.63141632080078	32.7986289632	26.1419183552	194.0	8.0	0.3212396444018328	32.7986289632	26.1419183552	70.84
dqn12	1	1	1136	78.72163009643555	32.8707191781	26.2465176848	194.0	8.0	0.32091840475743094	32.8707191781	26.2465176848	71.37
dqn12	1	1	1137	78.80437731742859	32.9067579127	26.2641845111	194.0	8.0	0.3205974863526735	32.9067579127	26.2641845111	71.47
dqn12	1	1	1138	78.88876938819885	32.9572649573	26.3096918096	194.0	8.0	0.32027688886632083	32.9572649573	26.3096918096	71.16
dqn12	1	1	1139	78.98772692680359	33.0606319385	26.535069284	194.0	8.0	0.3199566119774545	33.0606319385	26.535069284	71.62
dqn12	1	1	1140	79.06929349899292	33.1040955631	26.5654144712	194.0	8.0	0.31963665536547703	33.1040955631	26.5654144712	71.99
dqn12	1	1	1141	79.15032649040222	33.1534526854	26.6077948587	194.0	8.0	0.31931701871011153	33.1534526854	26.6077948587	71.97
dqn12	1	1	1142	79.25952553749084	33.2955706985	27.0381841952	200.0	8.0	0.3189977016914014	33.2955706985	27.0381841952	73.5
dqn12	1	1	1143	79.33756399154663	33.3140425532	27.0340859436	200.0	8.0	0.31867870398971	33.3140425532	27.0340859436	73.47
dqn12	1	1	1144	79.422114610672	33.3460884354	27.044906942	200.0	8.0	0.31836002528572027	33.3460884354	27.044906942	73.53
dqn12	1	1	1145	79.50667262077332	33.3925233645	27.0802742326	200.0	8.0	0.31804166526043454	33.3925233645	27.0802742326	73.54
dqn12	1	1	1146	79.59048867225647	33.4329371817	27.1042632867	200.0	8.0	0.3177236235951741	33.4329371817	27.1042632867	73.68
dqn12	1	1	1147	79.66515731811523	33.4503816794	27.0993811892	200.0	8.0	0.3174058999715789	33.4503816794	27.0993811892	73.78
dqn12	1	1	1148	79.75392603874207	33.4788135593	27.105482439	200.0	8.0	0.31708849407160733	33.4788135593	27.105482439	73.78
dqn12	1	1	1149	79.8301682472229	33.5029635902	27.1067016911	200.0	8.0	0.31677140557753575	33.5029635902	27.1067016911	73.48
dqn12	1	1	1150	79.9078381061554	33.5236886633	27.1045921259	200.0	8.0	0.31645463417195824	33.5236886633	27.1045921259	73.36
dqn12	1	1	1151	79.98704552650452	33.5367709214	27.0968668819	200.0	8.0	0.3161381795377863	33.5367709214	27.0968668819	72.85
dqn12	1	1	1152	80.06559920310974	33.5608108108	27.0980393106	200.0	8.0	0.3158220413582485	33.5608108108	27.0980393106	72.99
dqn12	1	1	1153	80.14189434051514	33.5755274262	27.0913362192	200.0	8.0	0.3155062193168902	33.5755274262	27.0913362192	73.16
dqn12	1	1	1154	80.21786141395569	33.5851602024	27.0819426536	200.0	8.0	0.31519071309757335	33.5851602024	27.0819426536	73.35
dqn12	1	1	1155	80.29252934455872	33.5905644482	27.0711722921	200.0	8.0	0.3148755223844758	33.5905644482	27.0711722921	73.43
dqn12	1	1	1156	80.37946057319641	33.6405723906	27.1145705548	200.0	8.0	0.31456064686209134	33.6405723906	27.1145705548	74.19
dqn12	1	1	1157	80.46344423294067	33.6812447435	27.1393964405	200.0	8.0	0.31424608621522926	33.6812447435	27.1393964405	74.7
dqn12	1	1	1158	80.53517770767212	33.6840336134	27.1281613832	200.0	8.0	0.31393184012901404	33.6840336134	27.1281613832	74.57
dqn12	1	1	1159	80.60878586769104	33.6935348447	27.1187508941	200.0	8.0	0.31361790828888503	33.6935348447	27.1187508941	74.83
dqn12	1	1	1160	80.68390655517578	33.7030201342	27.1093496144	200.0	8.0	0.31330429038059615	33.7030201342	27.1093496144	74.97
